273.355484 -7356.96 5676.8 -1357.77 1060.36 -184.129 143.625
273.389912 -7158.59 5927.79 -1320.72 1106.66 -179.11 149.905
273.424339 -6951.66 6171.84 -1282.09 1151.68 -173.877 156.009
273.458767 -6736.41 6408.67 -1241.92 1195.34 -168.436 161.93
273.493195 -6513.09 6637.99 -1200.27 1237.6 -162.794 167.661
273.527622 -6281.97 6859.54 -1157.19 1278.42 -156.956 173.197
273.562050 -6043.31 7073.04 -1112.71 1317.73 -150.93 178.528
273.596477 -5797.4 7278.24 -1066.9 1355.5 -144.723 183.651
273.630905 -5544.53 7474.89 -1019.81 1391.67 -138.343 188.557
273.665333 -5284.98 7662.76 -971.488 1426.21 -131.796 193.242
273.699760 -5019.08 7841.62 -922.001 1459.07 -125.09 197.7
273.734188 -4747.12 8011.25 -871.402 1490.21 -118.234 201.925
273.768616 -4469.43 8171.45 -819.752 1519.6 -111.235 205.912
273.803043 -4186.34 8322.03 -767.111 1547.2 -104.102 209.657
273.837471 -3898.18 8462.8 -713.541 1572.98 -96.8431 213.154
273.871899 -3605.29 8593.6 -659.106 1596.9 -89.4665 216.4
273.906326 -3308.01 8714.26 -603.87 1618.94 -81.9812 219.392
273.940754 -3006.7 8824.64 -547.897 1639.07 -74.396 222.124
273.975182 -2701.71 8924.6 -491.254 1657.26 -66.7198 224.594
274.009609 -2393.4 9014.02 -434.008 1673.5 -58.9618 226.799
274.044037 -2082.14 9092.79 -376.227 1687.76 -51.131 228.735
274.078464 -1768.29 9160.81 -317.978 1700.02 -43.2367 230.402
274.112892 -1452.22 9218.01 -259.33 1710.28 -35.2884 231.796
274.147320 -1134.31 9264.3 -200.354 1718.51 -27.2953 232.916
274.181747 -814.941 9299.62 -141.118 1724.7 -19.2669 233.76
274.216175 -494.48 9323.94 -81.6931 1728.86 -11.2127 234.328
274.250603 -173.31 9337.22 -22.1491 1730.97 -3.1423 234.618
274.285030 148.188 9339.44 37.4432 1731.03 4.9348 234.63
274.319458 469.632 9330.58 97.0134 1729.04 13.009 234.364
274.353886 790.643 9310.67 156.491 1724.99 21.0708 233.821
274.388313 1110.84 9279.71 215.805 1718.9 29.1105 233
274.422741 1429.84 9237.74 274.885 1710.78 37.1187 231.902
274.457169 1747.27 9184.81 333.661 1700.62 45.0859 230.53
274.491596 2062.75 9120.97 392.064 1688.44 53.0025 228.884
274.526024 2375.9 9046.29 450.024 1674.26 60.8593 226.966
274.560451 2686.36 8960.87 507.472 1658.09 68.6468 224.778
274.594879 2993.76 8864.79 564.34 1639.94 76.3558 222.323
274.629307 3297.72 8758.17 620.56 1619.85 83.9772 219.604
274.663734 3597.89 8641.13 676.066 1597.83 91.5019 216.623
274.698162 3893.91 8513.8 730.792 1573.91 98.9208 213.385
274.732590 4185.42 8376.33 784.671 1548.11 106.225 209.893
274.767017 4472.09 8228.88 837.641 1520.47 113.407 206.15
274.801445 4753.57 8071.62 889.637 1491.02 120.456 202.163
274.835873 5029.51 7904.74 940.599 1459.79 127.365 197.934
274.870300 5299.61 7728.42 990.465 1426.82 134.126 193.469
274.904728 5563.52 7542.88 1039.18 1392.14 140.731 188.773
274.939156 5820.94 7348.33 1086.67 1355.81 147.171 183.851
274.973583 6071.56 7144.99 1132.9 1317.85 153.439 178.71
275.008011 6315.08 6933.1 1177.8 1278.32 159.528 173.355
275.042438 6551.21 6712.92 1221.32 1237.25 165.43 167.793
275.076866 6779.66 6484.7 1263.42 1194.71 171.138 162.03
275.111294 7000.17 6248.71 1304.03 1150.73 176.645 156.073
275.145721 7212.46 6005.22 1343.1 1105.38 181.945 149.929
275.180149 7416.28 5754.52 1380.61 1058.7 187.031 143.605
275.214577 7611.4 5496.9 1416.49 1010.74 191.897 137.108
275.249004 7797.56 5232.67 1450.7 961.572 196.538 130.447
275.283432 7974.55 4962.14 1483.21 911.245 200.948 123.628
275.317860 8142.16 4685.62 1513.97 859.819 205.121 116.661
275.352287 8300.19 4403.45 1542.95 807.355 209.053 109.553
275.386715 8448.43 4115.95 1570.12 753.914 212.738 102.312
275.421143 8586.72 3823.46 1595.43 699.561 216.172 94.9474
275.455570 8714.88 3526.33 1618.86 644.358 219.352 87.4676
275.489998 8832.77 3224.9 1640.38 588.372 222.273 79.8815
275.524425 8940.23 2919.54 1659.96 531.667 224.932 72.1979
275.558853 9037.13 2610.6 1677.59 474.311 227.325 64.4259
275.593281 9123.36 2298.46 1693.23 416.372 229.449 56.5747
275.627708 9198.81 1983.46 1706.87 357.918 231.302 48.6537
275.662136 9263.38 1666 1718.5 299.019 232.882 40.6721
275.696564 9317.01 1346.45 1728.09 239.743 234.187 32.6393
275.730991 9359.6 1025.17 1735.64 180.161 235.214 24.565
275.765419 9391.13 702.56 1741.13 120.344 235.964 16.4586
275.799847 9411.53 378.994 1744.56 60.3617 236.434 8.32969
275.834274 9420.78 54.8553 1745.93 0.285871 236.623 0.187981
275.868702 9418.88 -269.471 1745.23 -59.8125 236.533 -7.95693
275.903130 9405.81 -593.601 1742.46 -119.862 236.162 -16.0954
275.937557 9381.58 -917.151 1737.62 -179.792 235.511 -24.2178
275.971985 9346.23 -1239.74 1730.72 -239.531 234.581 -32.3144
276.006412 9299.79 -1560.98 1721.77 -299.008 233.373 -40.3757
276.040840 9242.31 -1880.49 1710.78 -358.153 231.887 -48.3921
276.075268 9173.85 -2197.89 1697.75 -416.895 230.126 -56.354
276.109695 9094.49 -2512.81 1682.71 -475.165 228.092 -64.2522
276.144123 9004.32 -2824.87 1665.67 -532.893 225.787 -72.077
276.178551 8903.45 -3133.69 1646.65 -590.012 223.214 -79.8193
276.212978 8791.98 -3438.93 1625.67 -646.452 220.375 -87.4698
276.247406 8670.06 -3740.2 1602.75 -702.146 217.274 -95.0195
276.281834 8537.81 -4037.15 1577.93 -757.03 213.914 -102.459
276.316261 8395.39 -4329.43 1551.23 -811.036 210.299 -109.78
276.350689 8242.97 -4616.69 1522.68 -864.101 206.434 -116.974
276.385117 8080.72 -4898.59 1492.31 -916.162 202.323 -124.032
276.419544 7908.83 -5174.79 1460.17 -967.157 197.971 -130.945
276.453972 7727.5 -5444.96 1426.28 -1017.02 193.383 -137.706
276.488399 7536.95 -5708.78 1390.69 -1065.7 188.563 -144.306
276.522827 7337.39 -5965.93 1353.44 -1113.14 183.519 -150.737
276.557255 7129.05 -6216.11 1314.57 -1159.27 178.255 -156.992
276.591682 6912.19 -6459.01 1274.13 -1204.05 172.778 -163.064
276.626110 6687.06 -6694.36 1232.16 -1247.42 167.094 -168.944
276.660538 6453.91 -6921.85 1188.72 -1289.32 161.211 -174.626
276.694965 6213.03 -7141.23 1143.86 -1329.71 155.134 -180.104
276.729393 5964.69 -7352.23 1097.62 -1368.54 148.871 -185.37
276.763821 5709.19 -7554.6 1050.06 -1405.77 142.429 -190.418
276.798248 5446.82 -7748.08 1001.24 -1441.34 135.816 -195.242
276.832676 5177.9 -7932.46 951.221 -1475.21 129.04 -199.837
276.867104 4902.74 -8107.51 900.053 -1507.35 122.108 -204.197
276.901531 4621.67 -8273.01 847.8 -1537.72 115.03 -208.316
276.935959 4335.01 -8428.77 794.523 -1566.28 107.812 -212.19
276.970386 4043.11 -8574.59 740.284 -1592.99 100.464 -215.814
277.004814 3746.3 -8710.32 685.148 -1617.82 92.9941 -219.184
277.039242 3444.94 -8835.76 629.18 -1640.74 85.4114 -222.295
277.073669 3139.39 -8950.79 572.446 -1661.73 77.7248 -225.143
277.108097 2829.99 -9055.24 515.012 -1680.75 69.9432 -227.726
277.142525 2517.13 -9149.01 456.947 -1697.8 62.0759 -230.04
277.176952 2201.17 -9231.97 398.319 -1712.83 54.1322 -232.083
277.211380 1882.47 -9304.01 339.198 -1725.84 46.1214 -233.851
277.245808 1561.43 -9365.06 279.653 -1736.81 38.0531 -235.342
277.280235 1238.41 -9415.03 219.754 -1745.73 29.9368 -236.555
277.314663 913.805 -9453.86 159.573 -1752.58 21.782 -237.489
277.349091 587.994 -9481.5 99.1807 -1757.36 13.5984 -238.141
277.383518 261.362 -9497.91 38.6486 -1760.05 5.39577 -238.511
277.417946 -65.7027 -9503.07 -21.9515 -1760.67 -2.81626 -238.599
277.452373 -392.813 -9496.97 -82.548 -1759.19 -11.0279 -238.404
277.486801 -719.581 -9479.61 -143.069 -1755.63 -19.2295 -237.927
277.521229 -1045.62 -9451.01 -203.442 -1749.99 -27.4113 -237.167
277.555656 -1370.54 -9411.2 -263.597 -1742.27 -35.5636 -236.126
277.590084 -1693.96 -9360.22 -323.462 -1732.49 -43.6767 -234.805
277.624512 -2015.5 -9298.12 -382.965 -1720.64 -51.741 -233.205
277.658939 -2334.76 -9224.98 -442.036 -1706.76 -59.747 -231.329
277.693367 -2651.38 -9140.88 -500.605 -1690.84 -67.685 -229.177
277.727795 -2964.98 -9045.92 -558.603 -1672.92 -75.5457 -226.753
277.762222 -3275.18 -8940.19 -615.959 -1653.01 -83.3198 -224.06
277.796650 -3581.62 -8823.83 -672.607 -1631.13 -90.9979 -221.1
277.831078 -3883.93 -8696.97 -728.479 -1607.31 -98.571 -217.877
277.865505 -4181.74 -8559.75 -783.508 -1581.58 -106.03 -214.394
277.899933 -4474.72 -8412.34 -837.628 -1553.96 -113.366 -210.656
277.934360 -4762.5 -8254.9 -890.776 -1524.5 -120.571 -206.668
277.968788 -5044.74 -8087.62 -942.888 -1493.21 -127.635 -202.433
278.003216 -5321.11 -7910.69 -993.902 -1460.14 -134.55 -197.956
278.037643 -5591.28 -7724.31 -1043.76 -1425.33 -141.309 -193.243
278.072071 -5854.92 -7528.71 -1092.39 -1388.82 -147.902 -188.3
278.106499 -6111.73 -7324.12 -1139.75 -1350.65 -154.323 -183.132
278.140926 -6361.38 -7110.76 -1185.78 -1310.87 -160.563 -177.744
278.175354 -6603.59 -6888.9 -1230.41 -1269.52 -166.615 -172.145
278.209782 -6838.07 -6658.79 -1273.61 -1226.64 -172.472 -166.339
278.244209 -7064.53 -6420.7 -1315.31 -1182.3 -178.127 -160.334
278.278637 -7282.7 -6174.91 -1355.47 -1136.54 -183.573 -154.137
278.313065 -7492.32 -5921.72 -1394.04 -1089.42 -188.803 -147.754
278.347492 -7693.14 -5661.4 -1430.97 -1040.99 -193.811 -141.195
278.381920 -7884.92 -5394.28 -1466.22 -991.307 -198.591 -134.466
278.416347 -8067.42 -5120.67 -1499.74 -940.432 -203.138 -127.575
278.450775 -8240.43 -4840.88 -1531.5 -888.423 -207.446 -120.53
278.485203 -8403.74 -4555.25 -1561.45 -835.343 -211.509 -113.34
278.519630 -8557.15 -4264.11 -1589.57 -781.253 -215.324 -106.013
278.554058 -8700.48 -3967.81 -1615.81 -726.217 -218.884 -98.5577
278.588486 -8833.55 -3666.7 -1640.14 -670.301 -222.187 -90.983
278.622913 -8956.19 -3361.13 -1662.55 -613.57 -225.227 -83.2977
278.657341 -9068.27 -3051.46 -1682.99 -556.091 -228.002 -75.5109
278.691769 -9169.65 -2738.05 -1701.44 -497.932 -230.507 -67.6318
278.726196 -9260.19 -2421.28 -1717.88 -439.162 -232.74 -59.6697
278.760624 -9339.79 -2101.53 -1732.3 -379.849 -234.698 -51.634
278.795052 -9408.36 -1779.16 -1744.66 -320.065 -236.379 -43.5342
278.829479 -9465.79 -1454.57 -1754.97 -259.879 -237.78 -35.3799
278.863907 -9512.03 -1128.12 -1763.19 -199.364 -238.9 -27.1807
278.898334 -9547.02 -800.222 -1769.33 -138.59 -239.738 -18.9463
278.932762 -9570.7 -471.249 -1773.38 -77.6295 -240.291 -10.6865
278.967190 -9583.04 -141.594 -1775.33 -16.5548 -240.56 -2.41099
279.001617 -9584.04 188.353 -1775.17 44.5619 -240.544 5.87033
279.036045 -9573.67 518.201 -1772.91 105.648 -240.243 14.1477
279.070473 -9551.96 847.558 -1768.55 166.632 -239.657 22.4113
279.104900 -9518.91 1176.03 -1762.09 227.44 -238.787 30.6513
279.139328 -9474.57 1503.24 -1753.53 288.001 -237.634 38.858
279.173756 -9418.98 1828.79 -1742.9 348.243 -236.199 47.0216
279.208183 -9352.21 2152.29 -1730.2 408.094 -234.483 55.1325
279.242611 -9274.33 2473.36 -1715.45 467.484 -232.489 63.181
279.277039 -9185.43 2791.62 -1698.65 526.341 -230.218 71.1575
279.311466 -9085.61 3106.69 -1679.84 584.596 -227.674 79.0525
279.345894 -8974.98 3418.2 -1659.03 642.18 -224.86 86.8568
279.380321 -8853.68 3725.77 -1636.24 699.024 -221.777 94.5609
279.414749 -8721.83 4029.04 -1611.51 755.06 -218.431 102.156
279.449177 -8579.6 4327.65 -1584.86 810.222 -214.825 109.632
279.483604 -8427.15 4621.24 -1556.32 864.443 -210.963 116.982
279.518032 -8264.65 4909.47 -1525.93 917.661 -206.849 124.195
279.552460 -8092.3 5191.98 -1493.72 969.81 -202.489 131.264
279.586887 -7910.28 5468.45 -1459.72 1020.83 -197.888 138.18
279.621315 -7718.83 5738.54 -1423.98 1070.66 -193.05 144.934
279.655743 -7518.16 6001.93 -1386.55 1119.23 -187.982 151.52
279.690170 -7308.5 6258.3 -1347.45 1166.5 -182.689 157.928
279.724598 -7090.1 6507.35 -1306.75 1212.41 -177.178 164.151
279.759026 -6863.21 6748.78 -1264.48 1256.89 -171.454 170.182
279.793453 -6628.1 6982.31 -1220.7 1299.9 -165.526 176.014
279.827881 -6385.06 7207.64 -1175.45 1341.39 -159.399 181.639
279.862308 -6134.35 7424.52 -1128.8 1381.3 -153.081 187.051
279.896736 -5876.28 7632.68 -1080.79 1419.59 -146.58 192.243
279.931164 -5611.14 7831.87 -1031.48 1456.21 -139.902 197.209
279.965591 -5339.26 8021.85 -980.93 1491.12 -133.057 201.944
280.000019 -5060.95 8202.4 -929.201 1524.27 -126.051 206.44
280.034447 -4776.53 8373.29 -876.352 1555.63 -118.893 210.694
280.068874 -4486.35 8534.32 -822.445 1585.16 -111.592 214.7
280.103302 -4190.74 8685.3 -767.543 1612.82 -104.155 218.452
280.137730 -3890.06 8826.04 -711.713 1638.58 -96.5931 221.947
280.172157 -3584.65 8956.37 -655.018 1662.4 -88.9137 225.181
280.206585 -3274.88 9076.13 -597.527 1684.27 -81.1261 228.149
280.241013 -2961.11 9185.19 -539.306 1704.14 -73.2396 230.847
280.275440 -2643.72 9283.39 -480.425 1722.01 -65.2634 233.273
280.309868 -2323.07 9370.63 -420.953 1737.84 -57.207 235.423
280.344295 -1999.55 9446.8 -360.961 1751.62 -49.08 237.295
280.378723 -1673.54 9511.8 -300.519 1763.32 -40.8918 238.887
280.413151 -1345.42 9565.55 -239.699 1772.95 -32.6522 240.196
280.447578 -1015.59 9607.98 -178.573 1780.47 -24.371 241.221
280.482006 -684.429 9639.04 -117.213 1785.88 -16.0579 241.96
280.516434 -352.334 9658.69 -55.6911 1789.19 -7.72275 242.413
280.550861 -19.6982 9666.89 5.91876 1790.37 0.624536 242.579
280.585289 313.085 9663.65 67.5441 1789.43 8.9741 242.458
280.619717 645.622 9648.94 129.112 1786.37 17.316 242.049
280.654144 977.518 9622.8 190.549 1781.19 25.6405 241.353
280.688572 1308.38 9585.24 251.783 1773.9 33.9375 240.371
280.723000 1637.81 9536.31 312.74 1764.51 42.1973 239.104
280.757427 1965.43 9476.06 373.35 1753.02 50.4101 237.553
280.791855 2290.83 9404.55 433.538 1739.45 58.5661 235.72
280.826282 2613.65 9321.87 493.235 1723.81 66.6557 233.606
280.860710 2933.49 9228.11 552.37 1706.13 74.6692 231.216
280.895138 3249.96 9123.38 610.871 1686.41 82.597 228.55
280.929565 3562.71 9007.79 668.67 1664.69 90.4299 225.613
280.963993 3871.35 8881.49 725.697 1640.99 98.1584 222.407
280.998421 4175.51 8744.61 781.885 1615.34 105.773 218.937
281.032848 4474.84 8597.32 837.167 1587.76 113.266 215.206
281.067276 4768.98 8439.78 891.476 1558.29 120.627 211.218
281.101704 5057.58 8272.18 944.75 1526.97 127.847 206.979
281.136131 5340.28 8094.72 996.923 1493.82 134.919 202.493
281.170559 5616.77 7907.59 1047.93 1458.89 141.833 197.765
281.204987 5886.7 7711.03 1097.72 1422.22 148.582 192.802
281.239414 6149.75 7505.25 1146.23 1383.85 155.157 187.608
281.273842 6405.61 7290.5 1193.39 1343.83 161.551 182.19
281.308269 6653.98 7067.02 1239.16 1302.2 167.755 176.554
281.342697 6894.55 6835.09 1283.47 1259.01 173.763 170.707
281.377125 7127.04 6594.97 1326.28 1214.31 179.568 164.655
281.411552 7351.17 6346.95 1367.53 1168.16 185.161 158.406
281.445980 7566.67 6091.31 1407.18 1120.61 190.537 151.968
281.480408 7773.28 5828.36 1445.18 1071.71 195.689 145.346
281.514835 7970.76 5558.4 1481.47 1021.52 200.612 138.551
281.549263 8158.86 5281.75 1516.03 970.108 205.298 131.588
281.583691 8337.36 4998.74 1548.8 917.525 209.742 124.467
281.618118 8506.05 4709.7 1579.75 863.836 213.94 117.196
281.652546 8664.71 4414.97 1608.83 809.103 217.886 109.784
281.686974 8813.17 4114.9 1636.02 753.392 221.575 102.239
281.721401 8951.24 3809.84 1661.28 696.768 225.003 94.5698
281.755829 9078.75 3500.15 1684.58 639.297 228.165 86.786
281.790256 9195.54 3186.19 1705.9 581.048 231.058 78.8965
281.824684 9301.48 2868.35 1725.2 522.089 233.678 70.9107
281.859112 9396.44 2546.98 1742.46 462.49 236.023 62.838
281.893539 9480.29 2222.48 1757.66 402.322 238.088 54.6879
281.927967 9552.94 1895.23 1770.79 341.655 239.872 46.4701
281.962395 9614.3 1565.6 1781.82 280.56 241.373 38.1943
281.996822 9664.28 1234 1790.74 219.112 242.588 29.8702
282.031250 9702.82 900.812 1797.55 157.381 243.516 21.5078
282.065678 9729.88 566.433 1802.23 95.4415 244.155 13.1169
282.100105 9745.42 231.259 1804.77 33.3663 244.506 4.70738
282.134533 9749.42 -104.313 1805.18 -28.7708 244.567 -3.71071
282.168961 9741.86 -439.887 1803.45 -90.8965 244.338 -12.1274
282.203388 9722.75 -775.064 1799.58 -152.937 243.82 -20.5328
282.237816 9692.11 -1109.45 1793.57 -214.819 243.013 -28.9168
282.272243 9649.97 -1442.64 1785.44 -276.468 241.917 -37.2696
282.306671 9596.38 -1774.24 1775.19 -337.812 240.534 -45.5812
282.341099 9531.39 -2103.87 1762.83 -398.779 238.866 -53.8418
282.375526 9455.09 -2431.12 1748.38 -459.294 236.914 -62.0416
282.409954 9367.55 -2755.62 1731.85 -519.288 234.68 -70.1707
282.444382 9268.87 -3076.96 1713.26 -578.687 232.168 -78.2197
282.478809 9159.17 -3394.78 1692.64 -637.423 229.38 -86.1788
282.513237 9038.58 -3708.7 1670 -695.424 226.319 -94.0387
282.547665 8907.23 -4018.33 1645.38 -752.622 222.988 -101.79
282.582092 8765.27 -4323.32 1618.79 -808.95 219.392 -109.423
282.616520 8612.88 -4623.3 1590.28 -864.338 215.535 -116.93
282.650948 8450.21 -4917.91 1559.87 -918.723 211.421 -124.3
282.685375 8277.47 -5206.79 1527.61 -972.039 207.055 -131.526
282.719803 8094.86 -5489.62 1493.52 -1024.22 202.443 -138.599
282.754230 7902.59 -5766.04 1457.65 -1075.21 197.588 -145.51
282.788658 7700.88 -6035.73 1420.04 -1124.94 192.498 -152.251
282.823086 7489.96 -6298.37 1380.73 -1173.36 187.178 -158.814
282.857513 7270.09 -6553.64 1339.78 -1220.4 181.634 -165.191
282.891941 7041.53 -6801.23 1297.22 -1266.02 175.873 -171.375
282.926369 6804.53 -7040.86 1253.1 -1310.15 169.901 -177.358
282.960796 6559.38 -7272.23 1207.49 -1352.74 163.726 -183.133
282.995224 6306.36 -7495.06 1160.43 -1393.75 157.355 -188.693
283.029652 6045.78 -7709.1 1111.98 -1433.12 150.795 -194.031
283.064079 5777.94 -7914.08 1062.19 -1470.81 144.054 -199.141
283.098507 5503.15 -8109.75 1011.12 -1506.76 137.139 -204.017
283.132935 5221.73 -8295.89 958.84 -1540.95 130.06 -208.653
283.167362 4934.02 -8472.26 905.403 -1573.32 122.824 -213.044
283.201790 4640.36 -8638.65 850.874 -1603.84 115.44 -217.184
283.236217 4341.09 -8794.87 795.316 -1632.47 107.917 -221.067
283.270645 4036.56 -8940.72 738.796 -1659.17 100.263 -224.69
283.305073 3727.14 -9076.03 681.381 -1683.92 92.4875 -228.049
283.339500 3413.18 -9200.63 623.137 -1706.68 84.5996 -231.138
283.373928 3095.07 -9314.38 564.133 -1727.42 76.6086 -233.954
283.408356 2773.16 -9417.12 504.44 -1746.13 68.524 -236.494
283.442783 2447.85 -9508.74 444.127 -1762.77 60.3553 -238.755
283.477211 2119.53 -9589.13 383.266 -1777.34 52.1121 -240.734
283.511639 1788.56 -9658.18 321.93 -1789.8 43.8043 -242.428
283.546066 1455.36 -9715.81 260.189 -1800.14 35.4415 -243.836
283.580494 1120.31 -9761.94 198.118 -1808.36 27.0338 -244.955
283.614922 783.801 -9796.53 135.789 -1814.43 18.5911 -245.784
283.649349 446.244 -9819.51 73.2775 -1818.36 10.1233 -246.322
283.683777 108.033 -9830.86 10.6563 -1820.13 1.64042 -246.569
283.718204 -230.43 -9830.57 -52.0001 -1819.75 -6.84738 -246.523
283.752632 -568.746 -9818.63 -114.618 -1817.21 -15.3301 -246.185
283.787060 -906.512 -9795.04 -177.122 -1812.51 -23.7977 -245.556
283.821487 -1243.33 -9759.83 -239.439 -1805.67 -32.2401 -244.635
283.855915 -1578.79 -9713.05 -301.494 -1796.68 -40.6473 -243.424
283.890343 -1912.51 -9654.74 -363.215 -1785.56 -49.0094 -241.924
283.924770 -2244.09 -9584.96 -424.527 -1772.33 -57.3164 -240.137
283.959198 -2573.13 -9503.79 -485.359 -1756.98 -65.5584 -238.065
283.993626 -2899.24 -9411.33 -545.637 -1739.55 -73.7257 -235.71
284.028053 -3222.03 -9307.69 -605.291 -1720.05 -81.8085 -233.074
284.062481 -3541.12 -9192.97 -664.248 -1698.51 -89.7973 -230.162
284.096909 -3856.14 -9067.32 -722.44 -1674.94 -97.6825 -226.976
284.131336 -4166.7 -8930.87 -779.797 -1649.38 -105.455 -223.519
284.165764 -4472.43 -8783.79 -836.25 -1621.86 -113.105 -219.797
284.200191 -4772.98 -8626.24 -891.732 -1592.41 -120.624 -215.813
284.234619 -5067.98 -8458.41 -946.178 -1561.06 -128.002 -211.572
284.269047 -5357.09 -8280.49 -999.522 -1527.84 -135.232 -207.078
284.303474 -5639.95 -8092.7 -1051.7 -1492.81 -142.304 -202.337
284.337902 -5916.23 -7895.24 -1102.65 -1455.99 -149.209 -197.355
284.372330 -6185.6 -7688.35 -1152.32 -1417.44 -155.941 -192.138
284.406757 -6447.74 -7472.28 -1200.63 -1377.19 -162.49 -186.691
284.441185 -6702.33 -7247.27 -1247.54 -1335.29 -168.848 -181.02
284.475613 -6949.07 -7013.58 -1292.99 -1291.8 -175.009 -175.133
284.510040 -7187.67 -6771.5 -1336.92 -1246.76 -180.965 -169.037
284.544468 -7417.83 -6521.3 -1379.29 -1200.22 -186.709 -162.738
284.578896 -7639.29 -6263.28 -1420.03 -1152.25 -192.233 -156.244
284.613323 -7851.78 -5997.75 -1459.11 -1102.9 -197.531 -149.562
284.647751 -8055.04 -5725.01 -1496.47 -1052.22 -202.597 -142.701
284.682178 -8248.82 -5445.38 -1532.07 -1000.27 -207.425 -135.668
284.716606 -8432.9 -5159.19 -1565.87 -947.121 -212.009 -128.472
284.751034 -8607.06 -4866.79 -1597.82 -892.831 -216.344 -121.121
284.785461 -8771.07 -4568.51 -1627.9 -837.462 -220.423 -113.624
284.819889 -8924.75 -4264.7 -1656.05 -781.082 -224.243 -105.99
284.854317 -9067.91 -3955.73 -1682.26 -723.755 -227.798 -98.2276
284.888744 -9200.38 -3641.96 -1706.47 -665.55 -231.085 -90.3459
284.923172 -9321.99 -3323.76 -1728.68 -606.536 -234.099 -82.3543
284.957600 -9432.59 -3001.49 -1748.84 -546.781 -236.837 -74.2623
284.992027 -9532.06 -2675.56 -1766.94 -486.357 -239.295 -66.0794
285.026455 -9620.26 -2346.33 -1782.95 -425.335 -241.47 -57.8152
285.060883 -9697.1 -2014.2 -1796.86 -363.787 -243.36 -49.4796
285.095310 -9762.47 -1679.56 -1808.64 -301.786 -244.962 -41.0824
285.129738 -9816.29 -1342.81 -1818.28 -239.405 -246.275 -32.6336
285.164165 -9858.5 -1004.34 -1825.77 -176.718 -247.296 -24.143
285.198593 -9889.04 -664.563 -1831.1 -113.798 -248.024 -15.6209
285.233021 -9907.87 -323.869 -1834.26 -50.7217 -248.459 -7.07716
285.267448 -9914.97 17.3334 -1835.25 12.4377 -248.6 1.47798
285.301876 -9910.31 358.641 -1834.06 75.605 -248.446 10.0344
285.336304 -9893.91 699.648 -1830.7 138.705 -247.998 18.582
285.370731 -9865.78 1039.95 -1825.17 201.664 -247.255 27.1106
285.405159 -9825.94 1379.15 -1817.48 264.407 -246.219 35.6101
285.439587 -9774.45 1716.83 -1807.63 326.858 -244.892 44.0705
285.474014 -9711.34 2052.61 -1795.63 388.945 -243.273 52.4816
285.508442 -9636.71 2386.07 -1781.5 450.593 -241.366 60.8335
285.542870 -9550.63 2716.83 -1765.25 511.729 -239.172 69.1163
285.577297 -9453.19 3044.49 -1746.91 572.28 -236.693 77.3202
285.611725 -9344.52 3368.66 -1726.49 632.176 -233.934 85.4353
285.646152 -9224.73 3688.96 -1704.01 691.343 -230.896 93.4521
285.680580 -9093.96 4005 -1679.51 749.713 -227.584 101.361
285.715008 -8952.37 4316.41 -1653.01 807.215 -224 109.153
285.749435 -8800.12 4622.82 -1624.54 863.781 -220.15 116.818
285.783863 -8637.38 4923.87 -1594.14 919.343 -216.038 124.347
285.818291 -8464.34 5219.19 -1561.84 973.836 -211.668 131.732
285.852718 -8281.21 5508.43 -1527.67 1027.2 -207.046 138.963
285.887146 -8088.19 5791.24 -1491.68 1079.36 -202.177 146.032
285.921574 -7885.52 6067.3 -1453.91 1130.26 -197.066 152.93
285.956001 -7673.43 6336.27 -1414.4 1179.83 -191.721 159.65
285.990429 -7452.17 6597.82 -1373.21 1228.03 -186.146 166.183
286.024857 -7221.99 6851.66 -1330.37 1274.79 -180.348 172.521
286.059284 -6983.17 7097.46 -1285.94 1320.06 -174.335 178.658
286.093712 -6735.98 7334.94 -1239.97 1363.78 -168.113 184.584
286.128139 -6480.72 7563.82 -1192.51 1405.9 -161.69 190.294
286.162567 -6217.69 7783.81 -1143.62 1446.36 -155.073 195.781
286.196995 -5947.19 7994.66 -1093.37 1485.13 -148.269 201.037
286.231422 -5669.55 8196.11 -1041.79 1522.15 -141.288 206.057
286.265850 -5385.08 8387.92 -988.967 1557.38 -134.137 210.835
286.300278 -5094.13 8569.86 -934.95 1590.78 -126.824 215.365
286.334705 -4797.03 8741.71 -879.806 1622.31 -119.358 219.641
286.369133 -4494.14 8903.26 -823.6 1651.92 -111.748 223.658
286.403561 -4185.81 9054.32 -766.397 1679.59 -104.003 227.411
286.437988 -3872.4 9194.7 -708.266 1705.27 -96.1324 230.897
286.472416 -3554.3 9324.23 -649.274 1728.95 -88.1448 234.11
286.506844 -3231.86 9442.76 -589.492 1750.58 -80.0499 237.047
286.541271 -2905.48 9550.15 -528.991 1770.15 -71.8573 239.704
286.575699 -2575.53 9646.25 -467.84 1787.62 -63.5766 242.078
286.610126 -2242.41 9730.95 -406.114 1802.99 -55.2177 244.166
286.644554 -1906.51 9804.16 -343.884 1816.22 -46.7903 245.965
286.678982 -1568.23 9865.77 -281.224 1827.31 -38.3046 247.473
286.713409 -1227.97 9915.71 -218.208 1836.23 -29.7704 248.689
286.747837 -886.124 9953.91 -154.912 1842.98 -21.1979 249.61
286.782265 -543.106 9980.33 -91.4089 1847.55 -12.5973 250.236
286.816692 -199.319 9994.93 -27.7751 1849.94 -3.97869 250.566
