9.975000 -4.1809e-05 -7.61814e-06 
9.988771 -4.16726e-05 -8.46341e-06 
10.002542 -4.15191e-05 -9.30586e-06 
10.016313 -4.13486e-05 -1.01451e-05 
10.030084 -4.11612e-05 -1.09809e-05 
10.043855 -4.0957e-05 -1.18128e-05 
10.057626 -4.0736e-05 -1.26405e-05 
10.071397 -4.04984e-05 -1.34636e-05 
10.085168 -4.02442e-05 -1.42819e-05 
10.098940 -3.99735e-05 -1.50951e-05 
10.112711 -3.96866e-05 -1.59027e-05 
10.126482 -3.93834e-05 -1.67044e-05 
10.140253 -3.90641e-05 -1.75e-05 
10.154024 -3.87289e-05 -1.82891e-05 
10.167795 -3.83779e-05 -1.90714e-05 
10.181566 -3.80112e-05 -1.98466e-05 
10.195337 -3.7629e-05 -2.06143e-05 
10.209108 -3.72314e-05 -2.13743e-05 
10.222879 -3.68187e-05 -2.21263e-05 
10.236650 -3.63909e-05 -2.28699e-05 
10.250421 -3.59483e-05 -2.36049e-05 
10.264192 -3.5491e-05 -2.4331e-05 
10.277963 -3.50192e-05 -2.50479e-05 
10.291734 -3.45332e-05 -2.57552e-05 
10.305505 -3.4033e-05 -2.64528e-05 
10.319276 -3.3519e-05 -2.71403e-05 
10.333047 -3.29913e-05 -2.78175e-05 
10.346819 -3.24502e-05 -2.84841e-05 
10.360590 -3.18958e-05 -2.91399e-05 
10.374361 -3.13283e-05 -2.97845e-05 
10.388132 -3.07481e-05 -3.04178e-05 
10.401903 -3.01554e-05 -3.10395e-05 
10.415674 -2.95503e-05 -3.16493e-05 
10.429445 -2.89332e-05 -3.2247e-05 
10.443216 -2.83042e-05 -3.28323e-05 
10.456987 -2.76636e-05 -3.34051e-05 
10.470758 -2.70118e-05 -3.39652e-05 
10.484529 -2.63489e-05 -3.45122e-05 
10.498300 -2.56751e-05 -3.5046e-05 
10.512071 -2.49909e-05 -3.55664e-05 
10.525842 -2.42964e-05 -3.60732e-05 
10.539613 -2.35919e-05 -3.65661e-05 
10.553384 -2.28778e-05 -3.70451e-05 
10.567155 -2.21542e-05 -3.75098e-05 
10.580927 -2.14215e-05 -3.79602e-05 
10.594698 -2.06799e-05 -3.83961e-05 
10.608469 -1.99298e-05 -3.88172e-05 
10.622240 -1.91715e-05 -3.92235e-05 
