2.354648 -5.8028e-06 6.49684e-06 
2.368419 -6.20918e-06 6.24172e-06 
2.382190 -6.60236e-06 5.96387e-06 
2.395961 -6.98119e-06 5.6641e-06 
2.409732 -7.34452e-06 5.34332e-06 
2.423503 -7.69133e-06 5.00244e-06 
2.437274 -8.0206e-06 4.64247e-06 
2.451045 -8.33142e-06 4.26442e-06 
2.464816 -8.62291e-06 3.86934e-06 
2.478587 -8.89427e-06 3.45835e-06 
2.492358 -9.14478e-06 3.03255e-06 
2.506129 -9.37375e-06 2.5931e-06 
2.519901 -9.58059e-06 2.14117e-06 
2.533672 -9.76476e-06 1.67794e-06 
2.547443 -9.92578e-06 1.20462e-06 
2.561214 -1.00633e-05 7.22419e-07 
2.574985 -1.01768e-05 2.32563e-07 
2.588756 -1.02662e-05 -2.63724e-07 
2.602527 -1.03313e-05 -7.65216e-07 
2.616298 -1.03717e-05 -1.27069e-06 
2.630069 -1.03876e-05 -1.77892e-06 
2.643840 -1.03788e-05 -2.28869e-06 
2.657611 -1.03453e-05 -2.79881e-06 
2.671382 -1.02873e-05 -3.30809e-06 
2.685153 -1.02049e-05 -3.81535e-06 
2.698924 -1.00983e-05 -4.31943e-06 
2.712695 -9.96766e-06 -4.8192e-06 
2.726466 -9.81339e-06 -5.31354e-06 
2.740237 -9.63579e-06 -5.80138e-06 
2.754008 -9.43526e-06 -6.28163e-06 
2.767780 -9.21224e-06 -6.75327e-06 
2.781551 -8.96722e-06 -7.21529e-06 
2.795322 -8.70071e-06 -7.66671e-06 
2.809093 -8.41329e-06 -8.1066e-06 
2.822864 -8.10555e-06 -8.53403e-06 
2.836635 -7.77814e-06 -8.94815e-06 
2.850406 -7.43172e-06 -9.34811e-06 
2.864177 -7.067e-06 -9.73311e-06 
2.877948 -6.68472e-06 -1.01024e-05 
2.891719 -6.28562e-06 -1.04552e-05 
2.905490 -5.87051e-06 -1.07909e-05 
2.919261 -5.44019e-06 -1.11088e-05 
2.933032 -4.99548e-06 -1.14084e-05 
2.946803 -4.53725e-06 -1.1689e-05 
2.960574 -4.06635e-06 -1.19501e-05 
2.974345 -3.58368e-06 -1.21913e-05 
2.988116 -3.09012e-06 -1.24121e-05 
3.001888 -2.58659e-06 -1.26121e-05 
3.015659 -2.07401e-06 -1.27909e-05 
3.029430 -1.55329e-06 -1.29483e-05 
3.043201 -1.02539e-06 -1.3084e-05 
3.056972 -4.91223e-07 -1.31977e-05 
3.070743 4.82592e-08 -1.32893e-05 
3.084514 5.92119e-07 -1.33585e-05 
3.098285 1.13942e-06 -1.34054e-05 
3.112056 1.68921e-06 -1.34297e-05 
3.125827 2.24058e-06 -1.34316e-05 
3.139598 2.79258e-06 -1.34109e-05 
3.153369 3.3443e-06 -1.33677e-05 
3.167140 3.89482e-06 -1.33021e-05 
3.180911 4.44324e-06 -1.32143e-05 
3.194682 4.98866e-06 -1.31044e-05 
3.208453 5.53022e-06 -1.29724e-05 
3.222224 6.06703e-06 -1.28188e-05 
3.235995 6.59824e-06 -1.26437e-05 
3.249767 7.12303e-06 -1.24475e-05 
3.263538 7.64057e-06 -1.22303e-05 
3.277309 8.15006e-06 -1.19927e-05 
3.291080 8.65071e-06 -1.17349e-05 
3.304851 9.14177e-06 -1.14573e-05 
3.318622 9.62248e-06 -1.11605e-05 
3.332393 1.00921e-05 -1.08447e-05 
3.346164 1.055e-05 -1.05106e-05 
3.359935 1.09955e-05 -1.01587e-05 
3.373706 1.14278e-05 -9.78934e-06 
3.387477 1.18465e-05 -9.40323e-06 
3.401248 1.22508e-05 -9.00088e-06 
3.415019 1.26402e-05 -8.58289e-06 
3.428790 1.30142e-05 -8.14987e-06 
3.442561 1.33722e-05 -7.70244e-06 
3.456332 1.37137e-05 -7.24123e-06 
3.470103 1.40383e-05 -6.76691e-06 
3.483875 1.43454e-05 -6.28013e-06 
3.497646 1.46348e-05 -5.78158e-06 
3.511417 1.49059e-05 -5.27196e-06 
3.525188 1.51585e-05 -4.75196e-06 
3.538959 1.53921e-05 -4.22229e-06 
3.552730 1.56066e-05 -3.68367e-06 
3.566501 1.58015e-05 -3.13684e-06 
3.580272 1.59767e-05 -2.58252e-06 
3.594043 1.61319e-05 -2.02144e-06 
3.607814 1.6267e-05 -1.45436e-06 
3.621585 1.63817e-05 -8.82008e-07 
3.635356 1.6476e-05 -3.05139e-07 
3.649127 1.65496e-05 2.75504e-07 
3.662898 1.66026e-05 8.59173e-07 
3.676669 1.66349e-05 1.44512e-06 
3.690440 1.66464e-05 2.03261e-06 
3.704211 1.66372e-05 2.62089e-06 
3.717982 1.66072e-05 3.20924e-06 
3.731754 1.65564e-05 3.79691e-06 
3.745525 1.64851e-05 4.38318e-06 
3.759296 1.63932e-05 4.96733e-06 
3.773067 1.6281e-05 5.54865e-06 
3.786838 1.61484e-05 6.12643e-06 
3.800609 1.59958e-05 6.69998e-06 
3.814380 1.58232e-05 7.2686e-06 
3.828151 1.5631e-05 7.83163e-06 
3.841922 1.54193e-05 8.38838e-06 
3.855693 1.51884e-05 8.93822e-06 
3.869464 1.49386e-05 9.4805e-06 
3.883235 1.46702e-05 1.00146e-05 
3.897006 1.43835e-05 1.05399e-05 
3.910777 1.40789e-05 1.10557e-05 
3.924548 1.37566e-05 1.15616e-05 
3.938319 1.34172e-05 1.20569e-05 
3.952090 1.30609e-05 1.2541e-05 
3.965862 1.26882e-05 1.30135e-05 
3.979633 1.22995e-05 1.34738e-05 
3.993404 1.18952e-05 1.39214e-05 
4.007175 1.14759e-05 1.43558e-05 
4.020946 1.10419e-05 1.47765e-05 
4.034717 1.05938e-05 1.5183e-05 
4.048488 1.01321e-05 1.5575e-05 
4.062259 9.65723e-06 1.5952e-05 
4.076030 9.16975e-06 1.63136e-05 
4.089801 8.6702e-06 1.66595e-05 
4.103572 8.15912e-06 1.69892e-05 
4.117343 7.63704e-06 1.73024e-05 
4.131114 7.10455e-06 1.75988e-05 
4.144885 6.56219e-06 1.78781e-05 
4.158656 6.01055e-06 1.814e-05 
4.172427 5.4502e-06 1.83842e-05 
4.186198 4.88174e-06 1.86106e-05 
4.199969 4.30576e-06 1.88187e-05 
4.213741 3.72285e-06 1.90086e-05 
4.227512 3.13362e-06 1.91799e-05 
4.241283 2.53867e-06 1.93325e-05 
4.255054 1.93861e-06 1.94662e-05 
4.268825 1.33404e-06 1.9581e-05 
4.282596 7.25586e-07 1.96767e-05 
4.296367 1.13849e-07 1.97533e-05 
4.310138 -5.00556e-07 1.98106e-05 
4.323909 -1.11702e-06 1.98487e-05 
4.337680 -1.73493e-06 1.98674e-05 
4.351451 -2.35367e-06 1.98668e-05 
4.365222 -2.97265e-06 1.98469e-05 
4.378993 -3.59125e-06 1.98077e-05 
4.392764 -4.20889e-06 1.97493e-05 
4.406535 -4.82495e-06 1.96717e-05 
4.420306 -5.43886e-06 1.95751e-05 
4.434077 -6.05001e-06 1.94594e-05 
4.447849 -6.65784e-06 1.93249e-05 
4.461620 -7.26176e-06 1.91717e-05 
4.475391 -7.86121e-06 1.89999e-05 
4.489162 -8.45562e-06 1.88097e-05 
4.502933 -9.04444e-06 1.86013e-05 
4.516704 -9.62712e-06 1.83748e-05 
4.530475 -1.02031e-05 1.81306e-05 
4.544246 -1.07719e-05 1.78688e-05 
4.558017 -1.1333e-05 1.75897e-05 
4.571788 -1.18858e-05 1.72935e-05 
4.585559 -1.24299e-05 1.69806e-05 
4.599330 -1.29648e-05 1.66512e-05 
4.613101 -1.34899e-05 1.63057e-05 
4.626872 -1.40049e-05 1.59442e-05 
4.640643 -1.45093e-05 1.55673e-05 
4.654414 -1.50025e-05 1.51752e-05 
4.668185 -1.54842e-05 1.47683e-05 
4.681956 -1.5954e-05 1.43469e-05 
4.695728 -1.64114e-05 1.39115e-05 
4.709499 -1.68561e-05 1.34624e-05 
4.723270 -1.72877e-05 1.3e-05 
4.737041 -1.77057e-05 1.25247e-05 
4.750812 -1.81099e-05 1.2037e-05 
4.764583 -1.84999e-05 1.15373e-05 
4.778354 -1.88753e-05 1.1026e-05 
4.792125 -1.92359e-05 1.05036e-05 
4.805896 -1.95813e-05 9.97043e-06 
4.819667 -1.99113e-05 9.42709e-06 
4.833438 -2.02255e-05 8.874e-06 
4.847209 -2.05238e-05 8.31162e-06 
4.860980 -2.08059e-05 7.74044e-06 
4.874751 -2.10715e-05 7.16094e-06 
4.888522 -2.13204e-05 6.57362e-06 
4.902293 -2.15525e-05 5.97896e-06 
4.916064 -2.17675e-05 5.37747e-06 
4.929836 -2.19653e-05 4.76964e-06 
4.943607 -2.21457e-05 4.15599e-06 
4.957378 -2.23086e-05 3.53701e-06 
4.971149 -2.24539e-05 2.91323e-06 
4.984920 -2.25814e-05 2.28515e-06 
4.998691 -2.26911e-05 1.65329e-06 
5.012462 -2.27828e-05 1.01815e-06 
5.026233 -2.28565e-05 3.80261e-07 
5.040004 -2.29122e-05 -2.59868e-07 
5.053775 -2.29498e-05 -9.01721e-07 
5.067546 -2.29693e-05 -1.54478e-06 
5.081317 -2.29707e-05 -2.18854e-06 
5.095088 -2.2954e-05 -2.83249e-06 
5.108859 -2.29191e-05 -3.47611e-06 
5.122630 -2.28663e-05 -4.11889e-06 
5.136401 -2.27954e-05 -4.76034e-06 
5.150172 -2.27066e-05 -5.39995e-06 
5.163943 -2.26e-05 -6.03722e-06 
5.177715 -2.24756e-05 -6.67165e-06 
5.191486 -2.23335e-05 -7.30276e-06 
5.205257 -2.21739e-05 -7.93005e-06 
5.219028 -2.19969e-05 -8.55305e-06 
5.232799 -2.18026e-05 -9.17128e-06 
5.246570 -2.15912e-05 -9.78427e-06 
5.260341 -2.13628e-05 -1.03916e-05 
5.274112 -2.11177e-05 -1.09927e-05 
5.287883 -2.0856e-05 -1.15872e-05 
5.301654 -2.0578e-05 -1.21746e-05 
5.315425 -2.02838e-05 -1.27545e-05 
5.329196 -1.99737e-05 -1.33265e-05 
5.342967 -1.9648e-05 -1.38901e-05 
5.356738 -1.93068e-05 -1.44449e-05 
5.370509 -1.89504e-05 -1.49906e-05 
5.384280 -1.85791e-05 -1.55266e-05 
5.398051 -1.81933e-05 -1.60527e-05 
5.411823 -1.77931e-05 -1.65684e-05 
5.425594 -1.73789e-05 -1.70734e-05 
5.439365 -1.6951e-05 -1.75673e-05 
5.453136 -1.65097e-05 -1.80497e-05 
