14.487500 0.000718509 0.000344698 
14.501271 0.000712072 0.00035737 
14.515042 0.000705413 0.000369919 
14.528813 0.000698536 0.000382342 
14.542584 0.000691441 0.000394634 
14.556355 0.000684133 0.000406792 
14.570126 0.000676613 0.000418813 
14.583897 0.000668884 0.000430692 
14.597668 0.000660949 0.000442426 
14.611440 0.00065281 0.000454012 
14.625211 0.000644471 0.000465446 
14.638982 0.000635934 0.000476724 
14.652753 0.000627202 0.000487844 
14.666524 0.000618278 0.000498801 
14.680295 0.000609166 0.000509594 
14.694066 0.000599867 0.000520218 
14.707837 0.000590386 0.00053067 
14.721608 0.000580726 0.000540947 
14.735379 0.000570889 0.000551047 
14.749150 0.000560879 0.000560966 
14.762921 0.0005507 0.000570701 
14.776692 0.000540354 0.00058025 
14.790463 0.000529846 0.00058961 
14.804234 0.000519179 0.000598778 
14.818005 0.000508356 0.000607751 
14.831776 0.00049738 0.000616527 
14.845547 0.000486256 0.000625103 
14.859319 0.000474988 0.000633477 
14.873090 0.000463578 0.000641646 
14.886861 0.00045203 0.000649609 
14.900632 0.000440349 0.000657362 
14.914403 0.000428538 0.000664905 
14.928174 0.000416601 0.000672233 
14.941945 0.000404541 0.000679347 
14.955716 0.000392364 0.000686242 
14.969487 0.000380071 0.000692919 
14.983258 0.000367669 0.000699374 
14.997029 0.00035516 0.000705607 
15.010800 0.000342548 0.000711614 
15.024571 0.000329839 0.000717396 
15.038342 0.000317034 0.000722949 
15.052113 0.00030414 0.000728274 
15.065884 0.00029116 0.000733368 
15.079655 0.000278097 0.000738229 
15.093427 0.000264957 0.000742858 
15.107198 0.000251743 0.000747252 
15.120969 0.000238459 0.000751411 
15.134740 0.00022511 0.000755333 
15.148511 0.0002117 0.000759017 
15.162282 0.000198233 0.000762463 
15.176053 0.000184714 0.00076567 
15.189824 0.000171146 0.000768637 
15.203595 0.000157534 0.000771364 
15.217366 0.000143882 0.000773849 
15.231137 0.000130195 0.000776093 
15.244908 0.000116476 0.000778094 
15.258679 0.00010273 0.000779853 
