12.013116 -6.32159e-06 3.74098e-05 
12.026888 -7.03199e-06 3.72989e-05 
12.040659 -7.74021e-06 3.71745e-05 
12.054430 -8.44598e-06 3.70367e-05 
12.068201 -9.14906e-06 3.68855e-05 
12.081972 -9.84919e-06 3.6721e-05 
12.095743 -1.05461e-05 3.65433e-05 
12.109514 -1.12396e-05 3.63523e-05 
12.123285 -1.19294e-05 3.61483e-05 
12.137056 -1.26152e-05 3.59312e-05 
12.150827 -1.32969e-05 3.57011e-05 
12.164598 -1.39741e-05 3.54582e-05 
12.178369 -1.46467e-05 3.52025e-05 
12.192140 -1.53143e-05 3.49341e-05 
12.205911 -1.59768e-05 3.46531e-05 
12.219682 -1.66339e-05 3.43596e-05 
12.233453 -1.72853e-05 3.40538e-05 
12.247224 -1.7931e-05 3.37357e-05 
12.260995 -1.85705e-05 3.34054e-05 
12.274767 -1.92038e-05 3.30631e-05 
12.288538 -1.98305e-05 3.27089e-05 
12.302309 -2.04504e-05 3.23429e-05 
12.316080 -2.10634e-05 3.19653e-05 
12.329851 -2.16692e-05 3.15762e-05 
12.343622 -2.22676e-05 3.11757e-05 
12.357393 -2.28584e-05 3.0764e-05 
12.371164 -2.34413e-05 3.03412e-05 
12.384935 -2.40163e-05 2.99075e-05 
12.398706 -2.4583e-05 2.9463e-05 
12.412477 -2.51413e-05 2.90079e-05 
12.426248 -2.56909e-05 2.85424e-05 
12.440019 -2.62318e-05 2.80666e-05 
12.453790 -2.67637e-05 2.75807e-05 
12.467561 -2.72863e-05 2.70849e-05 
12.481332 -2.77996e-05 2.65793e-05 
12.495103 -2.83033e-05 2.60641e-05 
12.508875 -2.87974e-05 2.55396e-05 
12.522646 -2.92815e-05 2.50058e-05 
12.536417 -2.97555e-05 2.4463e-05 
12.550188 -3.02194e-05 2.39114e-05 
12.563959 -3.06728e-05 2.33512e-05 
12.577730 -3.11157e-05 2.27826e-05 
12.591501 -3.15479e-05 2.22057e-05 
12.605272 -3.19692e-05 2.16208e-05 
12.619043 -3.23796e-05 2.10281e-05 
12.632814 -3.27788e-05 2.04277e-05 
12.646585 -3.31667e-05 1.982e-05 
12.660356 -3.35432e-05 1.92051e-05 
12.674127 -3.39082e-05 1.85833e-05 
12.687898 -3.42616e-05 1.79547e-05 
12.701669 -3.46031e-05 1.73195e-05 
12.715440 -3.49328e-05 1.66781e-05 
12.729211 -3.52504e-05 1.60306e-05 
12.742982 -3.55559e-05 1.53772e-05 
12.756754 -3.58492e-05 1.47183e-05 
12.770525 -3.61302e-05 1.40539e-05 
12.784296 -3.63987e-05 1.33844e-05 
12.798067 -3.66548e-05 1.27099e-05 
12.811838 -3.68982e-05 1.20308e-05 
12.825609 -3.7129e-05 1.13472e-05 
12.839380 -3.7347e-05 1.06594e-05 
12.853151 -3.75522e-05 9.96757e-06 
12.866922 -3.77445e-05 9.27205e-06 
12.880693 -3.79239e-05 8.57303e-06 
12.894464 -3.80902e-05 7.87076e-06 
12.908235 -3.82434e-05 7.16549e-06 
12.922006 -3.83835e-05 6.45745e-06 
12.935777 -3.85105e-05 5.74689e-06 
12.949548 -3.86242e-05 5.03406e-06 
12.963319 -3.87247e-05 4.3192e-06 
12.977090 -3.88119e-05 3.60256e-06 
12.990862 -3.88858e-05 2.88439e-06 
13.004633 -3.89464e-05 2.16494e-06 
13.018404 -3.89937e-05 1.44445e-06 
13.032175 -3.90275e-05 7.23166e-07 
13.045946 -3.9048e-05 1.3438e-09 
13.059717 -3.90552e-05 -7.20772e-07 
13.073488 -3.90489e-05 -1.44293e-06 
13.087259 -3.90293e-05 -2.16489e-06 
13.101030 -3.89963e-05 -2.8864e-06 
13.114801 -3.895e-05 -3.60722e-06 
13.128572 -3.88903e-05 -4.32709e-06 
13.142343 -3.88174e-05 -5.04577e-06 
13.156114 -3.87312e-05 -5.76301e-06 
13.169885 -3.86317e-05 -6.47858e-06 
13.183656 -3.8519e-05 -7.19222e-06 
13.197427 -3.83931e-05 -7.90369e-06 
13.211198 -3.82542e-05 -8.61276e-06 
13.224969 -3.81021e-05 -9.31918e-06 
13.238741 -3.79371e-05 -1.00227e-05 
13.252512 -3.77591e-05 -1.07231e-05 
13.266283 -3.75681e-05 -1.14201e-05 
13.280054 -3.73644e-05 -1.21136e-05 
13.293825 -3.71479e-05 -1.28031e-05 
13.307596 -3.69187e-05 -1.34887e-05 
13.321367 -3.6677e-05 -1.41699e-05 
13.335138 -3.64227e-05 -1.48465e-05 
13.348909 -3.61559e-05 -1.55184e-05 
13.362680 -3.58769e-05 -1.61854e-05 
13.376451 -3.55856e-05 -1.68471e-05 
13.390222 -3.52822e-05 -1.75034e-05 
13.403993 -3.49667e-05 -1.8154e-05 
13.417764 -3.46394e-05 -1.87987e-05 
13.431535 -3.43002e-05 -1.94373e-05 
13.445306 -3.39493e-05 -2.00697e-05 
13.459077 -3.35868e-05 -2.06955e-05 
13.472849 -3.3213e-05 -2.13146e-05 
13.486620 -3.28277e-05 -2.19267e-05 
13.500391 -3.24313e-05 -2.25317e-05 
13.514162 -3.20239e-05 -2.31294e-05 
13.527933 -3.16055e-05 -2.37195e-05 
13.541704 -3.11764e-05 -2.43018e-05 
13.555475 -3.07366e-05 -2.48763e-05 
13.569246 -3.02864e-05 -2.54426e-05 
13.583017 -2.98259e-05 -2.60006e-05 
13.596788 -2.93552e-05 -2.65501e-05 
13.610559 -2.88745e-05 -2.70909e-05 
13.624330 -2.83839e-05 -2.76228e-05 
13.638101 -2.78837e-05 -2.81457e-05 
13.651872 -2.73739e-05 -2.86594e-05 
13.665643 -2.68549e-05 -2.91637e-05 
13.679414 -2.63267e-05 -2.96584e-05 
13.693185 -2.57895e-05 -3.01434e-05 
13.706956 -2.52435e-05 -3.06186e-05 
13.720728 -2.46888e-05 -3.10837e-05 
13.734499 -2.41258e-05 -3.15387e-05 
13.748270 -2.35545e-05 -3.19833e-05 
13.762041 -2.29752e-05 -3.24174e-05 
13.775812 -2.2388e-05 -3.28409e-05 
13.789583 -2.17932e-05 -3.32536e-05 
13.803354 -2.11909e-05 -3.36554e-05 
13.817125 -2.05814e-05 -3.40462e-05 
13.830896 -1.99648e-05 -3.44259e-05 
13.844667 -1.93414e-05 -3.47943e-05 
13.858438 -1.87113e-05 -3.51512e-05 
13.872209 -1.80748e-05 -3.54967e-05 
13.885980 -1.74321e-05 -3.58305e-05 
13.899751 -1.67834e-05 -3.61526e-05 
13.913522 -1.6129e-05 -3.64628e-05 
13.927293 -1.54689e-05 -3.67611e-05 
13.941064 -1.48035e-05 -3.70473e-05 
13.954836 -1.4133e-05 -3.73214e-05 
13.968607 -1.34576e-05 -3.75833e-05 
13.982378 -1.27775e-05 -3.78329e-05 
13.996149 -1.2093e-05 -3.80701e-05 
14.009920 -1.14042e-05 -3.82948e-05 
14.023691 -1.07114e-05 -3.8507e-05 
14.037462 -1.00149e-05 -3.87066e-05 
14.051233 -9.31484e-06 -3.88935e-05 
14.065004 -8.61147e-06 -3.90677e-05 
14.078775 -7.90502e-06 -3.92292e-05 
14.092546 -7.19573e-06 -3.93778e-05 
14.106317 -6.48383e-06 -3.95135e-05 
14.120088 -5.76956e-06 -3.96363e-05 
14.133859 -5.05316e-06 -3.97461e-05 
14.147630 -4.33485e-06 -3.9843e-05 
14.161401 -3.61487e-06 -3.99268e-05 
14.175172 -2.89347e-06 -3.99976e-05 
14.188943 -2.17087e-06 -4.00553e-05 
14.202715 -1.44732e-06 -4.00999e-05 
14.216486 -7.23046e-07 -4.01314e-05 
14.230257 1.70829e-09 -4.01499e-05 
14.244028 7.26707e-07 -4.01552e-05 
14.257799 1.45171e-06 -4.01474e-05 
14.271570 2.17649e-06 -4.01265e-05 
14.285341 2.9008e-06 -4.00925e-05 
14.299112 3.62441e-06 -4.00455e-05 
14.312883 4.34707e-06 -3.99853e-05 
14.326654 5.06857e-06 -3.99122e-05 
14.340425 5.78865e-06 -3.9826e-05 
14.354196 6.50709e-06 -3.97268e-05 
14.367967 7.22366e-06 -3.96147e-05 
14.381738 7.93811e-06 -3.94897e-05 
14.395509 8.65023e-06 -3.93518e-05 
14.409280 9.35977e-06 -3.92011e-05 
14.423051 1.00665e-05 -3.90376e-05 
14.436823 1.07702e-05 -3.88614e-05 
14.450594 1.14706e-05 -3.86726e-05 
14.464365 1.21676e-05 -3.84711e-05 
14.478136 1.28608e-05 -3.82572e-05 
