5.462500 0.00113031 -0.000562785 
5.476271 0.00114247 -0.00053189 
5.490042 0.00115378 -0.000500797 
5.503813 0.00116424 -0.000469529 
5.517584 0.00117387 -0.000438107 
5.531355 0.00118264 -0.000406553 
5.545126 0.00119058 -0.00037489 
5.558897 0.00119767 -0.00034314 
5.572668 0.00120392 -0.000311323 
5.586440 0.00120933 -0.000279463 
5.600211 0.00121391 -0.000247579 
5.613982 0.00121766 -0.000215692 
5.627753 0.00122058 -0.000183825 
5.641524 0.00122268 -0.000151996 
5.655295 0.00122397 -0.000120227 
5.669066 0.00122444 -8.85381e-05 
5.682837 0.00122411 -5.69481e-05 
5.696608 0.00122297 -2.54772e-05 
5.710379 0.00122105 5.85559e-06 
5.724150 0.00121834 3.70311e-05 
5.737921 0.00121485 6.80307e-05 
5.751692 0.0012106 9.88359e-05 
5.765463 0.00120558 0.000129429 
5.779234 0.00119981 0.000159791 
5.793005 0.0011933 0.000189906 
5.806776 0.00118606 0.000219756 
5.820547 0.00117809 0.000249325 
5.834319 0.00116941 0.000278596 
5.848090 0.00116003 0.000307552 
5.861861 0.00114995 0.000336178 
5.875632 0.0011392 0.000364459 
5.889403 0.00112778 0.00039238 
5.903174 0.0011157 0.000419925 
5.916945 0.00110297 0.000447081 
5.930716 0.00108962 0.000473834 
5.944487 0.00107564 0.000500169 
5.958258 0.00106106 0.000526075 
5.972029 0.00104589 0.000551537 
5.985800 0.00103013 0.000576544 
5.999571 0.00101381 0.000601084 
6.013342 0.000996938 0.000625144 
6.027113 0.000979526 0.000648714 
6.040884 0.000961589 0.000671783 
6.054655 0.000943142 0.00069434 
6.068427 0.0009242 0.000716375 
6.082198 0.000904777 0.000737879 
6.095969 0.000884888 0.000758842 
6.109740 0.000864549 0.000779255 
6.123511 0.000843773 0.00079911 
6.137282 0.000822577 0.000818399 
6.151053 0.000800975 0.000837113 
6.164824 0.000778984 0.000855247 
6.178595 0.000756618 0.000872792 
6.192366 0.000733894 0.000889743 
6.206137 0.000710826 0.000906093 
6.219908 0.000687431 0.000921837 
6.233679 0.000663725 0.000936968 
6.247450 0.000639723 0.000951484 
6.261221 0.00061544 0.000965378 
6.274992 0.000590894 0.000978647 
6.288763 0.0005661 0.000991287 
6.302534 0.000541073 0.00100329 
6.316306 0.00051583 0.00101467 
6.330077 0.000490386 0.0010254 
6.343848 0.000464758 0.00103549 
6.357619 0.000438961 0.00104495 
6.371390 0.000413011 0.00105376 
6.385161 0.000386923 0.00106192 
6.398932 0.000360714 0.00106944 
6.412703 0.000334398 0.00107631 
6.426474 0.000307992 0.00108254 
6.440245 0.000281512 0.00108813 
6.454016 0.000254971 0.00109307 
6.467787 0.000228386 0.00109736 
6.481558 0.000201772 0.00110101 
6.495329 0.000175144 0.00110403 
6.509100 0.000148517 0.0011064 
6.522871 0.000121905 0.00110814 
6.536642 9.53246e-05 0.00110925 
6.550414 6.87888e-05 0.00110973 
6.564185 4.23126e-05 0.00110958 
6.577956 1.59104e-05 0.00110881 
6.591727 -1.04038e-05 0.00110742 
6.605498 -3.6616e-05 0.00110541 
6.619269 -6.27123e-05 0.0011028 
6.633040 -8.8679e-05 0.00109958 
6.646811 -0.000114503 0.00109576 
6.660582 -0.00014017 0.00109135 
6.674353 -0.000165668 0.00108634 
6.688124 -0.000190983 0.00108076 
6.701895 -0.000216103 0.0010746 
6.715666 -0.000241015 0.00106787 
6.729437 -0.000265707 0.00106058 
6.743208 -0.000290167 0.00105273 
6.756979 -0.000314383 0.00104433 
6.770750 -0.000338343 0.00103539 
6.784521 -0.000362035 0.00102592 
6.798293 -0.000385449 0.00101592 
6.812064 -0.000408574 0.00100541 
6.825835 -0.000431398 0.000994389 
6.839606 -0.00045391 0.000982867 
6.853377 -0.000476102 0.000970853 
6.867148 -0.000497962 0.000958357 
6.880919 -0.000519481 0.000945388 
6.894690 -0.000540649 0.000931955 
6.908461 -0.000561457 0.000918068 
6.922232 -0.000581895 0.000903737 
6.936003 -0.000601956 0.000888971 
6.949774 -0.00062163 0.00087378 
6.963545 -0.000640908 0.000858175 
6.977316 -0.000659784 0.000842165 
6.991087 -0.000678249 0.000825762 
7.004858 -0.000696296 0.000808976 
7.018629 -0.000713916 0.000791817 
7.032401 -0.000731105 0.000774297 
7.046172 -0.000747853 0.000756425 
7.059943 -0.000764156 0.000738214 
7.073714 -0.000780007 0.000719675 
7.087485 -0.0007954 0.000700818 
7.101256 -0.00081033 0.000681654 
7.115027 -0.00082479 0.000662196 
7.128798 -0.000838776 0.000642455 
7.142569 -0.000852284 0.000622442 
7.156340 -0.000865308 0.000602168 
7.170111 -0.000877844 0.000581646 
7.183882 -0.000889888 0.000560887 
7.197653 -0.000901437 0.000539903 
7.211424 -0.000912486 0.000518705 
7.225195 -0.000923034 0.000497305 
7.238966 -0.000933076 0.000475716 
7.252737 -0.000942611 0.000453948 
7.266508 -0.000951635 0.000432014 
7.280280 -0.000960147 0.000409926 
7.294051 -0.000968145 0.000387695 
7.307822 -0.000975627 0.000365333 
7.321593 -0.000982592 0.000342852 
7.335364 -0.000989038 0.000320264 
7.349135 -0.000994966 0.00029758 
7.362906 -0.00100037 0.000274813 
7.376677 -0.00100526 0.000251974 
7.390448 -0.00100963 0.000229075 
7.404219 -0.00101348 0.000206126 
7.417990 -0.00101681 0.000183141 
7.431761 -0.00101962 0.000160131 
7.445532 -0.00102191 0.000137106 
7.459303 -0.00102369 0.000114079 
7.473074 -0.00102495 9.106e-05 
7.486845 -0.0010257 6.80613e-05 
7.500616 -0.00102594 4.50939e-05 
7.514388 -0.00102567 2.21687e-05 
7.528159 -0.00102489 -7.03248e-07 
7.541930 -0.00102361 -2.35109e-05 
7.555701 -0.00102182 -4.62436e-05 
7.569472 -0.00101954 -6.88904e-05 
7.583243 -0.00101676 -9.14408e-05 
7.597014 -0.0010135 -0.000113884 
7.610785 -0.00100974 -0.00013621 
7.624556 -0.0010055 -0.000158409 
7.638327 -0.00100078 -0.00018047 
7.652098 -0.000995585 -0.000202382 
7.665869 -0.00098992 -0.000224138 
7.679640 -0.000983788 -0.000245725 
7.693411 -0.000977196 -0.000267135 
