14.487500 -0.000425911 0.000507781 
14.501271 -0.000434798 0.000499973 
14.515042 -0.00044354 0.000492013 
14.528813 -0.000452135 0.000483901 
14.542584 -0.00046058 0.000475642 
14.556355 -0.000468873 0.000467238 
14.570126 -0.00047701 0.000458692 
14.583897 -0.00048499 0.000450006 
14.597668 -0.000492811 0.000441184 
14.611440 -0.00050047 0.000432229 
14.625211 -0.000507965 0.000423143 
14.638982 -0.000515293 0.00041393 
14.652753 -0.000522453 0.000404592 
14.666524 -0.000529442 0.000395133 
14.680295 -0.00053626 0.000385556 
14.694066 -0.000542902 0.000375864 
14.707837 -0.000549369 0.00036606 
14.721608 -0.000555657 0.000356147 
14.735379 -0.000561765 0.000346129 
14.749150 -0.000567692 0.000336009 
14.762921 -0.000573436 0.00032579 
14.776692 -0.000578994 0.000315476 
14.790463 -0.000584367 0.00030507 
14.804234 -0.000589551 0.000294575 
14.818005 -0.000594547 0.000283994 
14.831776 -0.000599351 0.000273332 
14.845547 -0.000603964 0.000262591 
14.859319 -0.000608384 0.000251775 
14.873090 -0.000612609 0.000240888 
14.886861 -0.000616639 0.000229933 
14.900632 -0.000620473 0.000218913 
14.914403 -0.000624109 0.000207832 
14.928174 -0.000627548 0.000196693 
14.941945 -0.000630786 0.000185501 
14.955716 -0.000633825 0.000174258 
14.969487 -0.000636664 0.000162968 
14.983258 -0.000639301 0.000151635 
14.997029 -0.000641736 0.000140262 
15.010800 -0.000643969 0.000128854 
15.024571 -0.000645999 0.000117412 
15.038342 -0.000647825 0.000105942 
15.052113 -0.000649448 9.44471e-05 
15.065884 -0.000650867 8.29301e-05 
15.079655 -0.000652082 7.13951e-05 
15.093427 -0.000653093 5.98456e-05 
15.107198 -0.000653899 4.82852e-05 
15.120969 -0.000654501 3.67176e-05 
15.134740 -0.000654899 2.51464e-05 
15.148511 -0.000655092 1.35751e-05 
15.162282 -0.000655081 2.00741e-06 
15.176053 -0.000654866 -9.55318e-06 
15.189824 -0.000654448 -2.11031e-05 
15.203595 -0.000653827 -3.26387e-05 
15.217366 -0.000653003 -4.41564e-05 
15.231137 -0.000651976 -5.56528e-05 
15.244908 -0.000650748 -6.71242e-05 
15.258679 -0.000649319 -7.85673e-05 
15.272450 -0.000647689 -8.99783e-05 
15.286221 -0.000645859 -0.000101354 
15.299992 -0.000643831 -0.000112691 
15.313763 -0.000641604 -0.000123985 
15.327534 -0.00063918 -0.000135234 
15.341306 -0.00063656 -0.000146433 
15.355077 -0.000633744 -0.000157579 
15.368848 -0.000630734 -0.00016867 
15.382619 -0.000627531 -0.000179701 
15.396390 -0.000624137 -0.00019067 
15.410161 -0.000620551 -0.000201572 
15.423932 -0.000616777 -0.000212405 
15.437703 -0.000612814 -0.000223166 
15.451474 -0.000608665 -0.000233851 
15.465245 -0.000604331 -0.000244456 
15.479016 -0.000599814 -0.00025498 
15.492787 -0.000595114 -0.000265418 
15.506558 -0.000590234 -0.000275768 
15.520329 -0.000585176 -0.000286026 
15.534100 -0.000579941 -0.00029619 
15.547871 -0.00057453 -0.000306256 
15.561642 -0.000568947 -0.000316222 
15.575414 -0.000563192 -0.000326084 
15.589185 -0.000557267 -0.000335839 
15.602956 -0.000551176 -0.000345485 
15.616727 -0.000544919 -0.000355019 
15.630498 -0.000538498 -0.000364438 
15.644269 -0.000531917 -0.00037374 
15.658040 -0.000525176 -0.000382921 
15.671811 -0.000518279 -0.000391978 
15.685582 -0.000511227 -0.00040091 
15.699353 -0.000504023 -0.000409714 
15.713124 -0.00049667 -0.000418387 
15.726895 -0.000489169 -0.000426926 
15.740666 -0.000481523 -0.00043533 
15.754437 -0.000473734 -0.000443595 
15.768208 -0.000465806 -0.000451719 
15.781979 -0.00045774 -0.0004597 
15.795750 -0.000449539 -0.000467537 
15.809521 -0.000441207 -0.000475225 
15.823293 -0.000432744 -0.000482764 
15.837064 -0.000424155 -0.000490151 
15.850835 -0.000415442 -0.000497384 
15.864606 -0.000406607 -0.000504461 
15.878377 -0.000397655 -0.00051138 
15.892148 -0.000388586 -0.000518139 
15.905919 -0.000379405 -0.000524736 
15.919690 -0.000370113 -0.000531169 
15.933461 -0.000360715 -0.000537437 
15.947232 -0.000351213 -0.000543538 
15.961003 -0.00034161 -0.00054947 
15.974774 -0.000331909 -0.000555231 
15.988545 -0.000322112 -0.000560821 
16.002316 -0.000312224 -0.000566236 
16.016087 -0.000302247 -0.000571477 
