17.104001 0.000259076 0.000479387 
17.117772 0.000250757 0.000483682 
17.131543 0.000242368 0.000487833 
17.145314 0.000233913 0.000491837 
17.159085 0.000225392 0.000495695 
17.172856 0.00021681 0.000499405 
17.186627 0.000208168 0.000502965 
17.200398 0.00019947 0.000506376 
17.214169 0.000190717 0.000509636 
17.227940 0.000181913 0.000512744 
17.241711 0.00017306 0.0005157 
17.255482 0.000164161 0.000518503 
17.269254 0.000155217 0.000521152 
17.283025 0.000146233 0.000523646 
17.296796 0.000137211 0.000525986 
17.310567 0.000128153 0.00052817 
17.324338 0.000119062 0.000530197 
17.338109 0.000109941 0.000532068 
17.351880 0.000100792 0.000533783 
17.365651 9.16184e-05 0.000535339 
17.379422 8.24225e-05 0.000536738 
17.393193 7.32072e-05 0.00053798 
17.406964 6.39751e-05 0.000539063 
17.420735 5.47289e-05 0.000539987 
17.434506 4.54714e-05 0.000540753 
17.448277 3.62053e-05 0.000541361 
17.462048 2.69333e-05 0.000541809 
17.475819 1.7658e-05 0.0005421 
17.489590 8.3823e-06 0.000542231 
17.503362 -8.91229e-07 0.000542204 
17.517133 -1.01598e-05 0.000542019 
17.530904 -1.94209e-05 0.000541675 
17.544675 -2.86716e-05 0.000541174 
17.558446 -3.79093e-05 0.000540515 
17.572217 -4.71314e-05 0.000539698 
17.585988 -5.63351e-05 0.000538725 
17.599759 -6.55179e-05 0.000537595 
17.613530 -7.4677e-05 0.000536309 
17.627301 -8.38098e-05 0.000534867 
17.641072 -9.29137e-05 0.00053327 
17.654843 -0.000101986 0.000531519 
17.668614 -0.000111024 0.000529614 
17.682385 -0.000120026 0.000527556 
17.696156 -0.000128988 0.000525345 
17.709927 -0.000137908 0.000522983 
17.723698 -0.000146784 0.00052047 
17.737469 -0.000155613 0.000517806 
17.751241 -0.000164392 0.000514994 
17.765012 -0.000173119 0.000512034 
17.778783 -0.000181792 0.000508926 
17.792554 -0.000190408 0.000505672 
17.806325 -0.000198965 0.000502273 
17.820096 -0.000207459 0.00049873 
17.833867 -0.000215889 0.000495044 
17.847638 -0.000224253 0.000491216 
17.861409 -0.000232548 0.000487248 
17.875180 -0.000240771 0.000483141 
17.888951 -0.000248921 0.000478896 
17.902722 -0.000256995 0.000474514 
17.916493 -0.00026499 0.000469997 
17.930264 -0.000272905 0.000465346 
17.944035 -0.000280737 0.000460562 
17.957806 -0.000288485 0.000455648 
17.971577 -0.000296145 0.000450605 
17.985349 -0.000303717 0.000445434 
17.999120 -0.000311196 0.000440136 
18.012891 -0.000318583 0.000434714 
18.026662 -0.000325874 0.000429169 
18.040433 -0.000333068 0.000423503 
18.054204 -0.000340162 0.000417717 
18.067975 -0.000347154 0.000411814 
18.081746 -0.000354044 0.000405794 
18.095517 -0.000360828 0.000399661 
18.109288 -0.000367505 0.000393415 
18.123059 -0.000374073 0.000387059 
18.136830 -0.00038053 0.000380594 
18.150601 -0.000386875 0.000374023 
18.164372 -0.000393105 0.000367347 
18.178143 -0.000399219 0.000360569 
18.191914 -0.000405216 0.00035369 
18.205685 -0.000411094 0.000346712 
18.219456 -0.00041685 0.000339639 
18.233228 -0.000422485 0.00033247 
18.246999 -0.000427995 0.00032521 
18.260770 -0.00043338 0.00031786 
18.274541 -0.000438638 0.000310421 
18.288312 -0.000443768 0.000302897 
18.302083 -0.000448768 0.00029529 
18.315854 -0.000453637 0.000287601 
18.329625 -0.000458373 0.000279834 
18.343396 -0.000462977 0.000271989 
18.357167 -0.000467445 0.000264071 
18.370938 -0.000471778 0.00025608 
18.384709 -0.000475973 0.00024802 
18.398480 -0.000480031 0.000239892 
18.412251 -0.000483949 0.000231699 
18.426022 -0.000487727 0.000223444 
18.439793 -0.000491364 0.000215129 
18.453564 -0.000494858 0.000206755 
18.467336 -0.00049821 0.000198327 
18.481107 -0.000501418 0.000189845 
18.494878 -0.000504481 0.000181313 
18.508649 -0.000507398 0.000172733 
18.522420 -0.00051017 0.000164108 
18.536191 -0.000512794 0.00015544 
18.549962 -0.000515272 0.000146731 
18.563733 -0.000517601 0.000137984 
18.577504 -0.000519781 0.000129201 
18.591275 -0.000521812 0.000120386 
18.605046 -0.000523694 0.00011154 
18.618817 -0.000525426 0.000102667 
18.632588 -0.000527007 9.37679e-05 
18.646359 -0.000528437 8.48462e-05 
18.660130 -0.000529717 7.59042e-05 
18.673901 -0.000530845 6.69446e-05 
18.687672 -0.000531821 5.79698e-05 
18.701443 -0.000532646 4.89825e-05 
18.715215 -0.000533319 3.99852e-05 
18.728986 -0.00053384 3.09804e-05 
18.742757 -0.00053421 2.19708e-05 
18.756528 -0.000534427 1.29588e-05 
18.770299 -0.000534493 3.94702e-06 
18.784070 -0.000534406 -5.06196e-06 
18.797841 -0.000534168 -1.40656e-05 
18.811612 -0.000533779 -2.30614e-05 
18.825383 -0.000533238 -3.20467e-05 
18.839154 -0.000532546 -4.10191e-05 
18.852925 -0.000531704 -4.9976e-05 
18.866696 -0.000530711 -5.89149e-05 
18.880467 -0.000529569 -6.78333e-05 
18.894238 -0.000528277 -7.67286e-05 
18.908009 -0.000526835 -8.55984e-05 
18.921780 -0.000525246 -9.44402e-05 
18.935551 -0.000523508 -0.000103252 
18.949323 -0.000521623 -0.00011203 
18.963094 -0.000519591 -0.000120773 
18.976865 -0.000517413 -0.000129478 
18.990636 -0.00051509 -0.000138143 
