6.894690 -0.000645844 -0.000623594 
6.908461 -0.000630438 -0.00063766 
6.922232 -0.000614745 -0.000651337 
6.936003 -0.000598777 -0.000664621 
6.949774 -0.000582541 -0.000677507 
6.963545 -0.000566049 -0.00068999 
6.977316 -0.000549311 -0.000702065 
6.991087 -0.000532335 -0.000713728 
7.004858 -0.000515134 -0.000724976 
7.018629 -0.000497715 -0.000735804 
7.032401 -0.000480091 -0.000746209 
7.046172 -0.00046227 -0.000756187 
7.059943 -0.000444264 -0.000765737 
7.073714 -0.000426082 -0.000774854 
7.087485 -0.000407735 -0.000783537 
7.101256 -0.000389233 -0.000791782 
7.115027 -0.000370586 -0.000799589 
7.128798 -0.000351804 -0.000806955 
7.142569 -0.000332899 -0.000813878 
7.156340 -0.000313879 -0.000820358 
7.170111 -0.000294757 -0.000826392 
7.183882 -0.00027554 -0.000831981 
7.197653 -0.000256241 -0.000837122 
7.211424 -0.000236869 -0.000841817 
7.225195 -0.000217435 -0.000846065 
7.238966 -0.000197948 -0.000849865 
7.252737 -0.000178418 -0.000853218 
7.266508 -0.000158856 -0.000856125 
7.280280 -0.000139272 -0.000858585 
7.294051 -0.000119676 -0.000860601 
7.307822 -0.000100078 -0.000862172 
7.321593 -8.04863e-05 -0.0008633 
7.335364 -6.09123e-05 -0.000863988 
7.349135 -4.13653e-05 -0.000864235 
7.362906 -2.18548e-05 -0.000864046 
7.376677 -2.39044e-06 -0.00086342 
7.390448 1.70183e-05 -0.000862362 
7.404219 3.6362e-05 -0.000860872 
7.417990 5.56315e-05 -0.000858955 
7.431761 7.48174e-05 -0.000856613 
7.445532 9.39107e-05 -0.000853849 
7.459303 0.000112902 -0.000850666 
7.473074 0.000131784 -0.000847067 
7.486845 0.000150546 -0.000843057 
7.500616 0.000169179 -0.00083864 
7.514388 0.000187677 -0.000833818 
7.528159 0.000206029 -0.000828597 
7.541930 0.000224228 -0.000822981 
7.555701 0.000242265 -0.000816973 
7.569472 0.000260133 -0.00081058 
7.583243 0.000277823 -0.000803805 
7.597014 0.000295328 -0.000796653 
7.610785 0.00031264 -0.00078913 
7.624556 0.000329751 -0.000781241 
7.638327 0.000346654 -0.000772992 
7.652098 0.000363342 -0.000764387 
7.665869 0.000379807 -0.000755433 
7.679640 0.000396043 -0.000746135 
7.693411 0.000412042 -0.000736499 
7.707182 0.000427799 -0.000726531 
7.720953 0.000443306 -0.000716238 
7.734724 0.000458558 -0.000705626 
7.748495 0.000473547 -0.000694701 
7.762267 0.000488269 -0.00068347 
7.776038 0.000502716 -0.000671938 
7.789809 0.000516884 -0.000660114 
7.803580 0.000530766 -0.000648004 
7.817351 0.000544358 -0.000635615 
7.831122 0.000557653 -0.000622953 
7.844893 0.000570648 -0.000610027 
7.858664 0.000583337 -0.000596842 
7.872435 0.000595715 -0.000583407 
7.886206 0.000607778 -0.000569728 
7.899977 0.000619522 -0.000555814 
7.913748 0.000630941 -0.000541671 
7.927519 0.000642033 -0.000527307 
7.941290 0.000652793 -0.00051273 
7.955061 0.000663217 -0.000497948 
7.968832 0.000673303 -0.000482967 
7.982603 0.000683046 -0.000467797 
7.996375 0.000692444 -0.000452444 
8.010146 0.000701493 -0.000436916 
8.023917 0.00071019 -0.000421222 
8.037688 0.000718534 -0.00040537 
8.051459 0.000726521 -0.000389366 
8.065230 0.000734149 -0.00037322 
8.079001 0.000741417 -0.000356939 
8.092772 0.000748321 -0.000340532 
8.106543 0.000754861 -0.000324006 
8.120314 0.000761034 -0.000307369 
8.134085 0.00076684 -0.00029063 
8.147856 0.000772276 -0.000273796 
8.161627 0.000777343 -0.000256876 
8.175398 0.000782038 -0.000239877 
8.189169 0.000786362 -0.000222808 
8.202940 0.000790313 -0.000205677 
8.216711 0.000793892 -0.000188491 
8.230482 0.000797097 -0.000171259 
8.244254 0.00079993 -0.000153989 
8.258025 0.00080239 -0.000136689 
8.271796 0.000804476 -0.000119366 
8.285567 0.000806191 -0.000102029 
8.299338 0.000807534 -8.46856e-05 
8.313109 0.000808506 -6.73433e-05 
8.326880 0.000809108 -5.001e-05 
8.340651 0.000809341 -3.26936e-05 
8.354422 0.000809206 -1.54018e-05 
8.368193 0.000808706 1.85777e-06 
8.381964 0.00080784 1.90775e-05 
8.395735 0.000806611 3.62498e-05 
8.409506 0.000805021 5.33672e-05 
8.423277 0.000803072 7.04222e-05 
8.437048 0.000800765 8.74074e-05 
8.450819 0.000798104 0.000104316 
8.464590 0.00079509 0.00012114 
8.478362 0.000791727 0.000137872 
8.492133 0.000788016 0.000154506 
8.505904 0.000783962 0.000171034 
8.519675 0.000779566 0.00018745 
8.533446 0.000774831 0.000203746 
8.547217 0.000769763 0.000219917 
8.560988 0.000764362 0.000235954 
8.574759 0.000758634 0.000251852 
8.588530 0.000752581 0.000267604 
8.602301 0.000746208 0.000283203 
8.616072 0.000739518 0.000298644 
8.629843 0.000732515 0.00031392 
8.643614 0.000725204 0.000329025 
8.657385 0.000717589 0.000343953 
8.671156 0.000709673 0.000358698 
8.684927 0.000701463 0.000373254 
8.698698 0.000692961 0.000387615 
8.712469 0.000684173 0.000401777 
8.726241 0.000675103 0.000415733 
8.740012 0.000665757 0.000429478 
8.753783 0.000656139 0.000443006 
8.767554 0.000646254 0.000456314 
8.781325 0.000636108 0.000469395 
8.795096 0.000625706 0.000482245 
8.808867 0.000615053 0.000494858 
8.822638 0.000604154 0.000507232 
8.836409 0.000593015 0.000519359 
8.850180 0.000581642 0.000531237 
8.863951 0.000570039 0.000542862 
8.877722 0.000558214 0.000554228 
8.891493 0.000546171 0.000565331 
8.905264 0.000533917 0.000576169 
8.919035 0.000521457 0.000586737 
8.932806 0.000508797 0.000597032 
8.946577 0.000495944 0.000607049 
8.960349 0.000482903 0.000616786 
8.974120 0.000469681 0.000626239 
8.987891 0.000456284 0.000635406 
9.001662 0.000442717 0.000644283 
9.015433 0.000428988 0.000652867 
9.029204 0.000415102 0.000661155 
9.042975 0.000401066 0.000669146 
9.056746 0.000386887 0.000676836 
9.070517 0.00037257 0.000684224 
9.084288 0.000358122 0.000691307 
9.098059 0.000343551 0.000698082 
9.111830 0.000328861 0.000704549 
9.125601 0.00031406 0.000710705 
9.139372 0.000299154 0.000716549 
9.153143 0.00028415 0.000722079 
9.166914 0.000269054 0.000727294 
9.180685 0.000253873 0.000732193 
9.194456 0.000238614 0.000736774 
9.208228 0.000223283 0.000741037 
9.221999 0.000207887 0.00074498 
9.235770 0.000192432 0.000748603 
9.249541 0.000176925 0.000751906 
9.263312 0.000161372 0.000754888 
9.277083 0.000145781 0.000757549 
9.290854 0.000130157 0.000759888 
9.304625 0.000114507 0.000761906 
9.318396 9.88385e-05 0.000763602 
9.332167 8.31571e-05 0.000764977 
9.345938 6.74695e-05 0.000766032 
9.359709 5.17822e-05 0.000766766 
9.373480 3.61017e-05 0.000767181 
9.387251 2.04343e-05 0.000767277 
9.401022 4.78657e-06 0.000767055 
9.414793 -1.08352e-05 0.000766516 
9.428564 -2.64247e-05 0.000765661 
9.442336 -4.19757e-05 0.000764491 
9.456107 -5.74818e-05 0.000763009 
9.469878 -7.29368e-05 0.000761214 
9.483649 -8.83347e-05 0.000759109 
9.497420 -0.000103669 0.000756696 
9.511191 -0.000118934 0.000753976 
9.524962 -0.000134124 0.000750952 
9.538733 -0.000149232 0.000747625 
9.552504 -0.000164253 0.000743998 
9.566275 -0.000179181 0.000740073 
9.580046 -0.00019401 0.000735852 
9.593817 -0.000208735 0.000731338 
9.607588 -0.000223349 0.000726533 
9.621359 -0.000237847 0.000721441 
9.635130 -0.000252223 0.000716064 
9.648901 -0.000266473 0.000710405 
9.662672 -0.00028059 0.000704467 
9.676443 -0.00029457 0.000698253 
9.690215 -0.000308407 0.000691767 
9.703986 -0.000322095 0.000685012 
9.717757 -0.000335631 0.000677991 
9.731528 -0.000349008 0.000670708 
9.745299 -0.000362222 0.000663166 
9.759070 -0.000375268 0.000655369 
9.772841 -0.000388142 0.000647321 
9.786612 -0.000400837 0.000639026 
9.800383 -0.000413351 0.000630488 
9.814154 -0.000425679 0.00062171 
9.827925 -0.000437815 0.000612698 
9.841696 -0.000449756 0.000603454 
9.855467 -0.000461498 0.000593984 
9.869238 -0.000473036 0.000584292 
9.883009 -0.000484366 0.000574382 
9.896780 -0.000495485 0.000564258 
9.910551 -0.000506388 0.000553926 
9.924323 -0.000517072 0.000543389 
9.938094 -0.000527532 0.000532653 
9.951865 -0.000537767 0.000521723 
9.965636 -0.000547771 0.000510602 
