3.001888 -0.00071896 0.00192771 
3.015659 -0.000792312 0.00188278 
3.029430 -0.000862962 0.0018355 
3.043201 -0.000930867 0.001786 
3.056972 -0.000995987 0.00173443 
3.070743 -0.00105829 0.00168093 
3.084514 -0.00111776 0.00162563 
3.098285 -0.00117436 0.00156868 
3.112056 -0.00122808 0.0015102 
3.125827 -0.00127892 0.00145032 
3.139598 -0.00132687 0.00138919 
3.153369 -0.00137192 0.00132691 
3.167140 -0.00141408 0.00126362 
3.180911 -0.00145335 0.00119944 
3.194682 -0.00148976 0.00113448 
3.208453 -0.00152331 0.00106887 
3.222224 -0.00155403 0.00100272 
3.235995 -0.00158193 0.000936129 
3.249767 -0.00160704 0.000869216 
3.263538 -0.0016294 0.000802081 
3.277309 -0.00164904 0.000734827 
3.291080 -0.00166598 0.000667552 
3.304851 -0.00168027 0.000600353 
3.318622 -0.00169195 0.000533321 
3.332393 -0.00170106 0.000466547 
3.346164 -0.00170764 0.000400117 
3.359935 -0.00171175 0.000334115 
3.373706 -0.00171343 0.00026862 
3.387477 -0.00171274 0.000203711 
3.401248 -0.00170971 0.000139463 
3.415019 -0.00170442 7.59451e-05 
3.428790 -0.00169691 1.32276e-05 
3.442561 -0.00168725 -4.86244e-05 
3.456332 -0.00167548 -0.000109549 
3.470103 -0.00166167 -0.000169485 
3.483875 -0.00164588 -0.000228377 
3.497646 -0.00162816 -0.000286172 
3.511417 -0.00160859 -0.000342817 
3.525188 -0.00158722 -0.000398264 
3.538959 -0.00156411 -0.000452469 
3.552730 -0.00153933 -0.000505388 
3.566501 -0.00151294 -0.000556981 
3.580272 -0.001485 -0.000607212 
3.594043 -0.00145559 -0.000656044 
3.607814 -0.00142475 -0.000703446 
3.621585 -0.00139257 -0.000749388 
3.635356 -0.00135909 -0.000793843 
3.649127 -0.00132439 -0.000836785 
3.662898 -0.00128853 -0.000878193 
3.676669 -0.00125157 -0.000918046 
3.690440 -0.00121357 -0.000956326 
3.704211 -0.0011746 -0.000993017 
3.717982 -0.00113472 -0.00102811 
3.731754 -0.001094 -0.00106158 
3.745525 -0.00105249 -0.00109343 
3.759296 -0.00101025 -0.00112366 
3.773067 -0.000967345 -0.00115224 
3.786838 -0.000923835 -0.00117919 
3.800609 -0.000879778 -0.0012045 
3.814380 -0.000835232 -0.00122816 
3.828151 -0.000790253 -0.00125019 
3.841922 -0.000744898 -0.00127058 
3.855693 -0.000699223 -0.00128934 
3.869464 -0.000653283 -0.00130648 
3.883235 -0.00060713 -0.00132201 
3.897006 -0.000560817 -0.00133593 
3.910777 -0.000514397 -0.00134825 
3.924548 -0.00046792 -0.001359 
3.938319 -0.000421436 -0.00136818 
3.952090 -0.000374992 -0.00137581 
3.965862 -0.000328638 -0.0013819 
3.979633 -0.000282418 -0.00138648 
3.993404 -0.00023638 -0.00138956 
4.007175 -0.000190565 -0.00139117 
4.020946 -0.000145019 -0.00139131 
4.034717 -9.97827e-05 -0.00139003 
4.048488 -5.48966e-05 -0.00138733 
4.062259 -1.04006e-05 -0.00138324 
4.076030 3.36669e-05 -0.00137779 
4.089801 7.72686e-05 -0.00137101 
4.103572 0.000120369 -0.00136291 
4.117343 0.000162932 -0.00135353 
4.131114 0.000204925 -0.0013429 
4.144885 0.000246315 -0.00133104 
4.158656 0.000287071 -0.00131798 
4.172427 0.000327163 -0.00130375 
4.186198 0.000366561 -0.00128839 
4.199969 0.000405239 -0.00127192 
4.213741 0.00044317 -0.00125437 
4.227512 0.000480327 -0.00123578 
4.241283 0.000516688 -0.00121617 
4.255054 0.00055223 -0.00119559 
4.268825 0.000586929 -0.00117405 
4.282596 0.000620766 -0.0011516 
4.296367 0.000653722 -0.00112827 
4.310138 0.000685777 -0.00110409 
4.323909 0.000716914 -0.0010791 
4.337680 0.000747118 -0.00105332 
4.351451 0.000776373 -0.00102679 
4.365222 0.000804665 -0.000999551 
4.378993 0.000831982 -0.000971628 
4.392764 0.000858312 -0.000943057 
4.406535 0.000883643 -0.000913872 
4.420306 0.000907967 -0.000884107 
4.434077 0.000931274 -0.000853794 
4.447849 0.000953557 -0.000822969 
4.461620 0.00097481 -0.000791663 
4.475391 0.000995026 -0.00075991 
4.489162 0.0010142 -0.000727743 
4.502933 0.00103233 -0.000695196 
4.516704 0.00104941 -0.000662299 
4.530475 0.00106545 -0.000629086 
4.544246 0.00108043 -0.000595589 
4.558017 0.00109436 -0.00056184 
4.571788 0.00110724 -0.00052787 
4.585559 0.00111907 -0.00049371 
4.599330 0.00112986 -0.000459391 
4.613101 0.00113961 -0.000424943 
4.626872 0.00114831 -0.000390398 
4.640643 0.00115598 -0.000355783 
4.654414 0.00116263 -0.000321129 
4.668185 0.00116825 -0.000286465 
4.681956 0.00117285 -0.000251819 
4.695728 0.00117645 -0.000217219 
4.709499 0.00117905 -0.000182692 
4.723270 0.00118066 -0.000148266 
4.737041 0.00118129 -0.000113967 
4.750812 0.00118095 -7.98214e-05 
4.764583 0.00117965 -4.58548e-05 
4.778354 0.0011774 -1.20922e-05 
4.792125 0.00117422 2.14418e-05 
4.805896 0.00117011 5.47232e-05 
4.819667 0.0011651 8.77285e-05 
4.833438 0.00115919 0.000120435 
4.847209 0.00115239 0.00015282 
4.860980 0.00114473 0.000184861 
4.874751 0.00113621 0.000216539 
4.888522 0.00112686 0.000247831 
4.902293 0.00111669 0.000278717 
4.916064 0.00110571 0.000309179 
4.929836 0.00109394 0.000339197 
4.943607 0.00108141 0.000368753 
4.957378 0.00106811 0.000397829 
4.971149 0.00105409 0.000426408 
4.984920 0.00103934 0.000454474 
4.998691 0.00102389 0.00048201 
5.012462 0.00100776 0.000509 
5.026233 0.000990974 0.000535432 
5.040004 0.000973538 0.000561289 
5.053775 0.000955478 0.000586559 
5.067546 0.000936812 0.000611228 
5.081317 0.000917561 0.000635284 
5.095088 0.000897744 0.000658716 
5.108859 0.00087738 0.000681512 
5.122630 0.000856491 0.000703662 
5.136401 0.000835095 0.000725155 
5.150172 0.000813214 0.000745983 
5.163943 0.000790867 0.000766136 
5.177715 0.000768075 0.000785606 
5.191486 0.000744859 0.000804385 
5.205257 0.000721239 0.000822467 
5.219028 0.000697235 0.000839845 
5.232799 0.000672868 0.000856513 
5.246570 0.000648159 0.000872465 
5.260341 0.000623128 0.000887697 
5.274112 0.000597796 0.000902205 
5.287883 0.000572182 0.000915985 
5.301654 0.000546309 0.000929033 
5.315425 0.000520194 0.000941347 
5.329196 0.000493861 0.000952924 
5.342967 0.000467327 0.000963764 
5.356738 0.000440613 0.000973866 
5.370509 0.00041374 0.000983227 
5.384280 0.000386727 0.000991849 
5.398051 0.000359594 0.000999732 
5.411823 0.00033236 0.00100688 
5.425594 0.000305045 0.00101329 
5.439365 0.000277668 0.00101896 
5.453136 0.000250248 0.0010239 
