1.982829 -3.95158e-06 3.46079e-06 
1.996600 -4.24171e-06 3.23629e-06 
2.010371 -4.51718e-06 2.99123e-06 
2.024142 -4.7767e-06 2.72675e-06 
2.037914 -5.01907e-06 2.44407e-06 
2.051685 -5.24319e-06 2.14447e-06 
2.065456 -5.44807e-06 1.82927e-06 
2.079227 -5.63283e-06 1.49986e-06 
2.092998 -5.79666e-06 1.15762e-06 
2.106769 -5.93889e-06 8.04008e-07 
2.120540 -6.05893e-06 4.40467e-07 
2.134311 -6.1563e-06 6.8469e-08 
2.148082 -6.23061e-06 -3.10508e-07 
2.161853 -6.28156e-06 -6.94985e-07 
2.175624 -6.30898e-06 -1.08349e-06 
2.189395 -6.31275e-06 -1.47455e-06 
2.203166 -6.29287e-06 -1.86672e-06 
2.216937 -6.24941e-06 -2.25857e-06 
2.230708 -6.18252e-06 -2.6487e-06 
2.244479 -6.09245e-06 -3.03572e-06 
2.258250 -5.9795e-06 -3.41829e-06 
2.272021 -5.84408e-06 -3.7951e-06 
2.285793 -5.68664e-06 -4.16489e-06 
2.299564 -5.5077e-06 -4.52642e-06 
2.313335 -5.30785e-06 -4.87852e-06 
2.327106 -5.08773e-06 -5.22006e-06 
2.340877 -4.84806e-06 -5.54995e-06 
2.354648 -4.58958e-06 -5.86716e-06 
2.368419 -4.31309e-06 -6.17072e-06 
2.382190 -4.01944e-06 -6.45971e-06 
2.395961 -3.7095e-06 -6.73326e-06 
2.409732 -3.3842e-06 -6.99057e-06 
2.423503 -3.04449e-06 -7.23089e-06 
2.437274 -2.69134e-06 -7.45353e-06 
2.451045 -2.32577e-06 -7.65787e-06 
2.464816 -1.9488e-06 -7.84333e-06 
2.478587 -1.56146e-06 -8.00941e-06 
2.492358 -1.16483e-06 -8.15566e-06 
2.506129 -7.59975e-07 -8.28168e-06 
2.519901 -3.47967e-07 -8.38716e-06 
2.533672 7.01052e-08 -8.47181e-06 
2.547443 4.93156e-07 -8.53542e-06 
2.561214 9.20101e-07 -8.57783e-06 
2.574985 1.34986e-06 -8.59894e-06 
2.588756 1.78135e-06 -8.59871e-06 
2.602527 2.21351e-06 -8.57713e-06 
2.616298 2.64528e-06 -8.53427e-06 
2.630069 3.07562e-06 -8.47024e-06 
2.643840 3.5035e-06 -8.38519e-06 
2.657611 3.92792e-06 -8.27934e-06 
2.671382 4.34788e-06 -8.15292e-06 
2.685153 4.76241e-06 -8.00625e-06 
2.698924 5.17057e-06 -7.83966e-06 
2.712695 5.57144e-06 -7.65353e-06 
2.726466 5.96413e-06 -7.44829e-06 
2.740237 6.34776e-06 -7.22439e-06 
2.754008 6.72152e-06 -6.98233e-06 
2.767780 7.08457e-06 -6.72264e-06 
2.781551 7.43617e-06 -6.44588e-06 
2.795322 7.77555e-06 -6.15264e-06 
2.809093 8.10202e-06 -5.84355e-06 
2.822864 8.4149e-06 -5.51924e-06 
2.836635 8.71355e-06 -5.1804e-06 
2.850406 8.99737e-06 -4.82771e-06 
2.864177 9.26578e-06 -4.4619e-06 
2.877948 9.51827e-06 -4.08369e-06 
2.891719 9.75433e-06 -3.69384e-06 
2.905490 9.97351e-06 -3.29311e-06 
2.919261 1.01754e-05 -2.88229e-06 
2.933032 1.03596e-05 -2.46217e-06 
2.946803 1.05257e-05 -2.03356e-06 
2.960574 1.06736e-05 -1.59726e-06 
2.974345 1.08028e-05 -1.15409e-06 
2.988116 1.09132e-05 -7.04881e-07 
3.001888 1.10045e-05 -2.50453e-07 
3.015659 1.10767e-05 2.08362e-07 
3.029430 1.11295e-05 6.70736e-07 
3.043201 1.1163e-05 1.13584e-06 
3.056972 1.1177e-05 1.60285e-06 
3.070743 1.11715e-05 2.07095e-06 
3.084514 1.11465e-05 2.53931e-06 
3.098285 1.11022e-05 3.00713e-06 
3.112056 1.10385e-05 3.47361e-06 
3.125827 1.09556e-05 3.93795e-06 
3.139598 1.08537e-05 4.39938e-06 
3.153369 1.07328e-05 4.85712e-06 
3.167140 1.05933e-05 5.31042e-06 
3.180911 1.04354e-05 5.75854e-06 
3.194682 1.02593e-05 6.20073e-06 
3.208453 1.00653e-05 6.6363e-06 
3.222224 9.85372e-06 7.06454e-06 
3.235995 9.62494e-06 7.48478e-06 
3.249767 9.3793e-06 7.89635e-06 
3.263538 9.11721e-06 8.29861e-06 
3.277309 8.83908e-06 8.69094e-06 
3.291080 8.54534e-06 9.07273e-06 
3.304851 8.23644e-06 9.44341e-06 
3.318622 7.91287e-06 9.80242e-06 
3.332393 7.57512e-06 1.01492e-05 
3.346164 7.22371e-06 1.04833e-05 
3.359935 6.85915e-06 1.08041e-05 
3.373706 6.482e-06 1.11113e-05 
3.387477 6.09282e-06 1.14043e-05 
3.401248 5.69217e-06 1.16828e-05 
3.415019 5.28064e-06 1.19463e-05 
3.428790 4.85883e-06 1.21945e-05 
3.442561 4.42734e-06 1.24271e-05 
3.456332 3.9868e-06 1.26436e-05 
3.470103 3.53781e-06 1.28438e-05 
3.483875 3.08102e-06 1.30275e-05 
3.497646 2.61706e-06 1.31944e-05 
3.511417 2.14657e-06 1.33442e-05 
3.525188 1.67021e-06 1.34768e-05 
3.538959 1.18861e-06 1.3592e-05 
3.552730 7.02444e-07 1.36896e-05 
3.566501 2.12357e-07 1.37696e-05 
3.580272 -2.80995e-07 1.38318e-05 
3.594043 -7.76955e-07 1.38761e-05 
3.607814 -1.27487e-06 1.39025e-05 
3.621585 -1.77408e-06 1.3911e-05 
3.635356 -2.27395e-06 1.39016e-05 
3.649127 -2.77382e-06 1.38743e-05 
3.662898 -3.27306e-06 1.3829e-05 
3.676669 -3.77102e-06 1.3766e-05 
3.690440 -4.26707e-06 1.36853e-05 
3.704211 -4.7606e-06 1.3587e-05 
3.717982 -5.25098e-06 1.34711e-05 
3.731754 -5.7376e-06 1.3338e-05 
3.745525 -6.21986e-06 1.31877e-05 
3.759296 -6.69717e-06 1.30205e-05 
3.773067 -7.16895e-06 1.28365e-05 
3.786838 -7.63462e-06 1.2636e-05 
3.800609 -8.09363e-06 1.24192e-05 
3.814380 -8.54543e-06 1.21865e-05 
3.828151 -8.98948e-06 1.1938e-05 
3.841922 -9.42525e-06 1.16741e-05 
3.855693 -9.85223e-06 1.13952e-05 
3.869464 -1.02699e-05 1.11015e-05 
3.883235 -1.06779e-05 1.07934e-05 
3.897006 -1.10756e-05 1.04712e-05 
3.910777 -1.14626e-05 1.01354e-05 
3.924548 -1.18384e-05 9.78631e-06 
3.938319 -1.22027e-05 9.42436e-06 
3.952090 -1.25551e-05 9.04998e-06 
3.965862 -1.28951e-05 8.66358e-06 
3.979633 -1.32223e-05 8.26561e-06 
3.993404 -1.35364e-05 7.85651e-06 
4.007175 -1.38371e-05 7.43675e-06 
4.020946 -1.41241e-05 7.0068e-06 
4.034717 -1.43969e-05 6.56714e-06 
4.048488 -1.46554e-05 6.11824e-06 
4.062259 -1.48993e-05 5.66062e-06 
4.076030 -1.51282e-05 5.19476e-06 
4.089801 -1.5342e-05 4.72117e-06 
4.103572 -1.55404e-05 4.24037e-06 
4.117343 -1.57233e-05 3.75287e-06 
4.131114 -1.58904e-05 3.25919e-06 
4.144885 -1.60415e-05 2.75987e-06 
4.158656 -1.61766e-05 2.25542e-06 
4.172427 -1.62955e-05 1.74638e-06 
4.186198 -1.6398e-05 1.23328e-06 
4.199969 -1.64842e-05 7.16656e-07 
4.213741 -1.65538e-05 1.97042e-07 
4.227512 -1.66068e-05 -3.25027e-07 
4.241283 -1.66432e-05 -8.49015e-07 
4.255054 -1.6663e-05 -1.37439e-06 
4.268825 -1.66661e-05 -1.90062e-06 
4.282596 -1.66525e-05 -2.42717e-06 
4.296367 -1.66224e-05 -2.95351e-06 
4.310138 -1.65756e-05 -3.47912e-06 
4.323909 -1.65122e-05 -4.00348e-06 
4.337680 -1.64324e-05 -4.52606e-06 
4.351451 -1.63363e-05 -5.04636e-06 
4.365222 -1.62238e-05 -5.56386e-06 
4.378993 -1.60952e-05 -6.07807e-06 
4.392764 -1.59505e-05 -6.58847e-06 
4.406535 -1.57899e-05 -7.09459e-06 
4.420306 -1.56137e-05 -7.59593e-06 
4.434077 -1.54218e-05 -8.09202e-06 
4.447849 -1.52147e-05 -8.58239e-06 
4.461620 -1.49923e-05 -9.06656e-06 
4.475391 -1.47551e-05 -9.5441e-06 
4.489162 -1.45031e-05 -1.00145e-05 
4.502933 -1.42366e-05 -1.04775e-05 
4.516704 -1.3956e-05 -1.09324e-05 
4.530475 -1.36614e-05 -1.1379e-05 
4.544246 -1.33532e-05 -1.18168e-05 
4.558017 -1.30316e-05 -1.22454e-05 
4.571788 -1.26969e-05 -1.26644e-05 
4.585559 -1.23495e-05 -1.30735e-05 
4.599330 -1.19897e-05 -1.34723e-05 
4.613101 -1.16177e-05 -1.38604e-05 
4.626872 -1.1234e-05 -1.42374e-05 
4.640643 -1.08389e-05 -1.46031e-05 
4.654414 -1.04327e-05 -1.49571e-05 
4.668185 -1.00159e-05 -1.52991e-05 
4.681956 -9.58877e-06 -1.56289e-05 
4.695728 -9.15172e-06 -1.5946e-05 
4.709499 -8.70514e-06 -1.62503e-05 
4.723270 -8.24942e-06 -1.65415e-05 
4.737041 -7.78498e-06 -1.68194e-05 
4.750812 -7.31222e-06 -1.70836e-05 
4.764583 -6.83155e-06 -1.7334e-05 
4.778354 -6.34339e-06 -1.75704e-05 
4.792125 -5.84818e-06 -1.77926e-05 
4.805896 -5.34633e-06 -1.80003e-05 
4.819667 -4.83828e-06 -1.81935e-05 
4.833438 -4.32447e-06 -1.8372e-05 
4.847209 -3.80533e-06 -1.85355e-05 
4.860980 -3.28131e-06 -1.86841e-05 
4.874751 -2.75284e-06 -1.88175e-05 
4.888522 -2.22038e-06 -1.89356e-05 
4.902293 -1.68438e-06 -1.90385e-05 
4.916064 -1.14527e-06 -1.91259e-05 
4.929836 -6.03509e-07 -1.91979e-05 
4.943607 -5.95492e-08 -1.92543e-05 
4.957378 4.86163e-07 -1.92952e-05 
4.971149 1.03318e-06 -1.93205e-05 
4.984920 1.58105e-06 -1.93301e-05 
4.998691 2.12933e-06 -1.93242e-05 
5.012462 2.67757e-06 -1.93027e-05 
5.026233 3.22533e-06 -1.92656e-05 
5.040004 3.77216e-06 -1.9213e-05 
5.053775 4.31764e-06 -1.91449e-05 
5.067546 4.86131e-06 -1.90614e-05 
5.081317 5.40276e-06 -1.89625e-05 
5.095088 5.94154e-06 -1.88484e-05 
5.108859 6.47724e-06 -1.87192e-05 
5.122630 7.00942e-06 -1.85748e-05 
5.136401 7.53768e-06 -1.84156e-05 
5.150172 8.0616e-06 -1.82415e-05 
5.163943 8.58078e-06 -1.80528e-05 
5.177715 9.0948e-06 -1.78496e-05 
5.191486 9.60328e-06 -1.7632e-05 
5.205257 1.01058e-05 -1.74003e-05 
5.219028 1.0602e-05 -1.71546e-05 
5.232799 1.10916e-05 -1.68951e-05 
5.246570 1.1574e-05 -1.66221e-05 
5.260341 1.2049e-05 -1.63357e-05 
5.274112 1.25162e-05 -1.60361e-05 
5.287883 1.29753e-05 -1.57237e-05 
5.301654 1.34258e-05 -1.53986e-05 
5.315425 1.38676e-05 -1.50611e-05 
5.329196 1.43001e-05 -1.47114e-05 
5.342967 1.47233e-05 -1.43499e-05 
5.356738 1.51366e-05 -1.39767e-05 
5.370509 1.55398e-05 -1.35922e-05 
5.384280 1.59326e-05 -1.31967e-05 
5.398051 1.63148e-05 -1.27905e-05 
5.411823 1.6686e-05 -1.23738e-05 
5.425594 1.7046e-05 -1.1947e-05 
5.439365 1.73945e-05 -1.15104e-05 
5.453136 1.77313e-05 -1.10643e-05 
