9.975000 2.46624e-05 1.71905e-05 
9.988771 2.43255e-05 1.76948e-05 
10.002542 2.39785e-05 1.81923e-05 
10.016313 2.36215e-05 1.86826e-05 
10.030084 2.32546e-05 1.91657e-05 
10.043855 2.2878e-05 1.96414e-05 
10.057626 2.24918e-05 2.01094e-05 
10.071397 2.20963e-05 2.05696e-05 
10.085168 2.16915e-05 2.10217e-05 
10.098940 2.12776e-05 2.14657e-05 
10.112711 2.08548e-05 2.19013e-05 
10.126482 2.04233e-05 2.23283e-05 
10.140253 1.99832e-05 2.27466e-05 
10.154024 1.95348e-05 2.3156e-05 
10.167795 1.90782e-05 2.35563e-05 
10.181566 1.86135e-05 2.39474e-05 
10.195337 1.81411e-05 2.43292e-05 
10.209108 1.76611e-05 2.47014e-05 
10.222879 1.71736e-05 2.5064e-05 
10.236650 1.6679e-05 2.54167e-05 
10.250421 1.61773e-05 2.57595e-05 
10.264192 1.56687e-05 2.60923e-05 
10.277963 1.51536e-05 2.64148e-05 
10.291734 1.46321e-05 2.67269e-05 
10.305505 1.41044e-05 2.70286e-05 
10.319276 1.35707e-05 2.73197e-05 
10.333047 1.30312e-05 2.76001e-05 
10.346819 1.24862e-05 2.78697e-05 
10.360590 1.19359e-05 2.81284e-05 
10.374361 1.13804e-05 2.83761e-05 
10.388132 1.08201e-05 2.86127e-05 
10.401903 1.02551e-05 2.88381e-05 
10.415674 9.6857e-06 2.90522e-05 
10.429445 9.11208e-06 2.92549e-05 
10.443216 8.53447e-06 2.94462e-05 
10.456987 7.95313e-06 2.9626e-05 
10.470758 7.36826e-06 2.97942e-05 
10.484529 6.78012e-06 2.99507e-05 
10.498300 6.18892e-06 3.00956e-05 
10.512071 5.59491e-06 3.02286e-05 
10.525842 4.99832e-06 3.03499e-05 
10.539613 4.39938e-06 3.04593e-05 
10.553384 3.79834e-06 3.05569e-05 
10.567155 3.19543e-06 3.06425e-05 
10.580927 2.59088e-06 3.07161e-05 
10.594698 1.98494e-06 3.07778e-05 
10.608469 1.37784e-06 3.08274e-05 
10.622240 7.69827e-07 3.0865e-05 
10.636011 1.61131e-07 3.08906e-05 
10.649782 -4.48007e-07 3.09042e-05 
10.663553 -1.05735e-06 3.09057e-05 
10.677324 -1.66665e-06 3.08952e-05 
10.691095 -2.27568e-06 3.08726e-05 
10.704866 -2.88421e-06 3.0838e-05 
10.718637 -3.49198e-06 3.07914e-05 
10.732408 -4.09877e-06 3.07329e-05 
10.746179 -4.70434e-06 3.06624e-05 
10.759950 -5.30846e-06 3.05799e-05 
10.773721 -5.91088e-06 3.04856e-05 
10.787492 -6.51139e-06 3.03794e-05 
10.801263 -7.10974e-06 3.02614e-05 
10.815034 -7.7057e-06 3.01316e-05 
10.828806 -8.29905e-06 2.99902e-05 
10.842577 -8.88955e-06 2.98371e-05 
10.856348 -9.47699e-06 2.96724e-05 
10.870119 -1.00611e-05 2.94962e-05 
10.883890 -1.06417e-05 2.93086e-05 
10.897661 -1.12186e-05 2.91096e-05 
