2.574985 0.000969218 -0.00306884 
2.588756 0.00110543 -0.00298757 
2.602527 0.00123553 -0.00290142 
2.616298 0.00135943 -0.00281076 
2.630069 0.00147709 -0.00271598 
2.643840 0.00158847 -0.00261745 
2.657611 0.00169354 -0.00251551 
2.671382 0.00179232 -0.00241051 
2.685153 0.00188479 -0.0023028 
2.698924 0.001971 -0.00219271 
2.712695 0.00205096 -0.00208054 
2.726466 0.00212474 -0.00196661 
2.740237 0.00219238 -0.00185121 
2.754008 0.00225396 -0.00173463 
2.767780 0.00230955 -0.00161715 
2.781551 0.00235924 -0.00149903 
2.795322 0.00240313 -0.00138053 
2.809093 0.0024413 -0.0012619 
2.822864 0.00247388 -0.00114336 
2.836635 0.00250098 -0.00102515 
2.850406 0.00252272 -0.00090748 
2.864177 0.00253921 -0.000790552 
2.877948 0.0025506 -0.000674563 
2.891719 0.00255702 -0.0005597 
2.905490 0.00255861 -0.000446137 
2.919261 0.0025555 -0.000334042 
2.933032 0.00254784 -0.000223572 
2.946803 0.00253577 -0.000114876 
2.960574 0.00251946 -8.09289e-06 
2.974345 0.00249903 9.66462e-05 
2.988116 0.00247466 0.000199219 
3.001888 0.00244648 0.000299511 
3.015659 0.00241466 0.000397416 
3.029430 0.00237935 0.000492837 
3.043201 0.00234069 0.000585682 
3.056972 0.00229885 0.000675868 
3.070743 0.00225398 0.000763321 
3.084514 0.00220623 0.000847971 
3.098285 0.00215575 0.000929756 
3.112056 0.00210269 0.00100862 
3.125827 0.00204721 0.00108452 
3.139598 0.00198945 0.0011574 
3.153369 0.00192956 0.00122724 
3.167140 0.00186769 0.001294 
3.180911 0.00180397 0.00135766 
3.194682 0.00173855 0.0014182 
3.208453 0.00167157 0.0014756 
3.222224 0.00160316 0.00152985 
3.235995 0.00153347 0.00158096 
3.249767 0.00146261 0.00162892 
3.263538 0.00139073 0.00167373 
3.277309 0.00131795 0.0017154 
3.291080 0.00124439 0.00175396 
3.304851 0.00117018 0.0017894 
3.318622 0.00109543 0.00182177 
3.332393 0.00102026 0.00185108 
3.346164 0.000944786 0.00187735 
3.359935 0.000869115 0.00190062 
3.373706 0.000793355 0.00192093 
3.387477 0.00071761 0.00193831 
3.401248 0.000641981 0.00195281 
3.415019 0.000566567 0.00196445 
3.428790 0.000491462 0.0019733 
3.442561 0.000416759 0.00197939 
3.456332 0.000342545 0.00198278 
3.470103 0.000268908 0.00198352 
3.483875 0.00019593 0.00198166 
3.497646 0.000123689 0.00197726 
3.511417 5.22632e-05 0.00197037 
3.525188 -1.82745e-05 0.00196106 
3.538959 -8.78537e-05 0.00194938 
3.552730 -0.000156407 0.00193539 
3.566501 -0.00022387 0.00191916 
3.580272 -0.000290182 0.00190075 
3.594043 -0.000355284 0.00188023 
3.607814 -0.000419121 0.00185766 
3.621585 -0.000481639 0.0018331 
3.635356 -0.000542791 0.00180663 
3.649127 -0.000602527 0.00177831 
3.662898 -0.000660806 0.0017482 
3.676669 -0.000717584 0.00171638 
3.690440 -0.000772824 0.00168292 
3.704211 -0.00082649 0.00164788 
3.717982 -0.000878549 0.00161133 
3.731754 -0.000928969 0.00157334 
3.745525 -0.000977723 0.00153398 
3.759296 -0.00102479 0.00149332 
3.773067 -0.00107013 0.00145142 
3.786838 -0.00111374 0.00140836 
3.800609 -0.0011556 0.0013642 
3.814380 -0.00119569 0.00131901 
3.828151 -0.00123399 0.00127285 
3.841922 -0.0012705 0.0012258 
3.855693 -0.0013052 0.00117792 
3.869464 -0.00133809 0.00112927 
3.883235 -0.00136916 0.00107992 
3.897006 -0.00139841 0.00102994 
3.910777 -0.00142584 0.000979374 
3.924548 -0.00145144 0.000928302 
3.938319 -0.00147523 0.00087678 
3.952090 -0.0014972 0.00082487 
3.965862 -0.00151736 0.00077263 
3.979633 -0.00153572 0.00072012 
3.993404 -0.00155229 0.000667398 
4.007175 -0.00156708 0.000614521 
4.020946 -0.00158009 0.000561545 
4.034717 -0.00159136 0.000508525 
4.048488 -0.00160088 0.000455515 
4.062259 -0.00160867 0.000402567 
4.076030 -0.00161477 0.000349734 
4.089801 -0.00161917 0.000297065 
4.103572 -0.00162192 0.00024461 
4.117343 -0.00162301 0.000192417 
4.131114 -0.00162249 0.000140533 
4.144885 -0.00162037 8.90043e-05 
4.158656 -0.00161668 3.78749e-05 
4.172427 -0.00161144 -1.28116e-05 
4.186198 -0.00160469 -6.30133e-05 
4.199969 -0.00159644 -0.000112689 
4.213741 -0.00158673 -0.0001618 
4.227512 -0.00157559 -0.000210307 
4.241283 -0.00156304 -0.000258173 
4.255054 -0.00154912 -0.000305363 
4.268825 -0.00153386 -0.000351842 
4.282596 -0.0015173 -0.000397576 
4.296367 -0.00149946 -0.000442534 
4.310138 -0.00148037 -0.000486685 
4.323909 -0.00146008 -0.00053 
4.337680 -0.00143862 -0.000572449 
4.351451 -0.00141601 -0.000614007 
4.365222 -0.0013923 -0.000654647 
4.378993 -0.00136753 -0.000694346 
4.392764 -0.00134172 -0.000733079 
4.406535 -0.00131491 -0.000770826 
4.420306 -0.00128715 -0.000807564 
4.434077 -0.00125846 -0.000843275 
4.447849 -0.00122889 -0.00087794 
4.461620 -0.00119846 -0.000911543 
4.475391 -0.00116722 -0.000944066 
4.489162 -0.00113521 -0.000975496 
4.502933 -0.00110245 -0.00100582 
4.516704 -0.001069 -0.00103502 
4.530475 -0.00103488 -0.00106309 
4.544246 -0.00100013 -0.00109002 
4.558017 -0.000964789 -0.0011158 
4.571788 -0.000928895 -0.00114042 
4.585559 -0.000892484 -0.00116388 
4.599330 -0.000855591 -0.00118616 
4.613101 -0.000818254 -0.00120727 
4.626872 -0.000780507 -0.0012272 
4.640643 -0.000742388 -0.00124594 
4.654414 -0.000703932 -0.0012635 
4.668185 -0.000665174 -0.00127987 
4.681956 -0.000626149 -0.00129506 
4.695728 -0.000586892 -0.00130906 
4.709499 -0.000547438 -0.00132188 
4.723270 -0.000507819 -0.00133352 
4.737041 -0.000468071 -0.00134399 
4.750812 -0.000428226 -0.00135328 
4.764583 -0.000388317 -0.00136141 
4.778354 -0.000348377 -0.00136837 
4.792125 -0.000308436 -0.00137419 
4.805896 -0.000268528 -0.00137885 
4.819667 -0.000228683 -0.00138238 
4.833438 -0.000188931 -0.00138479 
4.847209 -0.000149303 -0.00138607 
4.860980 -0.000109827 -0.00138626 
4.874751 -7.05338e-05 -0.00138534 
4.888522 -3.14506e-05 -0.00138334 
4.902293 7.39433e-06 -0.00138027 
4.916064 4.59738e-05 -0.00137615 
4.929836 8.4261e-05 -0.00137098 
4.943607 0.00012223 -0.00136479 
4.957378 0.000159855 -0.00135758 
4.971149 0.000197111 -0.00134937 
4.984920 0.000233973 -0.00134018 
4.998691 0.000270419 -0.00133003 
5.012462 0.000306424 -0.00131892 
5.026233 0.000341967 -0.00130689 
5.040004 0.000377026 -0.00129395 
5.053775 0.000411579 -0.00128011 
5.067546 0.000445605 -0.0012654 
5.081317 0.000479085 -0.00124983 
5.095088 0.000512 -0.00123343 
5.108859 0.00054433 -0.00121621 
5.122630 0.000576059 -0.00119819 
5.136401 0.000607168 -0.0011794 
5.150172 0.00063764 -0.00115986 
5.163943 0.000667461 -0.00113958 
5.177715 0.000696613 -0.00111859 
5.191486 0.000725084 -0.00109691 
5.205257 0.000752858 -0.00107456 
5.219028 0.000779922 -0.00105157 
5.232799 0.000806264 -0.00102795 
5.246570 0.000831871 -0.00100373 
5.260341 0.000856732 -0.000978927 
5.274112 0.000880837 -0.00095357 
5.287883 0.000904174 -0.000927678 
5.301654 0.000926734 -0.000901276 
5.315425 0.00094851 -0.000874385 
5.329196 0.000969491 -0.000847028 
5.342967 0.000989672 -0.000819229 
5.356738 0.00100904 -0.000791011 
5.370509 0.0010276 -0.000762396 
5.384280 0.00104534 -0.000733407 
5.398051 0.00106225 -0.000704069 
5.411823 0.00107833 -0.000674403 
5.425594 0.00109358 -0.000644432 
5.439365 0.00110799 -0.00061418 
5.453136 0.00112156 -0.000583669 
