12.054430 0.000416481 0.00043007 
12.068201 0.000408181 0.000437651 
12.081972 0.000399746 0.000445071 
12.095743 0.000391181 0.000452326 
12.109514 0.000382486 0.000459415 
12.123285 0.000373668 0.000466335 
12.137056 0.000364727 0.000473083 
12.150827 0.000355668 0.000479659 
12.164598 0.000346494 0.00048606 
12.178369 0.000337209 0.000492284 
12.192140 0.000327815 0.000498329 
12.205911 0.000318317 0.000504194 
12.219682 0.000308718 0.000509876 
12.233453 0.000299021 0.000515375 
12.247224 0.00028923 0.000520687 
12.260995 0.000279348 0.000525813 
12.274767 0.000269379 0.00053075 
12.288538 0.000259327 0.000535498 
12.302309 0.000249195 0.000540054 
12.316080 0.000238987 0.000544417 
12.329851 0.000228706 0.000548587 
12.343622 0.000218357 0.000552562 
12.357393 0.000207942 0.000556341 
12.371164 0.000197466 0.000559923 
12.384935 0.000186933 0.000563308 
12.398706 0.000176345 0.000566494 
12.412477 0.000165707 0.00056948 
12.426248 0.000155022 0.000572267 
12.440019 0.000144295 0.000574853 
12.453790 0.000133529 0.000577237 
12.467561 0.000122728 0.00057942 
12.481332 0.000111895 0.000581401 
12.495103 0.000101034 0.000583179 
12.508875 9.01499e-05 0.000584755 
12.522646 7.92453e-05 0.000586127 
12.536417 6.83243e-05 0.000587297 
12.550188 5.73908e-05 0.000588263 
12.563959 4.64483e-05 0.000589026 
12.577730 3.55008e-05 0.000589586 
12.591501 2.45519e-05 0.000589943 
12.605272 1.36054e-05 0.000590097 
12.619043 2.66506e-06 0.000590048 
12.632814 -8.26544e-06 0.000589798 
12.646585 -1.91824e-05 0.000589345 
12.660356 -3.00821e-05 0.000588692 
12.674127 -4.09608e-05 0.000587837 
12.687898 -5.18149e-05 0.000586783 
12.701669 -6.26408e-05 0.000585529 
12.715440 -7.34347e-05 0.000584076 
12.729211 -8.41932e-05 0.000582425 
12.742982 -9.49125e-05 0.000580577 
12.756754 -0.000105589 0.000578534 
12.770525 -0.00011622 0.000576295 
12.784296 -0.0001268 0.000573862 
12.798067 -0.000137327 0.000571236 
12.811838 -0.000147798 0.000568418 
12.825609 -0.000158208 0.00056541 
12.839380 -0.000168555 0.000562213 
12.853151 -0.000178835 0.000558828 
12.866922 -0.000189044 0.000555257 
12.880693 -0.00019918 0.000551501 
12.894464 -0.000209238 0.000547561 
12.908235 -0.000219216 0.00054344 
12.922006 -0.000229111 0.000539139 
12.935777 -0.000238919 0.000534659 
12.949548 -0.000248637 0.000530003 
12.963319 -0.000258262 0.000525172 
12.977090 -0.00026779 0.000520168 
12.990862 -0.00027722 0.000514994 
13.004633 -0.000286547 0.00050965 
13.018404 -0.000295769 0.00050414 
13.032175 -0.000304883 0.000498465 
13.045946 -0.000313886 0.000492628 
13.059717 -0.000322775 0.00048663 
13.073488 -0.000331547 0.000480474 
13.087259 -0.0003402 0.000474162 
13.101030 -0.000348731 0.000467697 
13.114801 -0.000357137 0.00046108 
13.128572 -0.000365415 0.000454315 
13.142343 -0.000373563 0.000447404 
13.156114 -0.000381579 0.000440349 
13.169885 -0.00038946 0.000433153 
13.183656 -0.000397203 0.000425819 
13.197427 -0.000404807 0.000418348 
13.211198 -0.000412268 0.000410745 
13.224969 -0.000419585 0.000403011 
13.238741 -0.000426755 0.000395149 
13.252512 -0.000433776 0.000387162 
13.266283 -0.000440647 0.000379054 
13.280054 -0.000447364 0.000370826 
13.293825 -0.000453927 0.000362482 
13.307596 -0.000460332 0.000354025 
13.321367 -0.000466579 0.000345457 
13.335138 -0.000472664 0.000336782 
13.348909 -0.000478588 0.000328003 
13.362680 -0.000484347 0.000319122 
13.376451 -0.00048994 0.000310143 
13.390222 -0.000495366 0.000301069 
13.403993 -0.000500622 0.000291903 
13.417764 -0.000505709 0.000282648 
13.431535 -0.000510623 0.000273308 
13.445306 -0.000515363 0.000263885 
13.459077 -0.000519929 0.000254383 
13.472849 -0.000524319 0.000244805 
13.486620 -0.000528532 0.000235154 
13.500391 -0.000532567 0.000225434 
13.514162 -0.000536422 0.000215647 
13.527933 -0.000540097 0.000205798 
13.541704 -0.000543591 0.00019589 
13.555475 -0.000546902 0.000185925 
13.569246 -0.000550031 0.000175907 
13.583017 -0.000552975 0.00016584 
13.596788 -0.000555735 0.000155727 
13.610559 -0.00055831 0.000145571 
13.624330 -0.000560699 0.000135376 
13.638101 -0.000562901 0.000125145 
13.651872 -0.000564917 0.000114882 
13.665643 -0.000566746 0.000104589 
13.679414 -0.000568387 9.42704e-05 
13.693185 -0.00056984 8.39297e-05 
13.706956 -0.000571106 7.357e-05 
13.720728 -0.000572183 6.31949e-05 
13.734499 -0.000573072 5.28076e-05 
13.748270 -0.000573772 4.24117e-05 
13.762041 -0.000574285 3.20105e-05 
13.775812 -0.000574609 2.16074e-05 
13.789583 -0.000574745 1.12058e-05 
13.803354 -0.000574693 8.09017e-07 
13.817125 -0.000574453 -9.57948e-06 
13.830896 -0.000574027 -1.99564e-05 
13.844667 -0.000573413 -3.03183e-05 
13.858438 -0.000572613 -4.06619e-05 
13.872209 -0.000571628 -5.09838e-05 
13.885980 -0.000570457 -6.12808e-05 
13.899751 -0.000569101 -7.15495e-05 
13.913522 -0.000567561 -8.17866e-05 
13.927293 -0.000565838 -9.19889e-05 
13.941064 -0.000563932 -0.000102153 
13.954836 -0.000561845 -0.000112276 
13.968607 -0.000559577 -0.000122354 
13.982378 -0.000557129 -0.000132385 
13.996149 -0.000554503 -0.000142365 
14.009920 -0.000551699 -0.00015229 
14.023691 -0.000548718 -0.000162158 
14.037462 -0.000545562 -0.000171966 
14.051233 -0.000542232 -0.000181711 
14.065004 -0.000538729 -0.000191389 
14.078775 -0.000535055 -0.000200998 
14.092546 -0.000531211 -0.000210534 
14.106317 -0.000527198 -0.000219995 
14.120088 -0.000523019 -0.000229377 
14.133859 -0.000518673 -0.000238678 
14.147630 -0.000514164 -0.000247894 
14.161401 -0.000509493 -0.000257024 
14.175172 -0.000504661 -0.000266063 
14.188943 -0.00049967 -0.00027501 
14.202715 -0.000494522 -0.000283862 
14.216486 -0.00048922 -0.000292615 
14.230257 -0.000483764 -0.000301268 
14.244028 -0.000478156 -0.000309817 
14.257799 -0.0004724 -0.00031826 
14.271570 -0.000466496 -0.000326594 
14.285341 -0.000460447 -0.000334817 
14.299112 -0.000454255 -0.000342926 
14.312883 -0.000447922 -0.00035092 
14.326654 -0.00044145 -0.000358794 
14.340425 -0.000434842 -0.000366548 
14.354196 -0.000428099 -0.000374179 
14.367967 -0.000421225 -0.000381684 
14.381738 -0.000414221 -0.000389061 
14.395509 -0.00040709 -0.000396309 
14.409280 -0.000399834 -0.000403424 
14.423051 -0.000392456 -0.000410406 
14.436823 -0.000384958 -0.00041725 
14.450594 -0.000377343 -0.000423957 
14.464365 -0.000369614 -0.000430524 
14.478136 -0.000361772 -0.000436948 
