15.396390 -4.66293e-06 3.47333e-05 
15.410161 -5.27842e-06 3.4654e-05 
15.423932 -5.89243e-06 3.45638e-05 
15.437703 -6.50477e-06 3.44627e-05 
15.451474 -7.11523e-06 3.43508e-05 
15.465245 -7.72364e-06 3.42281e-05 
15.479016 -8.3298e-06 3.40946e-05 
15.492787 -8.93352e-06 3.39505e-05 
15.506558 -9.53461e-06 3.37956e-05 
15.520329 -1.01329e-05 3.36302e-05 
15.534100 -1.07281e-05 3.34541e-05 
15.547871 -1.13202e-05 3.32676e-05 
15.561642 -1.19089e-05 3.30706e-05 
15.575414 -1.24941e-05 3.28632e-05 
15.589185 -1.30755e-05 3.26455e-05 
15.602956 -1.3653e-05 3.24176e-05 
15.616727 -1.42264e-05 3.21795e-05 
15.630498 -1.47955e-05 3.19313e-05 
15.644269 -1.53601e-05 3.1673e-05 
15.658040 -1.59202e-05 3.14049e-05 
15.671811 -1.64754e-05 3.11269e-05 
15.685582 -1.70256e-05 3.08391e-05 
15.699353 -1.75707e-05 3.05416e-05 
15.713124 -1.81105e-05 3.02346e-05 
15.726895 -1.86448e-05 2.9918e-05 
15.740666 -1.91734e-05 2.95921e-05 
15.754437 -1.96963e-05 2.92569e-05 
15.768208 -2.02131e-05 2.89126e-05 
15.781979 -2.07238e-05 2.85591e-05 
15.795750 -2.12283e-05 2.81968e-05 
15.809521 -2.17263e-05 2.78255e-05 
15.823293 -2.22176e-05 2.74456e-05 
15.837064 -2.27023e-05 2.7057e-05 
15.850835 -2.318e-05 2.666e-05 
15.864606 -2.36507e-05 2.62546e-05 
15.878377 -2.41141e-05 2.5841e-05 
15.892148 -2.45703e-05 2.54192e-05 
15.905919 -2.5019e-05 2.49895e-05 
15.919690 -2.546e-05 2.4552e-05 
15.933461 -2.58933e-05 2.41068e-05 
15.947232 -2.63187e-05 2.3654e-05 
15.961003 -2.67362e-05 2.31937e-05 
15.974774 -2.71454e-05 2.27262e-05 
15.988545 -2.75464e-05 2.22516e-05 
16.002316 -2.79391e-05 2.177e-05 
16.016087 -2.83232e-05 2.12816e-05 
16.029858 -2.86987e-05 2.07864e-05 
16.043629 -2.90654e-05 2.02848e-05 
16.057401 -2.94233e-05 1.97767e-05 
16.071172 -2.97722e-05 1.92625e-05 
16.084943 -3.01121e-05 1.87422e-05 
16.098714 -3.04428e-05 1.8216e-05 
16.112485 -3.07642e-05 1.7684e-05 
16.126256 -3.10763e-05 1.71465e-05 
16.140027 -3.13789e-05 1.66036e-05 
16.153798 -3.1672e-05 1.60555e-05 
16.167569 -3.19554e-05 1.55023e-05 
16.181340 -3.2229e-05 1.49442e-05 
16.195111 -3.24929e-05 1.43814e-05 
16.208882 -3.27469e-05 1.3814e-05 
16.222653 -3.29909e-05 1.32422e-05 
16.236424 -3.32249e-05 1.26663e-05 
16.250195 -3.34488e-05 1.20863e-05 
16.263966 -3.36624e-05 1.15025e-05 
16.277737 -3.38659e-05 1.0915e-05 
16.291508 -3.4059e-05 1.0324e-05 
16.305280 -3.42418e-05 9.72978e-06 
16.319051 -3.44142e-05 9.13239e-06 
16.332822 -3.45761e-05 8.53207e-06 
16.346593 -3.47275e-05 7.92898e-06 
16.360364 -3.48684e-05 7.32333e-06 
16.374135 -3.49986e-05 6.7153e-06 
16.387906 -3.51182e-05 6.10507e-06 
16.401677 -3.52272e-05 5.49282e-06 
16.415448 -3.53254e-05 4.87875e-06 
16.429219 -3.54129e-05 4.26305e-06 
16.442990 -3.54896e-05 3.64589e-06 
16.456761 -3.55556e-05 3.02747e-06 
16.470532 -3.56108e-05 2.40798e-06 
16.484303 -3.56551e-05 1.78761e-06 
16.498074 -3.56887e-05 1.16654e-06 
16.511845 -3.57114e-05 5.4496e-07 
16.525616 -3.57232e-05 -7.69336e-08 
16.539388 -3.57243e-05 -6.98956e-07 
16.553159 -3.57144e-05 -1.32092e-06 
16.566930 -3.56938e-05 -1.94263e-06 
16.580701 -3.56623e-05 -2.5639e-06 
16.594472 -3.562e-05 -3.18455e-06 
16.608243 -3.55669e-05 -3.80438e-06 
16.622014 -3.5503e-05 -4.42321e-06 
16.635785 -3.54284e-05 -5.04085e-06 
16.649556 -3.5343e-05 -5.65712e-06 
16.663327 -3.52469e-05 -6.27182e-06 
16.677098 -3.51401e-05 -6.88477e-06 
16.690869 -3.50227e-05 -7.49579e-06 
16.704640 -3.48947e-05 -8.10468e-06 
16.718411 -3.47561e-05 -8.71128e-06 
16.732182 -3.4607e-05 -9.31539e-06 
16.745953 -3.44474e-05 -9.91683e-06 
16.759724 -3.42773e-05 -1.05154e-05 
16.773495 -3.40969e-05 -1.1111e-05 
16.787267 -3.39062e-05 -1.17033e-05 
16.801038 -3.37052e-05 -1.22923e-05 
16.814809 -3.3494e-05 -1.28777e-05 
16.828580 -3.32726e-05 -1.34594e-05 
16.842351 -3.30412e-05 -1.40371e-05 
16.856122 -3.27998e-05 -1.46108e-05 
16.869893 -3.25485e-05 -1.51802e-05 
16.883664 -3.22873e-05 -1.57452e-05 
16.897435 -3.20164e-05 -1.63055e-05 
16.911206 -3.17358e-05 -1.68611e-05 
16.924977 -3.14456e-05 -1.74118e-05 
16.938748 -3.11459e-05 -1.79574e-05 
16.952519 -3.08367e-05 -1.84977e-05 
16.966290 -3.05183e-05 -1.90325e-05 
16.980061 -3.01906e-05 -1.95618e-05 
16.993832 -2.98538e-05 -2.00854e-05 
17.007603 -2.95079e-05 -2.0603e-05 
17.021375 -2.91532e-05 -2.11146e-05 
17.035146 -2.87896e-05 -2.162e-05 
17.048917 -2.84174e-05 -2.21191e-05 
17.062688 -2.80365e-05 -2.26116e-05 
17.076459 -2.76472e-05 -2.30975e-05 
17.090230 -2.72495e-05 -2.35766e-05 
17.104001 -2.68436e-05 -2.40487e-05 
17.117772 -2.64295e-05 -2.45138e-05 
17.131543 -2.60075e-05 -2.49717e-05 
17.145314 -2.55776e-05 -2.54222e-05 
17.159085 -2.514e-05 -2.58652e-05 
17.172856 -2.46948e-05 -2.63006e-05 
17.186627 -2.42421e-05 -2.67282e-05 
17.200398 -2.37821e-05 -2.7148e-05 
17.214169 -2.33149e-05 -2.75598e-05 
17.227940 -2.28406e-05 -2.79634e-05 
17.241711 -2.23595e-05 -2.83589e-05 
17.255482 -2.18715e-05 -2.87459e-05 
17.269254 -2.1377e-05 -2.91245e-05 
17.283025 -2.0876e-05 -2.94946e-05 
17.296796 -2.03686e-05 -2.98559e-05 
17.310567 -1.98551e-05 -3.02084e-05 
17.324338 -1.93356e-05 -3.0552e-05 
17.338109 -1.88102e-05 -3.08867e-05 
17.351880 -1.82791e-05 -3.12122e-05 
17.365651 -1.77425e-05 -3.15285e-05 
17.379422 -1.72005e-05 -3.18356e-05 
17.393193 -1.66532e-05 -3.21333e-05 
17.406964 -1.6101e-05 -3.24215e-05 
17.420735 -1.55438e-05 -3.27001e-05 
17.434506 -1.49818e-05 -3.29692e-05 
17.448277 -1.44154e-05 -3.32285e-05 
17.462048 -1.38445e-05 -3.3478e-05 
17.475819 -1.32694e-05 -3.37177e-05 
17.489590 -1.26902e-05 -3.39474e-05 
17.503362 -1.21072e-05 -3.41672e-05 
17.517133 -1.15205e-05 -3.43769e-05 
17.530904 -1.09302e-05 -3.45765e-05 
17.544675 -1.03366e-05 -3.47659e-05 
17.558446 -9.73978e-06 -3.49451e-05 
17.572217 -9.13996e-06 -3.51139e-05 
17.585988 -8.53732e-06 -3.52725e-05 
17.599759 -7.93203e-06 -3.54207e-05 
17.613530 -7.32427e-06 -3.55585e-05 
17.627301 -6.71421e-06 -3.56858e-05 
17.641072 -6.10205e-06 -3.58026e-05 
17.654843 -5.48796e-06 -3.59089e-05 
17.668614 -4.87212e-06 -3.60046e-05 
17.682385 -4.25472e-06 -3.60897e-05 
17.696156 -3.63593e-06 -3.61643e-05 
17.709927 -3.01594e-06 -3.62282e-05 
17.723698 -2.39493e-06 -3.62814e-05 
17.737469 -1.77308e-06 -3.6324e-05 
17.751241 -1.15058e-06 -3.6356e-05 
17.765012 -5.27617e-07 -3.63772e-05 
17.778783 9.56362e-08 -3.63878e-05 
17.792554 7.18993e-07 -3.63877e-05 
17.806325 1.34227e-06 -3.63769e-05 
17.820096 1.96528e-06 -3.63554e-05 
17.833867 2.58785e-06 -3.63232e-05 
17.847638 3.20979e-06 -3.62804e-05 
17.861409 3.83091e-06 -3.62269e-05 
17.875180 4.45104e-06 -3.61628e-05 
17.888951 5.07e-06 -3.60881e-05 
17.902722 5.6876e-06 -3.60028e-05 
17.916493 6.30366e-06 -3.5907e-05 
17.930264 6.91801e-06 -3.58006e-05 
17.944035 7.53045e-06 -3.56837e-05 
17.957806 8.14082e-06 -3.55563e-05 
17.971577 8.74894e-06 -3.54186e-05 
17.985349 9.35462e-06 -3.52704e-05 
17.999120 9.95769e-06 -3.51119e-05 
18.012891 1.0558e-05 -3.49431e-05 
18.026662 1.11553e-05 -3.47641e-05 
18.040433 1.17495e-05 -3.45748e-05 
18.054204 1.23404e-05 -3.43755e-05 
18.067975 1.29278e-05 -3.41661e-05 
18.081746 1.35115e-05 -3.39467e-05 
18.095517 1.40915e-05 -3.37173e-05 
18.109288 1.46674e-05 -3.3478e-05 
18.123059 1.52392e-05 -3.3229e-05 
18.136830 1.58066e-05 -3.29702e-05 
18.150601 1.63696e-05 -3.27018e-05 
18.164372 1.69279e-05 -3.24238e-05 
18.178143 1.74814e-05 -3.21363e-05 
18.191914 1.80299e-05 -3.18394e-05 
18.205685 1.85733e-05 -3.15332e-05 
18.219456 1.91114e-05 -3.12177e-05 
18.233228 1.96441e-05 -3.08931e-05 
18.246999 2.01712e-05 -3.05595e-05 
18.260770 2.06925e-05 -3.0217e-05 
18.274541 2.12079e-05 -2.98656e-05 
18.288312 2.17172e-05 -2.95054e-05 
18.302083 2.22203e-05 -2.91366e-05 
18.315854 2.27171e-05 -2.87594e-05 
18.329625 2.32075e-05 -2.83737e-05 
18.343396 2.36911e-05 -2.79797e-05 
18.357167 2.4168e-05 -2.75775e-05 
18.370938 2.4638e-05 -2.71672e-05 
18.384709 2.5101e-05 -2.6749e-05 
18.398480 2.55568e-05 -2.6323e-05 
18.412251 2.60053e-05 -2.58893e-05 
18.426022 2.64463e-05 -2.5448e-05 
18.439793 2.68798e-05 -2.49993e-05 
18.453564 2.73056e-05 -2.45433e-05 
18.467336 2.77235e-05 -2.40801e-05 
18.481107 2.81336e-05 -2.36098e-05 
18.494878 2.85356e-05 -2.31327e-05 
18.508649 2.89295e-05 -2.26487e-05 
18.522420 2.9315e-05 -2.21582e-05 
18.536191 2.96922e-05 -2.16612e-05 
18.549962 3.00609e-05 -2.11579e-05 
18.563733 3.0421e-05 -2.06483e-05 
18.577504 3.07724e-05 -2.01328e-05 
18.591275 3.1115e-05 -1.96113e-05 
18.605046 3.14487e-05 -1.90841e-05 
18.618817 3.17735e-05 -1.85514e-05 
18.632588 3.20891e-05 -1.80132e-05 
18.646359 3.23956e-05 -1.74697e-05 
18.660130 3.26928e-05 -1.69212e-05 
18.673901 3.29807e-05 -1.63677e-05 
18.687672 3.32591e-05 -1.58094e-05 
18.701443 3.3528e-05 -1.52465e-05 
18.715215 3.37874e-05 -1.46792e-05 
18.728986 3.40371e-05 -1.41076e-05 
18.742757 3.42771e-05 -1.35318e-05 
18.756528 3.45074e-05 -1.29522e-05 
18.770299 3.47277e-05 -1.23687e-05 
18.784070 3.49382e-05 -1.17817e-05 
18.797841 3.51387e-05 -1.11912e-05 
18.811612 3.53292e-05 -1.05975e-05 
18.825383 3.55096e-05 -1.00007e-05 
18.839154 3.56799e-05 -9.40097e-06 
18.852925 3.584e-05 -8.79856e-06 
18.866696 3.599e-05 -8.19362e-06 
18.880467 3.61296e-05 -7.58632e-06 
18.894238 3.6259e-05 -6.97684e-06 
18.908009 3.63781e-05 -6.36537e-06 
18.921780 3.64868e-05 -5.75208e-06 
18.935551 3.65852e-05 -5.13715e-06 
18.949323 3.66731e-05 -4.52075e-06 
18.963094 3.67506e-05 -3.90306e-06 
18.976865 3.68176e-05 -3.28422e-06 
18.990636 3.68742e-05 -2.66439e-06 
