15.547871 -5.47346e-06 -4.94896e-05 
15.561642 -4.60083e-06 -4.95909e-05 
15.575414 -3.72652e-06 -4.96768e-05 
15.589185 -2.8508e-06 -4.97473e-05 
15.602956 -1.97394e-06 -4.98022e-05 
15.616727 -1.09621e-06 -4.98417e-05 
15.630498 -2.17898e-07 -4.98657e-05 
15.644269 6.60735e-07 -4.98742e-05 
15.658040 1.53941e-06 -4.98672e-05 
15.671811 2.41786e-06 -4.98448e-05 
15.685582 3.29581e-06 -4.98068e-05 
15.699353 4.17298e-06 -4.97534e-05 
15.713124 5.0491e-06 -4.96845e-05 
15.726895 5.92391e-06 -4.96002e-05 
15.740666 6.79712e-06 -4.95004e-05 
15.754437 7.66848e-06 -4.93854e-05 
15.768208 8.5377e-06 -4.9255e-05 
15.781979 9.40452e-06 -4.91093e-05 
15.795750 1.02687e-05 -4.89483e-05 
15.809521 1.11299e-05 -4.87722e-05 
15.823293 1.19879e-05 -4.8581e-05 
15.837064 1.28425e-05 -4.83747e-05 
15.850835 1.36933e-05 -4.81534e-05 
15.864606 1.45401e-05 -4.79171e-05 
15.878377 1.53827e-05 -4.7666e-05 
15.892148 1.62207e-05 -4.74002e-05 
15.905919 1.7054e-05 -4.71196e-05 
15.919690 1.78823e-05 -4.68244e-05 
15.933461 1.87053e-05 -4.65148e-05 
15.947232 1.95227e-05 -4.61907e-05 
15.961003 2.03344e-05 -4.58523e-05 
15.974774 2.114e-05 -4.54997e-05 
15.988545 2.19393e-05 -4.5133e-05 
16.002316 2.27321e-05 -4.47523e-05 
16.016087 2.35181e-05 -4.43578e-05 
16.029858 2.42972e-05 -4.39495e-05 
16.043629 2.50689e-05 -4.35276e-05 
16.057401 2.58332e-05 -4.30923e-05 
16.071172 2.65898e-05 -4.26436e-05 
16.084943 2.73384e-05 -4.21817e-05 
16.098714 2.80788e-05 -4.17067e-05 
16.112485 2.88108e-05 -4.12188e-05 
16.126256 2.95342e-05 -4.07182e-05 
16.140027 3.02487e-05 -4.0205e-05 
16.153798 3.09542e-05 -3.96793e-05 
16.167569 3.16503e-05 -3.91413e-05 
16.181340 3.2337e-05 -3.85913e-05 
16.195111 3.3014e-05 -3.80292e-05 
16.208882 3.3681e-05 -3.74554e-05 
16.222653 3.4338e-05 -3.68701e-05 
16.236424 3.49846e-05 -3.62732e-05 
16.250195 3.56207e-05 -3.56652e-05 
16.263966 3.62462e-05 -3.50461e-05 
16.277737 3.68607e-05 -3.44162e-05 
16.291508 3.74642e-05 -3.37756e-05 
16.305280 3.80563e-05 -3.31246e-05 
16.319051 3.86371e-05 -3.24632e-05 
16.332822 3.92062e-05 -3.17919e-05 
16.346593 3.97636e-05 -3.11106e-05 
16.360364 4.0309e-05 -3.04198e-05 
16.374135 4.08423e-05 -2.97195e-05 
16.387906 4.13633e-05 -2.90099e-05 
16.401677 4.18718e-05 -2.82914e-05 
16.415448 4.23678e-05 -2.75641e-05 
16.429219 4.2851e-05 -2.68282e-05 
16.442990 4.33213e-05 -2.6084e-05 
16.456761 4.37787e-05 -2.53317e-05 
16.470532 4.42228e-05 -2.45716e-05 
16.484303 4.46537e-05 -2.38037e-05 
16.498074 4.50711e-05 -2.30285e-05 
16.511845 4.5475e-05 -2.22461e-05 
16.525616 4.58652e-05 -2.14567e-05 
16.539388 4.62416e-05 -2.06607e-05 
16.553159 4.66042e-05 -1.98582e-05 
16.566930 4.69527e-05 -1.90494e-05 
16.580701 4.72871e-05 -1.82348e-05 
16.594472 4.76073e-05 -1.74144e-05 
16.608243 4.79132e-05 -1.65885e-05 
16.622014 4.82047e-05 -1.57574e-05 
16.635785 4.84817e-05 -1.49213e-05 
16.649556 4.87441e-05 -1.40806e-05 
16.663327 4.89919e-05 -1.32353e-05 
16.677098 4.9225e-05 -1.23859e-05 
16.690869 4.94433e-05 -1.15325e-05 
16.704640 4.96468e-05 -1.06755e-05 
16.718411 4.98354e-05 -9.81496e-06 
16.732182 5.0009e-05 -8.9513e-06 
16.745953 5.01675e-05 -8.08472e-06 
16.759724 5.03111e-05 -7.2155e-06 
16.773495 5.04395e-05 -6.34389e-06 
16.787267 5.05528e-05 -5.47015e-06 
16.801038 5.06509e-05 -4.59456e-06 
16.814809 5.07339e-05 -3.71737e-06 
16.828580 5.08016e-05 -2.83885e-06 
16.842351 5.08541e-05 -1.95927e-06 
16.856122 5.08913e-05 -1.07888e-06 
16.869893 5.09133e-05 -1.97944e-07 
16.883664 5.092e-05 6.83261e-07 
16.897435 5.09114e-05 1.56448e-06 
16.911206 5.08876e-05 2.44544e-06 
16.924977 5.08485e-05 3.32588e-06 
16.938748 5.07942e-05 4.20554e-06 
16.952519 5.07247e-05 5.08415e-06 
16.966290 5.064e-05 5.96146e-06 
16.980061 5.05401e-05 6.83719e-06 
16.993832 5.04251e-05 7.71109e-06 
17.007603 5.02949e-05 8.5829e-06 
17.021375 5.01497e-05 9.45235e-06 
17.035146 4.99895e-05 1.03192e-05 
17.048917 4.98144e-05 1.11831e-05 
17.062688 4.96243e-05 1.2044e-05 
17.076459 4.94194e-05 1.29014e-05 
17.090230 4.91997e-05 1.37552e-05 
17.104001 4.89652e-05 1.46051e-05 
17.117772 4.87161e-05 1.54509e-05 
17.131543 4.84525e-05 1.62922e-05 
17.145314 4.81743e-05 1.71289e-05 
17.159085 4.78817e-05 1.79607e-05 
17.172856 4.75749e-05 1.87873e-05 
17.186627 4.72538e-05 1.96086e-05 
17.200398 4.69185e-05 2.04242e-05 
17.214169 4.65693e-05 2.12339e-05 
17.227940 4.62061e-05 2.20375e-05 
17.241711 4.58291e-05 2.28348e-05 
17.255482 4.54384e-05 2.36254e-05 
17.269254 4.50341e-05 2.44092e-05 
17.283025 4.46164e-05 2.5186e-05 
17.296796 4.41853e-05 2.59555e-05 
17.310567 4.3741e-05 2.67174e-05 
17.324338 4.32837e-05 2.74716e-05 
17.338109 4.28134e-05 2.82179e-05 
17.351880 4.23303e-05 2.89559e-05 
17.365651 4.18346e-05 2.96856e-05 
17.379422 4.13264e-05 3.04066e-05 
17.393193 4.08058e-05 3.11188e-05 
17.406964 4.02731e-05 3.1822e-05 
17.420735 3.97283e-05 3.25159e-05 
17.434506 3.91716e-05 3.32003e-05 
17.448277 3.86033e-05 3.38751e-05 
17.462048 3.80234e-05 3.45401e-05 
17.475819 3.74321e-05 3.51949e-05 
17.489590 3.68297e-05 3.58396e-05 
17.503362 3.62163e-05 3.64738e-05 
17.517133 3.5592e-05 3.70974e-05 
17.530904 3.49571e-05 3.77102e-05 
17.544675 3.43117e-05 3.83121e-05 
17.558446 3.36561e-05 3.89027e-05 
17.572217 3.29904e-05 3.94821e-05 
17.585988 3.23149e-05 4.00499e-05 
17.599759 3.16297e-05 4.06061e-05 
17.613530 3.0935e-05 4.11504e-05 
17.627301 3.02311e-05 4.16828e-05 
17.641072 2.95181e-05 4.2203e-05 
17.654843 2.87963e-05 4.2711e-05 
17.668614 2.80659e-05 4.32065e-05 
17.682385 2.73271e-05 4.36894e-05 
17.696156 2.658e-05 4.41596e-05 
17.709927 2.5825e-05 4.46169e-05 
17.723698 2.50623e-05 4.50612e-05 
17.737469 2.4292e-05 4.54924e-05 
17.751241 2.35145e-05 4.59104e-05 
17.765012 2.27298e-05 4.6315e-05 
17.778783 2.19384e-05 4.67061e-05 
17.792554 2.11403e-05 4.70836e-05 
17.806325 2.03359e-05 4.74474e-05 
17.820096 1.95253e-05 4.77973e-05 
17.833867 1.87089e-05 4.81334e-05 
17.847638 1.78867e-05 4.84554e-05 
17.861409 1.70592e-05 4.87634e-05 
17.875180 1.62265e-05 4.90571e-05 
17.888951 1.53889e-05 4.93366e-05 
17.902722 1.45466e-05 4.96017e-05 
17.916493 1.36999e-05 4.98524e-05 
17.930264 1.2849e-05 5.00885e-05 
17.944035 1.19942e-05 5.03101e-05 
17.957806 1.11357e-05 5.05171e-05 
17.971577 1.02737e-05 5.07094e-05 
17.985349 9.40856e-06 5.08869e-05 
17.999120 8.54049e-06 5.10496e-05 
18.012891 7.66975e-06 5.11974e-05 
18.026662 6.79659e-06 5.13304e-05 
18.040433 5.92126e-06 5.14484e-05 
18.054204 5.04402e-06 5.15515e-05 
18.067975 4.16513e-06 5.16396e-05 
18.081746 3.28484e-06 5.17127e-05 
18.095517 2.40341e-06 5.17708e-05 
18.109288 1.52109e-06 5.18138e-05 
18.123059 6.38149e-07 5.18417e-05 
18.136830 -2.45166e-07 5.18546e-05 
18.150601 -1.12859e-06 5.18524e-05 
18.164372 -2.01188e-06 5.18352e-05 
18.178143 -2.89477e-06 5.18029e-05 
18.191914 -3.777e-06 5.17555e-05 
18.205685 -4.65831e-06 5.16931e-05 
18.219456 -5.53846e-06 5.16157e-05 
18.233228 -6.41719e-06 5.15233e-05 
18.246999 -7.29423e-06 5.14159e-05 
18.260770 -8.16935e-06 5.12936e-05 
18.274541 -9.04227e-06 5.11565e-05 
18.288312 -9.91276e-06 5.10044e-05 
18.302083 -1.07806e-05 5.08376e-05 
18.315854 -1.16454e-05 5.0656e-05 
18.329625 -1.25071e-05 5.04597e-05 
18.343396 -1.33653e-05 5.02487e-05 
18.357167 -1.42198e-05 5.00232e-05 
18.370938 -1.50704e-05 4.97831e-05 
18.384709 -1.59168e-05 4.95286e-05 
18.398480 -1.67588e-05 4.92597e-05 
18.412251 -1.75961e-05 4.89765e-05 
18.426022 -1.84285e-05 4.86791e-05 
18.439793 -1.92557e-05 4.83676e-05 
18.453564 -2.00775e-05 4.8042e-05 
18.467336 -2.08938e-05 4.77025e-05 
18.481107 -2.17041e-05 4.73492e-05 
18.494878 -2.25084e-05 4.69821e-05 
18.508649 -2.33063e-05 4.66013e-05 
18.522420 -2.40977e-05 4.62071e-05 
18.536191 -2.48822e-05 4.57994e-05 
18.549962 -2.56598e-05 4.53784e-05 
18.563733 -2.64301e-05 4.49442e-05 
18.577504 -2.7193e-05 4.4497e-05 
18.591275 -2.79482e-05 4.40369e-05 
18.605046 -2.86954e-05 4.3564e-05 
18.618817 -2.94346e-05 4.30784e-05 
18.632588 -3.01655e-05 4.25803e-05 
18.646359 -3.08878e-05 4.20698e-05 
18.660130 -3.16014e-05 4.15471e-05 
18.673901 -3.2306e-05 4.10123e-05 
18.687672 -3.30015e-05 4.04655e-05 
18.701443 -3.36876e-05 3.9907e-05 
18.715215 -3.43642e-05 3.93369e-05 
18.728986 -3.50311e-05 3.87553e-05 
18.742757 -3.5688e-05 3.81624e-05 
18.756528 -3.63348e-05 3.75584e-05 
18.770299 -3.69713e-05 3.69434e-05 
18.784070 -3.75973e-05 3.63177e-05 
18.797841 -3.82126e-05 3.56813e-05 
18.811612 -3.88171e-05 3.50346e-05 
18.825383 -3.94106e-05 3.43775e-05 
18.839154 -3.99929e-05 3.37105e-05 
18.852925 -4.05638e-05 3.30336e-05 
18.866696 -4.11233e-05 3.2347e-05 
18.880467 -4.1671e-05 3.16509e-05 
18.894238 -4.2207e-05 3.09456e-05 
18.908009 -4.27309e-05 3.02312e-05 
18.921780 -4.32427e-05 2.95079e-05 
18.935551 -4.37423e-05 2.87761e-05 
18.949323 -4.42295e-05 2.80358e-05 
18.963094 -4.47041e-05 2.72873e-05 
18.976865 -4.51661e-05 2.65309e-05 
18.990636 -4.56153e-05 2.57669e-05 
