6.219908 1.48289e-05 1.76664e-05 
6.233679 1.44089e-05 1.80564e-05 
6.247450 1.39791e-05 1.8436e-05 
6.261221 1.35398e-05 1.8805e-05 
6.274992 1.30913e-05 1.91629e-05 
6.288763 1.26338e-05 1.95098e-05 
6.302534 1.21677e-05 1.98453e-05 
6.316306 1.16933e-05 2.01692e-05 
6.330077 1.12107e-05 2.04814e-05 
6.343848 1.07205e-05 2.07817e-05 
6.357619 1.02227e-05 2.10698e-05 
6.371390 9.71785e-06 2.13456e-05 
6.385161 9.20613e-06 2.1609e-05 
6.398932 8.68789e-06 2.18598e-05 
6.412703 8.16345e-06 2.20979e-05 
6.426474 7.63313e-06 2.2323e-05 
6.440245 7.09725e-06 2.25352e-05 
6.454016 6.55613e-06 2.27342e-05 
6.467787 6.01012e-06 2.29199e-05 
6.481558 5.45953e-06 2.30922e-05 
6.495329 4.9047e-06 2.32511e-05 
6.509100 4.34597e-06 2.33965e-05 
6.522871 3.78367e-06 2.35282e-05 
6.536642 3.21813e-06 2.36462e-05 
6.550414 2.6497e-06 2.37504e-05 
6.564185 2.07871e-06 2.38408e-05 
6.577956 1.5055e-06 2.39174e-05 
6.591727 9.3042e-07 2.398e-05 
6.605498 3.538e-07 2.40286e-05 
6.619269 -2.24018e-07 2.40633e-05 
6.633040 -8.02693e-07 2.40841e-05 
6.646811 -1.38189e-06 2.40908e-05 
6.660582 -1.96126e-06 2.40835e-05 
6.674353 -2.54047e-06 2.40623e-05 
6.688124 -3.11919e-06 2.40271e-05 
6.701895 -3.69707e-06 2.3978e-05 
6.715666 -4.27378e-06 2.3915e-05 
6.729437 -4.849e-06 2.38381e-05 
6.743208 -5.42238e-06 2.37474e-05 
6.756979 -5.9936e-06 2.3643e-05 
6.770750 -6.56233e-06 2.35249e-05 
6.784521 -7.12825e-06 2.33931e-05 
6.798293 -7.69103e-06 2.32479e-05 
6.812064 -8.25035e-06 2.30892e-05 
6.825835 -8.80589e-06 2.29172e-05 
6.839606 -9.35734e-06 2.27319e-05 
6.853377 -9.90439e-06 2.25335e-05 
6.867148 -1.04467e-05 2.23221e-05 
6.880919 -1.09841e-05 2.20978e-05 
6.894690 -1.15161e-05 2.18608e-05 
6.908461 -1.20425e-05 2.16111e-05 
6.922232 -1.25629e-05 2.1349e-05 
6.936003 -1.30772e-05 2.10745e-05 
6.949774 -1.3585e-05 2.07879e-05 
6.963545 -1.40861e-05 2.04893e-05 
6.977316 -1.45801e-05 2.01789e-05 
6.991087 -1.50668e-05 1.98568e-05 
7.004858 -1.55459e-05 1.95233e-05 
7.018629 -1.60171e-05 1.91785e-05 
7.032401 -1.64803e-05 1.88226e-05 
7.046172 -1.69351e-05 1.84559e-05 
7.059943 -1.73813e-05 1.80785e-05 
7.073714 -1.78186e-05 1.76906e-05 
7.087485 -1.82469e-05 1.72925e-05 
7.101256 -1.86659e-05 1.68844e-05 
7.115027 -1.90753e-05 1.64664e-05 
7.128798 -1.9475e-05 1.6039e-05 
7.142569 -1.98647e-05 1.56022e-05 
7.156340 -2.02442e-05 1.51563e-05 
7.170111 -2.06133e-05 1.47016e-05 
7.183882 -2.09719e-05 1.42384e-05 
7.197653 -2.13197e-05 1.37667e-05 
7.211424 -2.16565e-05 1.32871e-05 
7.225195 -2.19822e-05 1.27996e-05 
7.238966 -2.22966e-05 1.23046e-05 
7.252737 -2.25996e-05 1.18023e-05 
7.266508 -2.28909e-05 1.1293e-05 
7.280280 -2.31704e-05 1.07769e-05 
7.294051 -2.34381e-05 1.02545e-05 
7.307822 -2.36936e-05 9.72583e-06 
7.321593 -2.3937e-05 9.19131e-06 
7.335364 -2.41681e-05 8.65119e-06 
7.349135 -2.43867e-05 8.10577e-06 
7.362906 -2.45929e-05 7.55533e-06 
7.376677 -2.47863e-05 7.00017e-06 
7.390448 -2.4967e-05 6.44058e-06 
7.404219 -2.51349e-05 5.87686e-06 
7.417990 -2.52899e-05 5.3093e-06 
7.431761 -2.54319e-05 4.73821e-06 
7.445532 -2.55608e-05 4.16388e-06 
7.459303 -2.56766e-05 3.58663e-06 
7.473074 -2.57792e-05 3.00674e-06 
7.486845 -2.58686e-05 2.42453e-06 
7.500616 -2.59447e-05 1.84029e-06 
7.514388 -2.60075e-05 1.25434e-06 
7.528159 -2.6057e-05 6.66975e-07 
7.541930 -2.60932e-05 7.84992e-08 
7.555701 -2.61159e-05 -5.10781e-07 
7.569472 -2.61253e-05 -1.10056e-06 
7.583243 -2.61214e-05 -1.69054e-06 
7.597014 -2.6104e-05 -2.28041e-06 
7.610785 -2.60733e-05 -2.86986e-06 
7.624556 -2.60293e-05 -3.45861e-06 
7.638327 -2.5972e-05 -4.04634e-06 
7.652098 -2.59014e-05 -4.63276e-06 
7.665869 -2.58176e-05 -5.21757e-06 
7.679640 -2.57206e-05 -5.80047e-06 
7.693411 -2.56105e-05 -6.38117e-06 
7.707182 -2.54874e-05 -6.95937e-06 
7.720953 -2.53512e-05 -7.53478e-06 
7.734724 -2.52021e-05 -8.1071e-06 
7.748495 -2.50402e-05 -8.67606e-06 
7.762267 -2.48655e-05 -9.24137e-06 
7.776038 -2.46781e-05 -9.80274e-06 
7.789809 -2.44782e-05 -1.03599e-05 
7.803580 -2.42658e-05 -1.09126e-05 
7.817351 -2.40411e-05 -1.14604e-05 
7.831122 -2.38041e-05 -1.20033e-05 
7.844893 -2.35551e-05 -1.25408e-05 
7.858664 -2.3294e-05 -1.30728e-05 
7.872435 -2.30211e-05 -1.35989e-05 
7.886206 -2.27365e-05 -1.41189e-05 
7.899977 -2.24404e-05 -1.46326e-05 
7.913748 -2.21328e-05 -1.51396e-05 
7.927519 -2.1814e-05 -1.56398e-05 
7.941290 -2.14841e-05 -1.61329e-05 
7.955061 -2.11432e-05 -1.66187e-05 
7.968832 -2.07917e-05 -1.70968e-05 
7.982603 -2.04295e-05 -1.75672e-05 
7.996375 -2.0057e-05 -1.80295e-05 
8.010146 -1.96742e-05 -1.84836e-05 
8.023917 -1.92814e-05 -1.89292e-05 
8.037688 -1.88788e-05 -1.93661e-05 
8.051459 -1.84666e-05 -1.97941e-05 
8.065230 -1.8045e-05 -2.02129e-05 
8.079001 -1.76141e-05 -2.06225e-05 
8.092772 -1.71743e-05 -2.10225e-05 
8.106543 -1.67257e-05 -2.14129e-05 
8.120314 -1.62685e-05 -2.17934e-05 
8.134085 -1.5803e-05 -2.21638e-05 
8.147856 -1.53293e-05 -2.2524e-05 
8.161627 -1.48479e-05 -2.28737e-05 
8.175398 -1.43587e-05 -2.32129e-05 
8.189169 -1.38622e-05 -2.35414e-05 
8.202940 -1.33585e-05 -2.3859e-05 
8.216711 -1.28479e-05 -2.41655e-05 
8.230482 -1.23306e-05 -2.44609e-05 
8.244254 -1.18069e-05 -2.47449e-05 
8.258025 -1.1277e-05 -2.50175e-05 
8.271796 -1.07412e-05 -2.52785e-05 
8.285567 -1.01997e-05 -2.55279e-05 
8.299338 -9.65288e-06 -2.57654e-05 
8.313109 -9.10089e-06 -2.5991e-05 
8.326880 -8.54403e-06 -2.62046e-05 
8.340651 -7.98255e-06 -2.64061e-05 
8.354422 -7.41674e-06 -2.65954e-05 
8.368193 -6.84685e-06 -2.67724e-05 
8.381964 -6.27316e-06 -2.6937e-05 
8.395735 -5.69594e-06 -2.70892e-05 
8.409506 -5.11546e-06 -2.72288e-05 
8.423277 -4.53199e-06 -2.73559e-05 
8.437048 -3.94581e-06 -2.74704e-05 
8.450819 -3.35719e-06 -2.75722e-05 
8.464590 -2.76641e-06 -2.76613e-05 
8.478362 -2.17375e-06 -2.77376e-05 
8.492133 -1.57948e-06 -2.78011e-05 
8.505904 -9.83875e-07 -2.78518e-05 
8.519675 -3.8722e-07 -2.78897e-05 
8.533446 2.10212e-07 -2.79148e-05 
8.547217 8.08143e-07 -2.7927e-05 
8.560988 1.4063e-06 -2.79263e-05 
8.574759 2.00439e-06 -2.79128e-05 
8.588530 2.60216e-06 -2.78865e-05 
8.602301 3.19933e-06 -2.78473e-05 
8.616072 3.79561e-06 -2.77954e-05 
8.629843 4.39074e-06 -2.77306e-05 
8.643614 4.98444e-06 -2.76532e-05 
8.657385 5.57644e-06 -2.7563e-05 
8.671156 6.16648e-06 -2.74602e-05 
8.684927 6.75428e-06 -2.73448e-05 
8.698698 7.33957e-06 -2.72168e-05 
8.712469 7.92209e-06 -2.70764e-05 
8.726241 8.50157e-06 -2.69235e-05 
8.740012 9.07775e-06 -2.67584e-05 
8.753783 9.65038e-06 -2.65809e-05 
8.767554 1.02192e-05 -2.63913e-05 
8.781325 1.07839e-05 -2.61896e-05 
8.795096 1.13443e-05 -2.59759e-05 
8.808867 1.19001e-05 -2.57503e-05 
8.822638 1.24511e-05 -2.5513e-05 
8.836409 1.29971e-05 -2.52639e-05 
8.850180 1.35377e-05 -2.50033e-05 
8.863951 1.40727e-05 -2.47313e-05 
8.877722 1.46019e-05 -2.4448e-05 
8.891493 1.51251e-05 -2.41535e-05 
8.905264 1.56421e-05 -2.38479e-05 
8.919035 1.61525e-05 -2.35315e-05 
8.932806 1.66562e-05 -2.32043e-05 
8.946577 1.7153e-05 -2.28665e-05 
8.960349 1.76426e-05 -2.25182e-05 
8.974120 1.81248e-05 -2.21596e-05 
8.987891 1.85994e-05 -2.17909e-05 
9.001662 1.90662e-05 -2.14123e-05 
9.015433 1.95251e-05 -2.10238e-05 
9.029204 1.99757e-05 -2.06257e-05 
9.042975 2.04179e-05 -2.02182e-05 
9.056746 2.08515e-05 -1.98014e-05 
9.070517 2.12763e-05 -1.93756e-05 
9.084288 2.16922e-05 -1.89409e-05 
9.098059 2.20989e-05 -1.84975e-05 
9.111830 2.24963e-05 -1.80456e-05 
9.125601 2.28842e-05 -1.75854e-05 
9.139372 2.32624e-05 -1.71172e-05 
9.153143 2.36308e-05 -1.6641e-05 
9.166914 2.39893e-05 -1.61572e-05 
9.180685 2.43376e-05 -1.5666e-05 
9.194456 2.46756e-05 -1.51675e-05 
9.208228 2.50031e-05 -1.46621e-05 
9.221999 2.53201e-05 -1.41498e-05 
9.235770 2.56264e-05 -1.36309e-05 
9.249541 2.59219e-05 -1.31058e-05 
9.263312 2.62064e-05 -1.25745e-05 
9.277083 2.64798e-05 -1.20373e-05 
9.290854 2.6742e-05 -1.14945e-05 
9.304625 2.6993e-05 -1.09463e-05 
9.318396 2.72325e-05 -1.0393e-05 
9.332167 2.74605e-05 -9.83469e-06 
9.345938 2.76769e-05 -9.27172e-06 
9.359709 2.78816e-05 -8.70431e-06 
9.373480 2.80746e-05 -8.13271e-06 
9.387251 2.82557e-05 -7.55716e-06 
9.401022 2.84248e-05 -6.97792e-06 
9.414793 2.8582e-05 -6.39522e-06 
9.428564 2.87271e-05 -5.80933e-06 
9.442336 2.88601e-05 -5.22049e-06 
9.456107 2.89809e-05 -4.62895e-06 
9.469878 2.90894e-05 -4.03497e-06 
9.483649 2.91858e-05 -3.43881e-06 
9.497420 2.92698e-05 -2.84071e-06 
9.511191 2.93415e-05 -2.24094e-06 
9.524962 2.94008e-05 -1.63974e-06 
9.538733 2.94477e-05 -1.03738e-06 
9.552504 2.94823e-05 -4.34105e-07 
9.566275 2.95044e-05 1.69826e-07 
9.580046 2.95142e-05 7.74157e-07 
9.593817 2.95115e-05 1.37863e-06 
9.607588 2.94964e-05 1.983e-06 
9.621359 2.94689e-05 2.587e-06 
9.635130 2.9429e-05 3.19038e-06 
9.648901 2.93768e-05 3.79289e-06 
9.662672 2.93122e-05 4.39427e-06 
9.676443 2.92353e-05 4.99427e-06 
9.690215 2.91461e-05 5.59265e-06 
9.703986 2.90448e-05 6.18915e-06 
9.717757 2.89312e-05 6.78351e-06 
9.731528 2.88055e-05 7.37551e-06 
9.745299 2.86677e-05 7.96488e-06 
9.759070 2.85179e-05 8.55138e-06 
9.772841 2.83562e-05 9.13478e-06 
9.786612 2.81826e-05 9.71482e-06 
9.800383 2.79972e-05 1.02913e-05 
9.814154 2.78e-05 1.08639e-05 
9.827925 2.75913e-05 1.14324e-05 
9.841696 2.73709e-05 1.19967e-05 
9.855467 2.71392e-05 1.25564e-05 
9.869238 2.6896e-05 1.31113e-05 
9.883009 2.66417e-05 1.36613e-05 
9.896780 2.63761e-05 1.4206e-05 
9.910551 2.60996e-05 1.47454e-05 
9.924323 2.58121e-05 1.5279e-05 
9.938094 2.55139e-05 1.58068e-05 
9.951865 2.5205e-05 1.63284e-05 
9.965636 2.48855e-05 1.68438e-05 
