1.900203 1.90659e-07 -6.69195e-06 
1.913974 6.82246e-07 -6.77683e-06 
1.927745 1.18151e-06 -6.82598e-06 
1.941516 1.68579e-06 -6.83915e-06 
1.955287 2.19247e-06 -6.81625e-06 
1.969058 2.69898e-06 -6.7574e-06 
1.982829 3.20278e-06 -6.66288e-06 
1.996600 3.70144e-06 -6.53316e-06 
2.010371 4.19255e-06 -6.36885e-06 
2.024142 4.67382e-06 -6.17071e-06 
2.037914 5.14304e-06 -5.93966e-06 
2.051685 5.5981e-06 -5.67673e-06 
2.065456 6.03698e-06 -5.38308e-06 
2.079227 6.45779e-06 -5.05998e-06 
2.092998 6.85873e-06 -4.7088e-06 
2.106769 7.23813e-06 -4.33102e-06 
2.120540 7.59444e-06 -3.92817e-06 
2.134311 7.92622e-06 -3.50188e-06 
2.148082 8.23215e-06 -3.05383e-06 
2.161853 8.51105e-06 -2.58577e-06 
2.175624 8.76186e-06 -2.09949e-06 
2.189395 8.98363e-06 -1.59681e-06 
2.203166 9.17554e-06 -1.07959e-06 
2.216937 9.3369e-06 -5.49715e-07 
2.230708 9.46713e-06 -9.07279e-09 
2.244479 9.56578e-06 5.40431e-07 
2.258250 9.6325e-06 1.09689e-06 
2.272021 9.66708e-06 1.65841e-06 
2.285793 9.66939e-06 2.22311e-06 
2.299564 9.63943e-06 2.78912e-06 
2.313335 9.57731e-06 3.35459e-06 
2.327106 9.48323e-06 3.91771e-06 
2.340877 9.35748e-06 4.4767e-06 
2.354648 9.20046e-06 5.02982e-06 
2.368419 9.01266e-06 5.57538e-06 
2.382190 8.79465e-06 6.11171e-06 
2.395961 8.54709e-06 6.63722e-06 
2.409732 8.27071e-06 7.15037e-06 
2.423503 7.96631e-06 7.64966e-06 
2.437274 7.63478e-06 8.13367e-06 
2.451045 7.27705e-06 8.60103e-06 
2.464816 6.89413e-06 9.05043e-06 
2.478587 6.48708e-06 9.48065e-06 
2.492358 6.057e-06 9.89052e-06 
2.506129 5.60506e-06 1.02789e-05 
2.519901 5.13246e-06 1.06449e-05 
2.533672 4.64044e-06 1.09874e-05 
2.547443 4.13027e-06 1.13056e-05 
2.561214 3.60327e-06 1.15987e-05 
2.574985 3.06077e-06 1.18659e-05 
2.588756 2.50411e-06 1.21066e-05 
2.602527 1.93469e-06 1.23202e-05 
2.616298 1.35388e-06 1.25062e-05 
2.630069 7.63088e-07 1.26642e-05 
2.643840 1.63723e-07 1.27937e-05 
2.657611 -4.42802e-07 1.28945e-05 
2.671382 -1.05508e-06 1.29663e-05 
2.685153 -1.67169e-06 1.3009e-05 
2.698924 -2.29123e-06 1.30225e-05 
2.712695 -2.91232e-06 1.30068e-05 
2.726466 -3.53356e-06 1.2962e-05 
2.740237 -4.15358e-06 1.2888e-05 
2.754008 -4.77104e-06 1.27852e-05 
2.767780 -5.3846e-06 1.26536e-05 
2.781551 -5.99296e-06 1.24937e-05 
2.795322 -6.59483e-06 1.23057e-05 
2.809093 -7.18895e-06 1.20901e-05 
2.822864 -7.7741e-06 1.18473e-05 
2.836635 -8.34908e-06 1.15779e-05 
2.850406 -8.91272e-06 1.12823e-05 
2.864177 -9.46389e-06 1.09611e-05 
2.877948 -1.00015e-05 1.06151e-05 
2.891719 -1.05245e-05 1.0245e-05 
2.905490 -1.10319e-05 9.8513e-06 
2.919261 -1.15227e-05 9.43497e-06 
2.933032 -1.19959e-05 8.99675e-06 
2.946803 -1.24507e-05 8.53748e-06 
2.960574 -1.28862e-05 8.05804e-06 
2.974345 -1.33016e-05 7.55932e-06 
2.988116 -1.36962e-05 7.04226e-06 
3.001888 -1.40692e-05 6.5078e-06 
3.015659 -1.44199e-05 5.95692e-06 
3.029430 -1.47479e-05 5.39061e-06 
3.043201 -1.50523e-05 4.80989e-06 
3.056972 -1.53328e-05 4.2158e-06 
3.070743 -1.55889e-05 3.60937e-06 
3.084514 -1.58201e-05 2.99167e-06 
3.098285 -1.6026e-05 2.36376e-06 
3.112056 -1.62062e-05 1.72671e-06 
3.125827 -1.63606e-05 1.08162e-06 
3.139598 -1.64888e-05 4.2956e-07 
3.153369 -1.65906e-05 -2.28372e-07 
3.167140 -1.6666e-05 -8.91089e-07 
3.180911 -1.67146e-05 -1.5575e-06 
3.194682 -1.67366e-05 -2.22653e-06 
3.208453 -1.67318e-05 -2.89709e-06 
3.222224 -1.67003e-05 -3.5681e-06 
3.235995 -1.66421e-05 -4.2385e-06 
3.249767 -1.65574e-05 -4.90725e-06 
3.263538 -1.64463e-05 -5.57327e-06 
3.277309 -1.63089e-05 -6.23556e-06 
3.291080 -1.61456e-05 -6.89309e-06 
3.304851 -1.59564e-05 -7.54484e-06 
3.318622 -1.57418e-05 -8.18985e-06 
3.332393 -1.55021e-05 -8.82714e-06 
3.346164 -1.52377e-05 -9.45575e-06 
3.359935 -1.49489e-05 -1.00748e-05 
3.373706 -1.46362e-05 -1.06833e-05 
3.387477 -1.43e-05 -1.12804e-05 
3.401248 -1.39409e-05 -1.18652e-05 
3.415019 -1.35593e-05 -1.2437e-05 
3.428790 -1.31559e-05 -1.29948e-05 
3.442561 -1.27312e-05 -1.35379e-05 
3.456332 -1.22858e-05 -1.40656e-05 
3.470103 -1.18204e-05 -1.45771e-05 
3.483875 -1.13356e-05 -1.50717e-05 
3.497646 -1.08321e-05 -1.55486e-05 
3.511417 -1.03105e-05 -1.60074e-05 
3.525188 -9.7717e-06 -1.64473e-05 
3.538959 -9.21633e-06 -1.68678e-05 
3.552730 -8.64517e-06 -1.72683e-05 
3.566501 -8.05897e-06 -1.76482e-05 
3.580272 -7.45854e-06 -1.80072e-05 
3.594043 -6.84467e-06 -1.83446e-05 
3.607814 -6.21818e-06 -1.86602e-05 
3.621585 -5.57988e-06 -1.89534e-05 
3.635356 -4.93061e-06 -1.92239e-05 
3.649127 -4.27121e-06 -1.94713e-05 
3.662898 -3.60253e-06 -1.96955e-05 
3.676669 -2.92542e-06 -1.9896e-05 
3.690440 -2.24075e-06 -2.00726e-05 
3.704211 -1.54938e-06 -2.02252e-05 
3.717982 -8.52177e-07 -2.03535e-05 
3.731754 -1.50006e-07 -2.04575e-05 
3.745525 5.56261e-07 -2.05369e-05 
3.759296 1.26575e-06 -2.05917e-05 
3.773067 1.97761e-06 -2.06218e-05 
3.786838 2.69095e-06 -2.06272e-05 
3.800609 3.40494e-06 -2.0608e-05 
3.814380 4.11869e-06 -2.05641e-05 
3.828151 4.83138e-06 -2.04956e-05 
3.841922 5.54214e-06 -2.04026e-05 
3.855693 6.25015e-06 -2.02852e-05 
3.869464 6.95458e-06 -2.01436e-05 
3.883235 7.6546e-06 -1.9978e-05 
3.897006 8.3494e-06 -1.97885e-05 
3.910777 9.03819e-06 -1.95754e-05 
3.924548 9.72019e-06 -1.93389e-05 
3.938319 1.03946e-05 -1.90793e-05 
3.952090 1.10607e-05 -1.87969e-05 
3.965862 1.17177e-05 -1.84921e-05 
3.979633 1.23649e-05 -1.81652e-05 
3.993404 1.30015e-05 -1.78166e-05 
4.007175 1.36269e-05 -1.74466e-05 
4.020946 1.42404e-05 -1.70557e-05 
4.034717 1.48413e-05 -1.66443e-05 
4.048488 1.54289e-05 -1.6213e-05 
4.062259 1.60027e-05 -1.5762e-05 
4.076030 1.65619e-05 -1.52921e-05 
4.089801 1.71061e-05 -1.48036e-05 
4.103572 1.76346e-05 -1.42971e-05 
4.117343 1.81469e-05 -1.37732e-05 
4.131114 1.86425e-05 -1.32324e-05 
4.144885 1.91208e-05 -1.26753e-05 
4.158656 1.95813e-05 -1.21024e-05 
4.172427 2.00235e-05 -1.15145e-05 
4.186198 2.04471e-05 -1.09121e-05 
4.199969 2.08516e-05 -1.02958e-05 
4.213741 2.12365e-05 -9.66625e-06 
4.227512 2.16015e-05 -9.02416e-06 
4.241283 2.19463e-05 -8.37017e-06 
4.255054 2.22704e-05 -7.70494e-06 
4.268825 2.25736e-05 -7.02914e-06 
4.282596 2.28556e-05 -6.34346e-06 
4.296367 2.3116e-05 -5.6486e-06 
4.310138 2.33547e-05 -4.94524e-06 
4.323909 2.35714e-05 -4.23409e-06 
4.337680 2.3766e-05 -3.51586e-06 
4.351451 2.39382e-05 -2.79125e-06 
4.365222 2.40878e-05 -2.06097e-06 
4.378993 2.42148e-05 -1.32574e-06 
4.392764 2.4319e-05 -5.86269e-07 
4.406535 2.44004e-05 1.56721e-07 
4.420306 2.44588e-05 9.02518e-07 
4.434077 2.44943e-05 1.65041e-06 
4.447849 2.45067e-05 2.39968e-06 
4.461620 2.44962e-05 3.14961e-06 
4.475391 2.44627e-05 3.89951e-06 
4.489162 2.44062e-05 4.64866e-06 
4.502933 2.43269e-05 5.39637e-06 
4.516704 2.42248e-05 6.14194e-06 
4.530475 2.41e-05 6.88467e-06 
4.544246 2.39526e-05 7.62389e-06 
4.558017 2.37828e-05 8.35891e-06 
4.571788 2.35908e-05 9.08907e-06 
4.585559 2.33767e-05 9.81369e-06 
4.599330 2.31408e-05 1.05321e-05 
4.613101 2.28832e-05 1.12437e-05 
4.626872 2.26042e-05 1.19479e-05 
4.640643 2.23041e-05 1.26439e-05 
4.654414 2.19832e-05 1.33312e-05 
4.668185 2.16417e-05 1.40092e-05 
4.681956 2.12799e-05 1.46773e-05 
4.695728 2.08982e-05 1.53348e-05 
4.709499 2.0497e-05 1.59813e-05 
4.723270 2.00765e-05 1.66161e-05 
4.737041 1.96372e-05 1.72387e-05 
4.750812 1.91795e-05 1.78486e-05 
4.764583 1.87037e-05 1.84453e-05 
4.778354 1.82103e-05 1.90281e-05 
4.792125 1.76997e-05 1.95968e-05 
4.805896 1.71723e-05 2.01507e-05 
4.819667 1.66287e-05 2.06894e-05 
4.833438 1.60693e-05 2.12124e-05 
4.847209 1.54945e-05 2.17193e-05 
4.860980 1.49048e-05 2.22098e-05 
4.874751 1.43008e-05 2.26833e-05 
4.888522 1.3683e-05 2.31395e-05 
4.902293 1.30519e-05 2.35781e-05 
4.916064 1.2408e-05 2.39986e-05 
4.929836 1.17518e-05 2.44008e-05 
4.943607 1.1084e-05 2.47842e-05 
4.957378 1.0405e-05 2.51487e-05 
4.971149 9.71546e-06 2.54939e-05 
4.984920 9.01589e-06 2.58195e-05 
4.998691 8.30687e-06 2.61252e-05 
5.012462 7.589e-06 2.6411e-05 
5.026233 6.86285e-06 2.66764e-05 
5.040004 6.12902e-06 2.69214e-05 
5.053775 5.38809e-06 2.71457e-05 
5.067546 4.64065e-06 2.73491e-05 
5.081317 3.88732e-06 2.75316e-05 
5.095088 3.12868e-06 2.76929e-05 
5.108859 2.36534e-06 2.7833e-05 
5.122630 1.5979e-06 2.79517e-05 
5.136401 8.2697e-07 2.8049e-05 
5.150172 5.31542e-08 2.81248e-05 
5.163943 -7.22944e-07 2.81791e-05 
5.177715 -1.50072e-06 2.82118e-05 
5.191486 -2.27957e-06 2.82229e-05 
5.205257 -3.05889e-06 2.82124e-05 
5.219028 -3.83809e-06 2.81803e-05 
5.232799 -4.61656e-06 2.81266e-05 
5.246570 -5.39371e-06 2.80515e-05 
5.260341 -6.16895e-06 2.7955e-05 
5.274112 -6.94168e-06 2.78371e-05 
5.287883 -7.71134e-06 2.7698e-05 
5.301654 -8.47732e-06 2.75377e-05 
5.315425 -9.23907e-06 2.73564e-05 
5.329196 -9.99602e-06 2.71543e-05 
5.342967 -1.07476e-05 2.69315e-05 
5.356738 -1.14932e-05 2.66882e-05 
5.370509 -1.22324e-05 2.64246e-05 
5.384280 -1.29645e-05 2.61408e-05 
5.398051 -1.36891e-05 2.58371e-05 
5.411823 -1.44056e-05 2.55138e-05 
5.425594 -1.51134e-05 2.5171e-05 
5.439365 -1.58121e-05 2.48091e-05 
5.453136 -1.65012e-05 2.44283e-05 
