11.751466 -0.000846172 4.45539e-05 
11.765237 -0.000846536 2.85467e-05 
11.779008 -0.000846599 1.25474e-05 
11.792780 -0.00084636 -3.43849e-06 
11.806551 -0.00084582 -1.94053e-05 
11.820322 -0.000844981 -3.53473e-05 
11.834093 -0.000843842 -5.12591e-05 
11.847864 -0.000842405 -6.7135e-05 
11.861635 -0.000840672 -8.29695e-05 
11.875406 -0.000838642 -9.87571e-05 
11.889177 -0.000836317 -0.000114492 
11.902948 -0.0008337 -0.00013017 
11.916719 -0.00083079 -0.000145784 
11.930490 -0.00082759 -0.00016133 
11.944261 -0.000824101 -0.000176801 
11.958032 -0.000820325 -0.000192194 
11.971803 -0.000816265 -0.000207502 
11.985574 -0.00081192 -0.00022272 
11.999345 -0.000807295 -0.000237843 
12.013116 -0.000802391 -0.000252866 
12.026888 -0.000797209 -0.000267785 
12.040659 -0.000791753 -0.000282593 
12.054430 -0.000786025 -0.000297286 
12.068201 -0.000780028 -0.000311859 
12.081972 -0.000773763 -0.000326307 
12.095743 -0.000767233 -0.000340625 
12.109514 -0.000760442 -0.000354809 
12.123285 -0.000753392 -0.000368853 
12.137056 -0.000746085 -0.000382754 
12.150827 -0.000738526 -0.000396506 
12.164598 -0.000730716 -0.000410105 
12.178369 -0.00072266 -0.000423547 
12.192140 -0.00071436 -0.000436827 
12.205911 -0.00070582 -0.000449941 
12.219682 -0.000697042 -0.000462885 
12.233453 -0.000688031 -0.000475653 
12.247224 -0.00067879 -0.000488243 
12.260995 -0.000669323 -0.000500651 
12.274767 -0.000659633 -0.000512871 
12.288538 -0.000649723 -0.000524901 
12.302309 -0.000639599 -0.000536736 
12.316080 -0.000629263 -0.000548373 
12.329851 -0.000618719 -0.000559808 
12.343622 -0.000607972 -0.000571038 
12.357393 -0.000597025 -0.000582058 
12.371164 -0.000585883 -0.000592866 
12.384935 -0.00057455 -0.000603458 
12.398706 -0.00056303 -0.000613831 
12.412477 -0.000551326 -0.000623981 
12.426248 -0.000539445 -0.000633906 
12.440019 -0.000527389 -0.000643602 
12.453790 -0.000515164 -0.000653067 
12.467561 -0.000502773 -0.000662297 
12.481332 -0.000490222 -0.00067129 
12.495103 -0.000477515 -0.000680044 
12.508875 -0.000464656 -0.000688555 
12.522646 -0.00045165 -0.000696821 
12.536417 -0.000438502 -0.000704839 
12.550188 -0.000425217 -0.000712608 
12.563959 -0.000411799 -0.000720125 
12.577730 -0.000398253 -0.000727388 
12.591501 -0.000384584 -0.000734394 
12.605272 -0.000370796 -0.000741142 
12.619043 -0.000356896 -0.000747631 
12.632814 -0.000342886 -0.000753857 
12.646585 -0.000328773 -0.00075982 
12.660356 -0.000314562 -0.000765517 
12.674127 -0.000300257 -0.000770948 
12.687898 -0.000285863 -0.000776111 
12.701669 -0.000271386 -0.000781004 
12.715440 -0.000256831 -0.000785627 
12.729211 -0.000242202 -0.000789978 
12.742982 -0.000227504 -0.000794056 
12.756754 -0.000212743 -0.00079786 
12.770525 -0.000197924 -0.000801389 
12.784296 -0.000183052 -0.000804643 
12.798067 -0.000168131 -0.000807621 
12.811838 -0.000153168 -0.000810322 
12.825609 -0.000138167 -0.000812746 
12.839380 -0.000123133 -0.000814893 
12.853151 -0.000108072 -0.000816761 
12.866922 -9.29885e-05 -0.000818352 
12.880693 -7.78874e-05 -0.000819664 
12.894464 -6.27741e-05 -0.000820698 
12.908235 -4.76537e-05 -0.000821454 
12.922006 -3.25312e-05 -0.000821931 
12.935777 -1.74117e-05 -0.000822132 
12.949548 -2.3004e-06 -0.000822054 
12.963319 1.27978e-05 -0.0008217 
12.977090 2.78778e-05 -0.00082107 
12.990862 4.29345e-05 -0.000820164 
13.004633 5.7963e-05 -0.000818982 
13.018404 7.29583e-05 -0.000817527 
13.032175 8.79154e-05 -0.000815798 
13.045946 0.000102829 -0.000813797 
13.059717 0.000117695 -0.000811525 
13.073488 0.000132508 -0.000808982 
13.087259 0.000147263 -0.000806171 
13.101030 0.000161956 -0.000803092 
13.114801 0.000176581 -0.000799747 
13.128572 0.000191134 -0.000796138 
13.142343 0.00020561 -0.000792265 
13.156114 0.000220004 -0.000788131 
13.169885 0.000234312 -0.000783738 
13.183656 0.000248529 -0.000779087 
13.197427 0.00026265 -0.00077418 
13.211198 0.000276671 -0.000769019 
13.224969 0.000290588 -0.000763606 
13.238741 0.000304395 -0.000757944 
13.252512 0.000318089 -0.000752035 
13.266283 0.000331665 -0.000745881 
13.280054 0.000345119 -0.000739484 
13.293825 0.000358447 -0.000732846 
13.307596 0.000371644 -0.000725972 
13.321367 0.000384705 -0.000718862 
13.335138 0.000397628 -0.00071152 
13.348909 0.000410408 -0.000703948 
13.362680 0.000423041 -0.000696149 
13.376451 0.000435523 -0.000688127 
13.390222 0.000447849 -0.000679884 
13.403993 0.000460017 -0.000671423 
13.417764 0.000472023 -0.000662747 
13.431535 0.000483862 -0.00065386 
13.445306 0.000495531 -0.000644764 
13.459077 0.000507026 -0.000635463 
13.472849 0.000518345 -0.00062596 
13.486620 0.000529483 -0.000616259 
13.500391 0.000540437 -0.000606363 
13.514162 0.000551203 -0.000596276 
13.527933 0.00056178 -0.000586001 
13.541704 0.000572162 -0.000575542 
13.555475 0.000582347 -0.000564902 
13.569246 0.000592333 -0.000554085 
13.583017 0.000602115 -0.000543096 
13.596788 0.000611692 -0.000531937 
13.610559 0.000621059 -0.000520613 
13.624330 0.000630216 -0.000509128 
13.638101 0.000639158 -0.000497485 
13.651872 0.000647883 -0.000485689 
13.665643 0.000656389 -0.000473744 
13.679414 0.000664673 -0.000461653 
13.693185 0.000672733 -0.000449421 
13.706956 0.000680566 -0.000437053 
13.720728 0.00068817 -0.000424552 
13.734499 0.000695543 -0.000411922 
13.748270 0.000702684 -0.000399168 
13.762041 0.000709589 -0.000386295 
13.775812 0.000716257 -0.000373305 
13.789583 0.000722686 -0.000360205 
13.803354 0.000728875 -0.000346998 
13.817125 0.000734821 -0.000333689 
13.830896 0.000740523 -0.000320281 
13.844667 0.00074598 -0.000306781 
13.858438 0.00075119 -0.000293191 
13.872209 0.000756152 -0.000279517 
13.885980 0.000760864 -0.000265764 
13.899751 0.000765325 -0.000251935 
13.913522 0.000769535 -0.000238035 
13.927293 0.000773491 -0.000224069 
13.941064 0.000777194 -0.000210042 
13.954836 0.000780642 -0.000195957 
13.968607 0.000783835 -0.00018182 
13.982378 0.000786772 -0.000167636 
13.996149 0.000789451 -0.000153409 
14.009920 0.000791874 -0.000139143 
14.023691 0.000794038 -0.000124843 
14.037462 0.000795945 -0.000110514 
14.051233 0.000797593 -9.61611e-05 
14.065004 0.000798982 -8.1788e-05 
14.078775 0.000800113 -6.73997e-05 
14.092546 0.000800985 -5.30008e-05 
14.106317 0.000801598 -3.8596e-05 
14.120088 0.000801953 -2.41899e-05 
14.133859 0.000802049 -9.78716e-06 
14.147630 0.000801888 4.60769e-06 
14.161401 0.000801468 1.899e-05 
14.175172 0.000800792 3.33552e-05 
14.188943 0.000799858 4.76987e-05 
14.202715 0.000798669 6.20159e-05 
14.216486 0.000797224 7.63024e-05 
14.230257 0.000795525 9.05535e-05 
14.244028 0.000793572 0.000104765 
14.257799 0.000791366 0.000118932 
14.271570 0.000788908 0.00013305 
14.285341 0.0007862 0.000147115 
14.299112 0.000783242 0.000161122 
14.312883 0.000780036 0.000175067 
14.326654 0.000776583 0.000188946 
14.340425 0.000772885 0.000202754 
14.354196 0.000768942 0.000216487 
14.367967 0.000764757 0.000230141 
14.381738 0.000760331 0.000243711 
14.395509 0.000755666 0.000257193 
14.409280 0.000750764 0.000270584 
14.423051 0.000745626 0.000283878 
14.436823 0.000740255 0.000297072 
14.450594 0.000734652 0.000310162 
14.464365 0.000728819 0.000323144 
14.478136 0.000722759 0.000336013 
