15.479016 4.11058e-05 2.00255e-06 
15.492787 4.10743e-05 2.7293e-06 
15.506558 4.10299e-05 3.4554e-06 
15.520329 4.09727e-05 4.18063e-06 
15.534100 4.09027e-05 4.90476e-06 
15.547871 4.08198e-05 5.62756e-06 
15.561642 4.07242e-05 6.3488e-06 
15.575414 4.06159e-05 7.06827e-06 
15.589185 4.04949e-05 7.78573e-06 
15.602956 4.03612e-05 8.50097e-06 
15.616727 4.02149e-05 9.21375e-06 
15.630498 4.0056e-05 9.92387e-06 
15.644269 3.98847e-05 1.06311e-05 
15.658040 3.97008e-05 1.13352e-05 
15.671811 3.95046e-05 1.2036e-05 
15.685582 3.9296e-05 1.27332e-05 
15.699353 3.90751e-05 1.34267e-05 
15.713124 3.88421e-05 1.41162e-05 
15.726895 3.85969e-05 1.48015e-05 
15.740666 3.83397e-05 1.54823e-05 
15.754437 3.80705e-05 1.61586e-05 
15.768208 3.77894e-05 1.68301e-05 
15.781979 3.74965e-05 1.74965e-05 
15.795750 3.71919e-05 1.81576e-05 
15.809521 3.68758e-05 1.88134e-05 
15.823293 3.65481e-05 1.94634e-05 
15.837064 3.6209e-05 2.01077e-05 
15.850835 3.58586e-05 2.07458e-05 
15.864606 3.5497e-05 2.13778e-05 
15.878377 3.51244e-05 2.20033e-05 
15.892148 3.47408e-05 2.26221e-05 
15.905919 3.43464e-05 2.32342e-05 
15.919690 3.39413e-05 2.38392e-05 
15.933461 3.35256e-05 2.44371e-05 
15.947232 3.30994e-05 2.50275e-05 
15.961003 3.26629e-05 2.56104e-05 
15.974774 3.22162e-05 2.61856e-05 
15.988545 3.17595e-05 2.67529e-05 
16.002316 3.12929e-05 2.7312e-05 
16.016087 3.08165e-05 2.78629e-05 
16.029858 3.03305e-05 2.84054e-05 
16.043629 2.98351e-05 2.89393e-05 
16.057401 2.93303e-05 2.94644e-05 
16.071172 2.88165e-05 2.99806e-05 
16.084943 2.82936e-05 3.04877e-05 
16.098714 2.77619e-05 3.09857e-05 
16.112485 2.72215e-05 3.14742e-05 
16.126256 2.66726e-05 3.19532e-05 
16.140027 2.61154e-05 3.24225e-05 
16.153798 2.55501e-05 3.2882e-05 
16.167569 2.49768e-05 3.33315e-05 
16.181340 2.43957e-05 3.3771e-05 
16.195111 2.38069e-05 3.42002e-05 
16.208882 2.32108e-05 3.4619e-05 
16.222653 2.26073e-05 3.50274e-05 
16.236424 2.19968e-05 3.54252e-05 
16.250195 2.13794e-05 3.58122e-05 
16.263966 2.07554e-05 3.61884e-05 
16.277737 2.01248e-05 3.65537e-05 
16.291508 1.94879e-05 3.69078e-05 
16.305280 1.88449e-05 3.72508e-05 
16.319051 1.8196e-05 3.75825e-05 
16.332822 1.75414e-05 3.79029e-05 
16.346593 1.68812e-05 3.82117e-05 
16.360364 1.62158e-05 3.8509e-05 
16.374135 1.55452e-05 3.87947e-05 
16.387906 1.48697e-05 3.90686e-05 
16.401677 1.41896e-05 3.93306e-05 
16.415448 1.35049e-05 3.95808e-05 
16.429219 1.2816e-05 3.9819e-05 
16.442990 1.2123e-05 4.00452e-05 
16.456761 1.14261e-05 4.02592e-05 
16.470532 1.07256e-05 4.0461e-05 
16.484303 1.00217e-05 4.06507e-05 
16.498074 9.31455e-06 4.0828e-05 
16.511845 8.60439e-06 4.0993e-05 
16.525616 7.89145e-06 4.11456e-05 
16.539388 7.17594e-06 4.12857e-05 
16.553159 6.45807e-06 4.14134e-05 
16.566930 5.73807e-06 4.15285e-05 
16.580701 5.01615e-06 4.16312e-05 
16.594472 4.29254e-06 4.17212e-05 
16.608243 3.56745e-06 4.17986e-05 
16.622014 2.8411e-06 4.18634e-05 
16.635785 2.11372e-06 4.19156e-05 
16.649556 1.38551e-06 4.19551e-05 
16.663327 6.56715e-07 4.19819e-05 
16.677098 -7.24604e-08 4.1996e-05 
16.690869 -8.01791e-07 4.19975e-05 
16.704640 -1.53106e-06 4.19863e-05 
16.718411 -2.26004e-06 4.19624e-05 
16.732182 -2.98852e-06 4.19259e-05 
16.745953 -3.71627e-06 4.18767e-05 
16.759724 -4.44308e-06 4.18149e-05 
16.773495 -5.16872e-06 4.17405e-05 
16.787267 -5.89299e-06 4.16535e-05 
16.801038 -6.61565e-06 4.15539e-05 
16.814809 -7.33649e-06 4.14418e-05 
16.828580 -8.05531e-06 4.13172e-05 
16.842351 -8.77187e-06 4.11802e-05 
16.856122 -9.48597e-06 4.10307e-05 
16.869893 -1.01974e-05 4.08689e-05 
16.883664 -1.09059e-05 4.06947e-05 
16.897435 -1.16113e-05 4.05084e-05 
16.911206 -1.23134e-05 4.03098e-05 
16.924977 -1.3012e-05 4.0099e-05 
16.938748 -1.37068e-05 3.98762e-05 
16.952519 -1.43977e-05 3.96414e-05 
16.966290 -1.50845e-05 3.93946e-05 
16.980061 -1.57668e-05 3.9136e-05 
16.993832 -1.64446e-05 3.88656e-05 
17.007603 -1.71177e-05 3.85835e-05 
17.021375 -1.77858e-05 3.82898e-05 
17.035146 -1.84487e-05 3.79846e-05 
17.048917 -1.91063e-05 3.76679e-05 
17.062688 -1.97583e-05 3.73399e-05 
17.076459 -2.04045e-05 3.70007e-05 
17.090230 -2.10448e-05 3.66503e-05 
17.104001 -2.1679e-05 3.62889e-05 
17.117772 -2.23069e-05 3.59166e-05 
17.131543 -2.29282e-05 3.55335e-05 
17.145314 -2.35428e-05 3.51397e-05 
17.159085 -2.41506e-05 3.47353e-05 
17.172856 -2.47513e-05 3.43205e-05 
17.186627 -2.53448e-05 3.38954e-05 
17.200398 -2.59308e-05 3.34601e-05 
17.214169 -2.65093e-05 3.30147e-05 
17.227940 -2.708e-05 3.25594e-05 
17.241711 -2.76428e-05 3.20943e-05 
17.255482 -2.81975e-05 3.16195e-05 
17.269254 -2.87439e-05 3.11352e-05 
17.283025 -2.92819e-05 3.06416e-05 
17.296796 -2.98114e-05 3.01387e-05 
17.310567 -3.03321e-05 2.96268e-05 
17.324338 -3.08439e-05 2.9106e-05 
17.338109 -3.13467e-05 2.85764e-05 
17.351880 -3.18402e-05 2.80382e-05 
17.365651 -3.23245e-05 2.74916e-05 
17.379422 -3.27993e-05 2.69367e-05 
17.393193 -3.32644e-05 2.63737e-05 
17.406964 -3.37199e-05 2.58028e-05 
17.420735 -3.41654e-05 2.52241e-05 
17.434506 -3.46009e-05 2.46378e-05 
17.448277 -3.50263e-05 2.40441e-05 
17.462048 -3.54414e-05 2.34431e-05 
17.475819 -3.58461e-05 2.28351e-05 
17.489590 -3.62403e-05 2.22201e-05 
17.503362 -3.66239e-05 2.15985e-05 
17.517133 -3.69967e-05 2.09703e-05 
17.530904 -3.73587e-05 2.03359e-05 
17.544675 -3.77098e-05 1.96952e-05 
17.558446 -3.80498e-05 1.90487e-05 
17.572217 -3.83786e-05 1.83963e-05 
17.585988 -3.86962e-05 1.77384e-05 
17.599759 -3.90025e-05 1.70751e-05 
17.613530 -3.92973e-05 1.64066e-05 
17.627301 -3.95806e-05 1.57332e-05 
17.641072 -3.98523e-05 1.5055e-05 
17.654843 -4.01124e-05 1.43722e-05 
17.668614 -4.03607e-05 1.3685e-05 
17.682385 -4.05972e-05 1.29936e-05 
17.696156 -4.08217e-05 1.22983e-05 
17.709927 -4.10344e-05 1.15992e-05 
17.723698 -4.1235e-05 1.08965e-05 
17.737469 -4.14235e-05 1.01905e-05 
17.751241 -4.15999e-05 9.48133e-06 
17.765012 -4.17642e-05 8.76923e-06 
17.778783 -4.19162e-05 8.0544e-06 
17.792554 -4.20559e-05 7.33705e-06 
17.806325 -4.21834e-05 6.6174e-06 
17.820096 -4.22984e-05 5.89565e-06 
17.833867 -4.24012e-05 5.17202e-06 
17.847638 -4.24915e-05 4.44672e-06 
17.861409 -4.25694e-05 3.71996e-06 
17.875180 -4.26348e-05 2.99195e-06 
17.888951 -4.26878e-05 2.26292e-06 
17.902722 -4.27282e-05 1.53306e-06 
17.916493 -4.27562e-05 8.02604e-07 
17.930264 -4.27717e-05 7.17554e-08 
17.944035 -4.27747e-05 -6.59269e-07 
17.957806 -4.27652e-05 -1.39026e-06 
17.971577 -4.27432e-05 -2.12099e-06 
17.985349 -4.27087e-05 -2.85127e-06 
17.999120 -4.26617e-05 -3.58086e-06 
18.012891 -4.26023e-05 -4.30956e-06 
18.026662 -4.25304e-05 -5.03716e-06 
18.040433 -4.24461e-05 -5.76345e-06 
18.054204 -4.23494e-05 -6.4882e-06 
18.067975 -4.22403e-05 -7.21122e-06 
18.081746 -4.21189e-05 -7.93229e-06 
18.095517 -4.19852e-05 -8.6512e-06 
18.109288 -4.18393e-05 -9.36775e-06 
18.123059 -4.16811e-05 -1.00817e-05 
18.136830 -4.15108e-05 -1.07929e-05 
18.150601 -4.13283e-05 -1.15011e-05 
18.164372 -4.11338e-05 -1.22061e-05 
18.178143 -4.09273e-05 -1.29077e-05 
18.191914 -4.07089e-05 -1.36057e-05 
18.205685 -4.04786e-05 -1.42999e-05 
18.219456 -4.02364e-05 -1.499e-05 
18.233228 -3.99826e-05 -1.5676e-05 
18.246999 -3.97171e-05 -1.63576e-05 
18.260770 -3.944e-05 -1.70345e-05 
18.274541 -3.91514e-05 -1.77067e-05 
18.288312 -3.88514e-05 -1.83739e-05 
18.302083 -3.854e-05 -1.90359e-05 
18.315854 -3.82174e-05 -1.96925e-05 
18.329625 -3.78837e-05 -2.03435e-05 
18.343396 -3.7539e-05 -2.09888e-05 
18.357167 -3.71833e-05 -2.16282e-05 
18.370938 -3.68167e-05 -2.22614e-05 
18.384709 -3.64395e-05 -2.28883e-05 
18.398480 -3.60516e-05 -2.35088e-05 
18.412251 -3.56532e-05 -2.41225e-05 
18.426022 -3.52444e-05 -2.47295e-05 
18.439793 -3.48253e-05 -2.53294e-05 
18.453564 -3.43961e-05 -2.59221e-05 
18.467336 -3.39569e-05 -2.65075e-05 
18.481107 -3.35078e-05 -2.70854e-05 
18.494878 -3.30489e-05 -2.76556e-05 
18.508649 -3.25803e-05 -2.82179e-05 
18.522420 -3.21023e-05 -2.87722e-05 
18.536191 -3.16149e-05 -2.93183e-05 
18.549962 -3.11183e-05 -2.98562e-05 
18.563733 -3.06127e-05 -3.03855e-05 
18.577504 -3.0098e-05 -3.09062e-05 
18.591275 -2.95747e-05 -3.14182e-05 
18.605046 -2.90427e-05 -3.19212e-05 
18.618817 -2.85022e-05 -3.24152e-05 
18.632588 -2.79534e-05 -3.29e-05 
18.646359 -2.73964e-05 -3.33754e-05 
18.660130 -2.68314e-05 -3.38414e-05 
18.673901 -2.62586e-05 -3.42978e-05 
18.687672 -2.56782e-05 -3.47444e-05 
18.701443 -2.50902e-05 -3.51812e-05 
18.715215 -2.44949e-05 -3.56081e-05 
18.728986 -2.38924e-05 -3.60248e-05 
18.742757 -2.32829e-05 -3.64314e-05 
18.756528 -2.26666e-05 -3.68276e-05 
18.770299 -2.20436e-05 -3.72134e-05 
18.784070 -2.14142e-05 -3.75887e-05 
18.797841 -2.07785e-05 -3.79534e-05 
18.811612 -2.01367e-05 -3.83073e-05 
18.825383 -1.9489e-05 -3.86504e-05 
18.839154 -1.88355e-05 -3.89826e-05 
18.852925 -1.81765e-05 -3.93038e-05 
18.866696 -1.75121e-05 -3.96138e-05 
18.880467 -1.68426e-05 -3.99128e-05 
18.894238 -1.61681e-05 -4.02004e-05 
18.908009 -1.54887e-05 -4.04767e-05 
18.921780 -1.48048e-05 -4.07416e-05 
18.935551 -1.41165e-05 -4.0995e-05 
18.949323 -1.3424e-05 -4.12369e-05 
18.963094 -1.27275e-05 -4.1467e-05 
18.976865 -1.20273e-05 -4.16854e-05 
18.990636 -1.13234e-05 -4.1892e-05 
