2.382190 -2.14222e-05 0.00270286 
2.395961 -0.000163076 0.00266479 
2.409732 -0.000299874 0.00262036 
2.423503 -0.000431647 0.00256999 
2.437274 -0.000558251 0.00251406 
2.451045 -0.000679565 0.00245299 
2.464816 -0.000795489 0.00238716 
2.478587 -0.000905945 0.00231694 
2.492358 -0.00101087 0.0022427 
2.506129 -0.00111023 0.00216481 
2.519901 -0.00120399 0.00208361 
2.533672 -0.00129215 0.00199944 
2.547443 -0.00137471 0.00191263 
2.561214 -0.00145169 0.0018235 
2.574985 -0.00152313 0.00173235 
2.588756 -0.00158906 0.00163947 
2.602527 -0.00164954 0.00154516 
2.616298 -0.00170465 0.00144969 
2.630069 -0.00175444 0.00135332 
2.643840 -0.00179901 0.0012563 
2.657611 -0.00183845 0.00115887 
2.671382 -0.00187285 0.00106127 
2.685153 -0.00190231 0.000963709 
2.698924 -0.00192696 0.000866401 
2.712695 -0.00194691 0.000769545 
2.726466 -0.00196227 0.000673329 
2.740237 -0.00197317 0.000577933 
2.754008 -0.00197973 0.000483526 
2.767780 -0.0019821 0.000390267 
2.781551 -0.00198041 0.000298307 
2.795322 -0.00197478 0.000207786 
2.809093 -0.00196536 0.000118837 
2.822864 -0.00195229 3.15823e-05 
2.836635 -0.00193572 -5.38626e-05 
2.850406 -0.00191577 -0.000137391 
2.864177 -0.0018926 -0.000218906 
2.877948 -0.00186635 -0.000298315 
2.891719 -0.00183715 -0.000375536 
2.905490 -0.00180516 -0.000450494 
2.919261 -0.00177051 -0.000523119 
2.933032 -0.00173335 -0.00059335 
2.946803 -0.00169381 -0.000661133 
2.960574 -0.00165203 -0.000726418 
2.974345 -0.00160815 -0.000789163 
2.988116 -0.00156231 -0.000849333 
3.001888 -0.00151464 -0.000906896 
3.015659 -0.00146526 -0.000961828 
3.029430 -0.00141432 -0.00101411 
3.043201 -0.00136194 -0.00106372 
3.056972 -0.00130824 -0.00111066 
3.070743 -0.00125334 -0.00115492 
3.084514 -0.00119738 -0.0011965 
3.098285 -0.00114046 -0.0012354 
3.112056 -0.0010827 -0.00127163 
3.125827 -0.00102421 -0.00130521 
3.139598 -0.000965107 -0.00133614 
3.153369 -0.000905496 -0.00136445 
3.167140 -0.00084548 -0.00139016 
3.180911 -0.000785161 -0.00141329 
3.194682 -0.000724638 -0.00143388 
3.208453 -0.000664006 -0.00145196 
3.222224 -0.000603359 -0.00146755 
3.235995 -0.000542786 -0.0014807 
3.249767 -0.000482373 -0.00149144 
3.263538 -0.000422205 -0.00149982 
3.277309 -0.000362363 -0.00150588 
3.291080 -0.000302925 -0.00150966 
3.304851 -0.000243965 -0.00151122 
3.318622 -0.000185555 -0.00151059 
3.332393 -0.000127765 -0.00150784 
3.346164 -7.06613e-05 -0.00150301 
3.359935 -1.43063e-05 -0.00149615 
3.373706 4.12393e-05 -0.00148732 
3.387477 9.59181e-05 -0.00147657 
3.401248 0.000149675 -0.00146397 
3.415019 0.000202459 -0.00144956 
3.428790 0.000254219 -0.0014334 
3.442561 0.000304911 -0.00141556 
3.456332 0.000354489 -0.00139609 
3.470103 0.000402914 -0.00137504 
3.483875 0.000450145 -0.00135249 
3.497646 0.000496148 -0.00132849 
3.511417 0.000540889 -0.00130309 
3.525188 0.000584336 -0.00127637 
3.538959 0.000626462 -0.00124837 
3.552730 0.00066724 -0.00121916 
3.566501 0.000706645 -0.00118881 
3.580272 0.000744658 -0.00115736 
3.594043 0.000781257 -0.00112488 
3.607814 0.000816426 -0.00109142 
3.621585 0.000850149 -0.00105706 
3.635356 0.000882414 -0.00102184 
3.649127 0.00091321 -0.000985817 
3.662898 0.000942528 -0.000949058 
3.676669 0.00097036 -0.000911615 
3.690440 0.000996702 -0.000873546 
3.704211 0.00102155 -0.000834906 
3.717982 0.0010449 -0.000795749 
3.731754 0.00106676 -0.000756129 
3.745525 0.00108712 -0.0007161 
3.759296 0.00110599 -0.000675715 
3.773067 0.00112338 -0.000635024 
3.786838 0.00113928 -0.00059408 
3.800609 0.00115372 -0.000552931 
3.814380 0.00116669 -0.000511627 
3.828151 0.00117821 -0.000470215 
3.841922 0.00118829 -0.000428743 
3.855693 0.00119695 -0.000387257 
3.869464 0.00120419 -0.000345802 
3.883235 0.00121004 -0.000304422 
3.897006 0.0012145 -0.000263159 
3.910777 0.00121761 -0.000222056 
3.924548 0.00121937 -0.000181154 
3.938319 0.00121981 -0.000140491 
3.952090 0.00121894 -0.000100108 
3.965862 0.00121679 -6.00409e-05 
3.979633 0.00121339 -2.03267e-05 
3.993404 0.00120875 1.89993e-05 
4.007175 0.00120289 5.79031e-05 
4.020946 0.00119585 9.63515e-05 
4.034717 0.00118765 0.000134313 
4.048488 0.00117831 0.000171756 
4.062259 0.00116786 0.000208651 
4.076030 0.00115633 0.00024497 
4.089801 0.00114375 0.000280685 
4.103572 0.00113013 0.00031577 
4.117343 0.00111552 0.0003502 
4.131114 0.00109994 0.000383951 
4.144885 0.00108342 0.000417 
4.158656 0.00106599 0.000449324 
4.172427 0.00104767 0.000480904 
4.186198 0.00102851 0.00051172 
4.199969 0.00100852 0.000541752 
4.213741 0.000987743 0.000570984 
4.227512 0.000966207 0.0005994 
4.241283 0.000943941 0.000626983 
4.255054 0.000920976 0.000653719 
4.268825 0.000897345 0.000679595 
4.282596 0.000873076 0.000704599 
4.296367 0.000848203 0.00072872 
4.310138 0.000822754 0.000751947 
4.323909 0.000796762 0.000774271 
4.337680 0.000770257 0.000795683 
4.351451 0.00074327 0.000816176 
4.365222 0.000715832 0.000835744 
4.378993 0.000687972 0.000854382 
4.392764 0.000659721 0.000872083 
4.406535 0.00063111 0.000888846 
4.420306 0.000602168 0.000904666 
4.434077 0.000572925 0.000919542 
4.447849 0.000543411 0.000933473 
4.461620 0.000513654 0.000946458 
4.475391 0.000483683 0.000958498 
4.489162 0.000453528 0.000969594 
4.502933 0.000423216 0.000979748 
4.516704 0.000392775 0.000988962 
4.530475 0.000362233 0.000997241 
4.544246 0.000331618 0.00100459 
4.558017 0.000300955 0.00101101 
4.571788 0.000270272 0.00101651 
4.585559 0.000239595 0.00102109 
4.599330 0.000208948 0.00102477 
4.613101 0.000178358 0.00102755 
4.626872 0.00014785 0.00102943 
4.640643 0.000117447 0.00103044 
4.654414 8.71732e-05 0.00103056 
4.668185 5.70524e-05 0.00102983 
4.681956 2.71073e-05 0.00102824 
4.695728 -2.63963e-06 0.0010258 
4.709499 -3.21665e-05 0.00102254 
4.723270 -6.14518e-05 0.00101846 
4.737041 -9.04747e-05 0.00101357 
4.750812 -0.000119215 0.00100788 
4.764583 -0.000147652 0.00100141 
4.778354 -0.000175767 0.000994181 
4.792125 -0.000203541 0.000986195 
4.805896 -0.000230956 0.000977469 
4.819667 -0.000257994 0.00096802 
4.833438 -0.000284638 0.000957862 
4.847209 -0.000310871 0.00094701 
4.860980 -0.000336677 0.000935481 
4.874751 -0.000362041 0.00092329 
4.888522 -0.000386947 0.000910453 
4.902293 -0.000411381 0.000896988 
4.916064 -0.000435329 0.000882912 
4.929836 -0.000458778 0.00086824 
4.943607 -0.000481714 0.000852991 
4.957378 -0.000504127 0.000837181 
4.971149 -0.000526003 0.000820829 
4.984920 -0.000547332 0.000803953 
4.998691 -0.000568104 0.000786569 
5.012462 -0.000588307 0.000768697 
5.026233 -0.000607934 0.000750354 
5.040004 -0.000626974 0.000731559 
5.053775 -0.000645419 0.00071233 
5.067546 -0.000663262 0.000692686 
5.081317 -0.000680495 0.000672644 
5.095088 -0.000697112 0.000652224 
5.108859 -0.000713105 0.000631444 
5.122630 -0.00072847 0.000610323 
5.136401 -0.0007432 0.000588879 
5.150172 -0.000757292 0.000567131 
5.163943 -0.000770742 0.000545097 
5.177715 -0.000783544 0.000522796 
5.191486 -0.000795697 0.000500247 
5.205257 -0.000807197 0.000477467 
5.219028 -0.000818042 0.000454476 
5.232799 -0.000828231 0.000431291 
5.246570 -0.000837762 0.000407931 
5.260341 -0.000846634 0.000384413 
5.274112 -0.000854848 0.000360757 
5.287883 -0.000862402 0.000336979 
5.301654 -0.000869298 0.000313097 
5.315425 -0.000875537 0.000289129 
5.329196 -0.00088112 0.000265093 
5.342967 -0.000886049 0.000241006 
5.356738 -0.000890326 0.000216884 
5.370509 -0.000893954 0.000192745 
5.384280 -0.000896936 0.000168605 
5.398051 -0.000899276 0.000144481 
5.411823 -0.000900977 0.00012039 
5.425594 -0.000902043 9.63472e-05 
5.439365 -0.00090248 7.23689e-05 
5.453136 -0.000902292 4.84708e-05 
