7.238966 2.15722e-05 -2.87635e-05 
7.252737 2.22527e-05 -2.82933e-05 
7.266508 2.29222e-05 -2.78074e-05 
7.280280 2.35806e-05 -2.7306e-05 
7.294051 2.42274e-05 -2.67895e-05 
7.307822 2.48623e-05 -2.62581e-05 
7.321593 2.54849e-05 -2.5712e-05 
7.335364 2.6095e-05 -2.51516e-05 
7.349135 2.66922e-05 -2.45773e-05 
7.362906 2.72763e-05 -2.39892e-05 
7.376677 2.78468e-05 -2.33877e-05 
7.390448 2.84035e-05 -2.27732e-05 
7.404219 2.89462e-05 -2.21459e-05 
7.417990 2.94745e-05 -2.15062e-05 
7.431761 2.99881e-05 -2.08545e-05 
7.445532 3.04869e-05 -2.0191e-05 
7.459303 3.09706e-05 -1.95162e-05 
7.473074 3.14388e-05 -1.88303e-05 
7.486845 3.18914e-05 -1.81338e-05 
7.500616 3.23282e-05 -1.7427e-05 
7.514388 3.27489e-05 -1.67103e-05 
7.528159 3.31532e-05 -1.59841e-05 
7.541930 3.35411e-05 -1.52486e-05 
7.555701 3.39123e-05 -1.45044e-05 
7.569472 3.42667e-05 -1.37518e-05 
7.583243 3.4604e-05 -1.29912e-05 
7.597014 3.4924e-05 -1.2223e-05 
7.610785 3.52267e-05 -1.14476e-05 
7.624556 3.55119e-05 -1.06653e-05 
7.638327 3.57794e-05 -9.87664e-06 
7.652098 3.60292e-05 -9.08195e-06 
7.665869 3.6261e-05 -8.28166e-06 
7.679640 3.64748e-05 -7.47616e-06 
7.693411 3.66705e-05 -6.66589e-06 
7.707182 3.68479e-05 -5.85123e-06 
7.720953 3.70071e-05 -5.03262e-06 
7.734724 3.71479e-05 -4.21045e-06 
7.748495 3.72702e-05 -3.38515e-06 
7.762267 3.73741e-05 -2.55714e-06 
7.776038 3.74594e-05 -1.72683e-06 
7.789809 3.75262e-05 -8.94634e-07 
7.803580 3.75743e-05 -6.09728e-08 
7.817351 3.76038e-05 7.73736e-07 
7.831122 3.76148e-05 1.60908e-06 
7.844893 3.7607e-05 2.44463e-06 
7.858664 3.75807e-05 3.27999e-06 
7.872435 3.75358e-05 4.11473e-06 
7.886206 3.74723e-05 4.94844e-06 
7.899977 3.73903e-05 5.78071e-06 
7.913748 3.72898e-05 6.61113e-06 
7.927519 3.71709e-05 7.43929e-06 
7.941290 3.70336e-05 8.26478e-06 
7.955061 3.6878e-05 9.0872e-06 
7.968832 3.67043e-05 9.90614e-06 
7.982603 3.65124e-05 1.07212e-05 
7.996375 3.63025e-05 1.1532e-05 
8.010146 3.60747e-05 1.23381e-05 
8.023917 3.58291e-05 1.31392e-05 
8.037688 3.55659e-05 1.39348e-05 
8.051459 3.52852e-05 1.47246e-05 
8.065230 3.4987e-05 1.55081e-05 
8.079001 3.46717e-05 1.62851e-05 
8.092772 3.43392e-05 1.70551e-05 
8.106543 3.39899e-05 1.78178e-05 
8.120314 3.36238e-05 1.85727e-05 
8.134085 3.32412e-05 1.93196e-05 
8.147856 3.28422e-05 2.00581e-05 
8.161627 3.24271e-05 2.07878e-05 
8.175398 3.1996e-05 2.15084e-05 
8.189169 3.15492e-05 2.22195e-05 
8.202940 3.10868e-05 2.29208e-05 
8.216711 3.06092e-05 2.3612e-05 
8.230482 3.01165e-05 2.42927e-05 
8.244254 2.96089e-05 2.49626e-05 
8.258025 2.90868e-05 2.56214e-05 
8.271796 2.85504e-05 2.62689e-05 
8.285567 2.79999e-05 2.69046e-05 
8.299338 2.74356e-05 2.75283e-05 
8.313109 2.68577e-05 2.81397e-05 
8.326880 2.62666e-05 2.87386e-05 
8.340651 2.56626e-05 2.93245e-05 
8.354422 2.50459e-05 2.98974e-05 
8.368193 2.44167e-05 3.04568e-05 
8.381964 2.37756e-05 3.10026e-05 
8.395735 2.31226e-05 3.15345e-05 
8.409506 2.24581e-05 3.20522e-05 
8.423277 2.17825e-05 3.25556e-05 
8.437048 2.10961e-05 3.30443e-05 
8.450819 2.03992e-05 3.35182e-05 
8.464590 1.96921e-05 3.3977e-05 
8.478362 1.89751e-05 3.44206e-05 
8.492133 1.82486e-05 3.48486e-05 
8.505904 1.7513e-05 3.52611e-05 
8.519675 1.67685e-05 3.56576e-05 
8.533446 1.60155e-05 3.60382e-05 
8.547217 1.52544e-05 3.64025e-05 
8.560988 1.44856e-05 3.67505e-05 
8.574759 1.37093e-05 3.7082e-05 
8.588530 1.29259e-05 3.73968e-05 
8.602301 1.21359e-05 3.76949e-05 
8.616072 1.13395e-05 3.79759e-05 
8.629843 1.05372e-05 3.824e-05 
8.643614 9.72922e-06 3.84868e-05 
8.657385 8.91606e-06 3.87164e-05 
8.671156 8.09805e-06 3.89286e-05 
8.684927 7.27556e-06 3.91233e-05 
8.698698 6.44897e-06 3.93005e-05 
8.712469 5.61866e-06 3.94601e-05 
8.726241 4.78501e-06 3.96019e-05 
8.740012 3.94838e-06 3.9726e-05 
8.753783 3.10918e-06 3.98323e-05 
8.767554 2.26777e-06 3.99208e-05 
8.781325 1.42453e-06 3.99914e-05 
8.795096 5.79853e-07 4.00441e-05 
8.808867 -2.65886e-07 4.00788e-05 
8.822638 -1.11231e-06 4.00956e-05 
8.836409 -1.95902e-06 4.00945e-05 
8.850180 -2.80566e-06 4.00755e-05 
8.863951 -3.65184e-06 4.00385e-05 
8.877722 -4.49718e-06 3.99837e-05 
8.891493 -5.3413e-06 3.99109e-05 
8.905264 -6.18382e-06 3.98204e-05 
8.919035 -7.02438e-06 3.97121e-05 
8.932806 -7.86259e-06 3.95861e-05 
8.946577 -8.69809e-06 3.94423e-05 
8.960349 -9.5305e-06 3.92811e-05 
8.974120 -1.03595e-05 3.91022e-05 
8.987891 -1.11846e-05 3.8906e-05 
9.001662 -1.20055e-05 3.86924e-05 
9.015433 -1.28219e-05 3.84616e-05 
9.029204 -1.36334e-05 3.82137e-05 
9.042975 -1.44397e-05 3.79487e-05 
9.056746 -1.52403e-05 3.76668e-05 
9.070517 -1.60349e-05 3.73682e-05 
9.084288 -1.68232e-05 3.7053e-05 
9.098059 -1.76049e-05 3.67212e-05 
9.111830 -1.83796e-05 3.63731e-05 
9.125601 -1.91469e-05 3.60089e-05 
9.139372 -1.99066e-05 3.56286e-05 
9.153143 -2.06582e-05 3.52325e-05 
9.166914 -2.14016e-05 3.48208e-05 
9.180685 -2.21362e-05 3.43935e-05 
9.194456 -2.2862e-05 3.3951e-05 
9.208228 -2.35784e-05 3.34934e-05 
9.221999 -2.42852e-05 3.30208e-05 
9.235770 -2.49822e-05 3.25337e-05 
9.249541 -2.5669e-05 3.2032e-05 
9.263312 -2.63453e-05 3.15161e-05 
9.277083 -2.70108e-05 3.09862e-05 
9.290854 -2.76652e-05 3.04425e-05 
9.304625 -2.83083e-05 2.98853e-05 
9.318396 -2.89399e-05 2.93148e-05 
9.332167 -2.95595e-05 2.87312e-05 
9.345938 -3.0167e-05 2.81348e-05 
9.359709 -3.07621e-05 2.75259e-05 
9.373480 -3.13445e-05 2.69047e-05 
9.387251 -3.1914e-05 2.62716e-05 
9.401022 -3.24705e-05 2.56267e-05 
9.414793 -3.30135e-05 2.49703e-05 
9.428564 -3.35429e-05 2.43028e-05 
9.442336 -3.40585e-05 2.36245e-05 
9.456107 -3.45601e-05 2.29355e-05 
9.469878 -3.50475e-05 2.22363e-05 
9.483649 -3.55204e-05 2.15271e-05 
9.497420 -3.59786e-05 2.08082e-05 
9.511191 -3.6422e-05 2.00799e-05 
9.524962 -3.68504e-05 1.93426e-05 
9.538733 -3.72636e-05 1.85965e-05 
9.552504 -3.76615e-05 1.7842e-05 
9.566275 -3.80438e-05 1.70794e-05 
9.580046 -3.84104e-05 1.6309e-05 
9.593817 -3.87612e-05 1.55311e-05 
9.607588 -3.9096e-05 1.47462e-05 
9.621359 -3.94147e-05 1.39544e-05 
9.635130 -3.97172e-05 1.31562e-05 
9.648901 -4.00033e-05 1.23518e-05 
9.662672 -4.02729e-05 1.15417e-05 
9.676443 -4.05259e-05 1.07261e-05 
9.690215 -4.07623e-05 9.90542e-06 
9.703986 -4.09818e-05 9.07999e-06 
9.717757 -4.11845e-05 8.25014e-06 
9.731528 -4.13702e-05 7.41623e-06 
9.745299 -4.15389e-05 6.5786e-06 
9.759070 -4.16906e-05 5.73761e-06 
9.772841 -4.1825e-05 4.8936e-06 
9.786612 -4.19423e-05 4.04693e-06 
9.800383 -4.20424e-05 3.19795e-06 
9.814154 -4.21251e-05 2.347e-06 
9.827925 -4.21906e-05 1.49445e-06 
9.841696 -4.22387e-05 6.40649e-07 
9.855467 -4.22695e-05 -2.14057e-07 
9.869238 -4.2283e-05 -1.06931e-06 
9.883009 -4.2279e-05 -1.92476e-06 
9.896780 -4.22578e-05 -2.78006e-06 
9.910551 -4.22192e-05 -3.63485e-06 
9.924323 -4.21633e-05 -4.48878e-06 
9.938094 -4.20901e-05 -5.3415e-06 
9.951865 -4.19997e-05 -6.19266e-06 
9.965636 -4.1892e-05 -7.04191e-06 
