8.271796 -2.88583e-05 0.000696161 
8.285567 -4.37313e-05 0.000694814 
8.299338 -5.85499e-05 0.000693154 
8.313109 -7.33077e-05 0.000691181 
8.326880 -8.79982e-05 0.000688899 
8.340651 -0.000102615 0.000686308 
8.354422 -0.000117152 0.000683411 
8.368193 -0.000131603 0.000680211 
8.381964 -0.000145961 0.00067671 
8.395735 -0.000160221 0.000672911 
8.409506 -0.000174376 0.000668816 
8.423277 -0.000188421 0.000664429 
8.437048 -0.00020235 0.000659752 
8.450819 -0.000216157 0.000654789 
8.464590 -0.000229835 0.000649542 
8.478362 -0.000243381 0.000644016 
8.492133 -0.000256787 0.000638213 
8.505904 -0.000270049 0.000632137 
8.519675 -0.000283161 0.000625792 
8.533446 -0.000296118 0.000619181 
8.547217 -0.000308915 0.000612309 
8.560988 -0.000321546 0.000605179 
8.574759 -0.000334007 0.000597795 
8.588530 -0.000346293 0.000590161 
8.602301 -0.000358398 0.000582282 
8.616072 -0.000370319 0.000574162 
8.629843 -0.000382051 0.000565805 
8.643614 -0.000393589 0.000557216 
8.657385 -0.000404928 0.000548399 
8.671156 -0.000416065 0.000539359 
8.684927 -0.000426995 0.000530101 
8.698698 -0.000437715 0.000520629 
8.712469 -0.00044822 0.000510948 
8.726241 -0.000458506 0.000501063 
8.740012 -0.00046857 0.000490979 
8.753783 -0.000478408 0.000480701 
8.767554 -0.000488016 0.000470235 
8.781325 -0.000497392 0.000459584 
8.795096 -0.000506531 0.000448755 
8.808867 -0.000515431 0.000437753 
8.822638 -0.000524089 0.000426583 
8.836409 -0.000532502 0.00041525 
8.850180 -0.000540666 0.00040376 
8.863951 -0.000548579 0.000392119 
8.877722 -0.000556239 0.000380331 
8.891493 -0.000563643 0.000368402 
8.905264 -0.000570789 0.000356339 
8.919035 -0.000577675 0.000344145 
8.932806 -0.000584297 0.000331828 
8.946577 -0.000590656 0.000319392 
8.960349 -0.000596747 0.000306844 
8.974120 -0.000602571 0.000294188 
8.987891 -0.000608124 0.000281432 
9.001662 -0.000613406 0.000268579 
9.015433 -0.000618416 0.000255638 
9.029204 -0.000623151 0.000242612 
9.042975 -0.000627612 0.000229507 
9.056746 -0.000631796 0.000216331 
9.070517 -0.000635703 0.000203087 
9.084288 -0.000639332 0.000189783 
9.098059 -0.000642682 0.000176424 
9.111830 -0.000645753 0.000163015 
9.125601 -0.000648545 0.000149563 
9.139372 -0.000651056 0.000136073 
9.153143 -0.000653288 0.000122551 
9.166914 -0.000655239 0.000109003 
9.180685 -0.00065691 9.5434e-05 
9.194456 -0.000658301 8.18506e-05 
9.208228 -0.000659412 6.82582e-05 
9.221999 -0.000660244 5.46625e-05 
9.235770 -0.000660797 4.10691e-05 
9.249541 -0.000661071 2.74837e-05 
9.263312 -0.000661068 1.39119e-05 
9.277083 -0.000660788 3.59357e-07 
9.290854 -0.000660232 -1.31684e-05 
9.304625 -0.000659402 -2.66659e-05 
9.318396 -0.000658297 -4.01276e-05 
9.332167 -0.000656921 -5.3548e-05 
9.345938 -0.000655273 -6.69218e-05 
9.359709 -0.000653355 -8.02434e-05 
9.373480 -0.00065117 -9.35076e-05 
9.387251 -0.000648718 -0.000106709 
9.401022 -0.000646001 -0.000119843 
9.414793 -0.000643022 -0.000132903 
9.428564 -0.000639782 -0.000145885 
9.442336 -0.000636283 -0.000158784 
9.456107 -0.000632528 -0.000171594 
9.469878 -0.000628518 -0.000184311 
9.483649 -0.000624257 -0.000196929 
9.497420 -0.000619746 -0.000209445 
9.511191 -0.000614988 -0.000221852 
9.524962 -0.000609986 -0.000234146 
9.538733 -0.000604742 -0.000246323 
9.552504 -0.00059926 -0.000258377 
9.566275 -0.000593541 -0.000270305 
9.580046 -0.00058759 -0.000282102 
9.593817 -0.000581409 -0.000293763 
9.607588 -0.000575002 -0.000305285 
9.621359 -0.00056837 -0.000316662 
9.635130 -0.000561519 -0.00032789 
9.648901 -0.000554451 -0.000338966 
9.662672 -0.000547169 -0.000349886 
9.676443 -0.000539678 -0.000360644 
9.690215 -0.00053198 -0.000371239 
9.703986 -0.000524079 -0.000381665 
9.717757 -0.00051598 -0.000391919 
9.731528 -0.000507685 -0.000401997 
9.745299 -0.0004992 -0.000411896 
9.759070 -0.000490526 -0.000421612 
9.772841 -0.00048167 -0.000431143 
9.786612 -0.000472634 -0.000440483 
9.800383 -0.000463422 -0.000449631 
9.814154 -0.00045404 -0.000458584 
9.827925 -0.000444491 -0.000467337 
9.841696 -0.000434778 -0.000475888 
9.855467 -0.000424908 -0.000484235 
9.869238 -0.000414883 -0.000492374 
9.883009 -0.000404709 -0.000500303 
9.896780 -0.000394389 -0.00050802 
9.910551 -0.000383928 -0.00051552 
9.924323 -0.000373331 -0.000522804 
9.938094 -0.000362603 -0.000529867 
9.951865 -0.000351747 -0.000536708 
9.965636 -0.000340768 -0.000543324 
