8.946577 -3.00384e-05 -1.47855e-05 
8.960349 -2.97439e-05 -1.54243e-05 
8.974120 -2.9436e-05 -1.60568e-05 
8.987891 -2.91148e-05 -1.66827e-05 
9.001662 -2.87805e-05 -1.73019e-05 
9.015433 -2.84331e-05 -1.7914e-05 
9.029204 -2.80729e-05 -1.85187e-05 
9.042975 -2.77001e-05 -1.91158e-05 
9.056746 -2.73147e-05 -1.97051e-05 
9.070517 -2.6917e-05 -2.02862e-05 
9.084288 -2.65072e-05 -2.08589e-05 
9.098059 -2.60854e-05 -2.1423e-05 
9.111830 -2.56517e-05 -2.19782e-05 
9.125601 -2.52066e-05 -2.25243e-05 
9.139372 -2.475e-05 -2.30611e-05 
9.153143 -2.42822e-05 -2.35882e-05 
9.166914 -2.38035e-05 -2.41055e-05 
9.180685 -2.3314e-05 -2.46128e-05 
9.194456 -2.28139e-05 -2.51099e-05 
9.208228 -2.23035e-05 -2.55965e-05 
9.221999 -2.1783e-05 -2.60724e-05 
9.235770 -2.12527e-05 -2.65374e-05 
9.249541 -2.07127e-05 -2.69913e-05 
9.263312 -2.01633e-05 -2.7434e-05 
9.277083 -1.96048e-05 -2.78652e-05 
9.290854 -1.90373e-05 -2.82847e-05 
9.304625 -1.84611e-05 -2.86925e-05 
9.318396 -1.78766e-05 -2.90882e-05 
9.332167 -1.72839e-05 -2.94718e-05 
9.345938 -1.66832e-05 -2.9843e-05 
9.359709 -1.6075e-05 -3.02018e-05 
9.373480 -1.54593e-05 -3.0548e-05 
9.387251 -1.48366e-05 -3.08813e-05 
9.401022 -1.4207e-05 -3.12018e-05 
9.414793 -1.35708e-05 -3.15092e-05 
9.428564 -1.29283e-05 -3.18035e-05 
9.442336 -1.22798e-05 -3.20844e-05 
9.456107 -1.16256e-05 -3.2352e-05 
9.469878 -1.09659e-05 -3.2606e-05 
9.483649 -1.0301e-05 -3.28464e-05 
9.497420 -9.6312e-06 -3.3073e-05 
9.511191 -8.9568e-06 -3.32859e-05 
9.524962 -8.27809e-06 -3.34848e-05 
9.538733 -7.59534e-06 -3.36698e-05 
9.552504 -6.90884e-06 -3.38407e-05 
9.566275 -6.21889e-06 -3.39975e-05 
9.580046 -5.52579e-06 -3.41401e-05 
9.593817 -4.82981e-06 -3.42685e-05 
9.607588 -4.13127e-06 -3.43826e-05 
9.621359 -3.43045e-06 -3.44823e-05 
9.635130 -2.72764e-06 -3.45677e-05 
9.648901 -2.02315e-06 -3.46386e-05 
9.662672 -1.31727e-06 -3.46952e-05 
9.676443 -6.10297e-07 -3.47373e-05 
9.690215 9.74742e-08 -3.47649e-05 
9.703986 8.05746e-07 -3.4778e-05 
9.717757 1.51422e-06 -3.47767e-05 
9.731528 2.22261e-06 -3.47609e-05 
9.745299 2.9306e-06 -3.47307e-05 
9.759070 3.63792e-06 -3.4686e-05 
9.772841 4.34426e-06 -3.46269e-05 
9.786612 5.04934e-06 -3.45534e-05 
9.800383 5.75285e-06 -3.44656e-05 
9.814154 6.4545e-06 -3.43635e-05 
9.827925 7.15402e-06 -3.42471e-05 
9.841696 7.8511e-06 -3.41164e-05 
9.855467 8.54547e-06 -3.39717e-05 
9.869238 9.23683e-06 -3.38128e-05 
9.883009 9.9249e-06 -3.36399e-05 
9.896780 1.06094e-05 -3.34531e-05 
9.910551 1.129e-05 -3.32524e-05 
9.924323 1.19666e-05 -3.30379e-05 
9.938094 1.26387e-05 -3.28097e-05 
9.951865 1.33061e-05 -3.2568e-05 
9.965636 1.39685e-05 -3.23127e-05 
