362.729645 0.00707491 0.0657344 0.00131117 0.0119558 0.000178658 0.00159537
362.798500 0.0115251 0.0650899 0.00212045 0.011837 0.000286633 0.00157927
362.867355 0.0159205 0.0641445 0.00291965 0.0116636 0.000393248 0.00155588
362.936211 0.0202407 0.0629028 0.00370508 0.0114362 0.000498009 0.0015253
363.005066 0.0244657 0.0613705 0.00447311 0.011156 0.000600433 0.00148768
363.073921 0.0285761 0.0595548 0.00522019 0.0108243 0.000700047 0.00144319
363.142776 0.0325529 0.0574643 0.00594288 0.0104427 0.000796391 0.00139205
363.211632 0.0363777 0.0551087 0.00663785 0.0100129 0.000889021 0.00133448
363.280487 0.0400329 0.052499 0.00730188 0.00953689 0.000977509 0.00127075
363.349342 0.0435015 0.0496473 0.00793191 0.00901697 0.00106145 0.00120118
363.418198 0.0467678 0.0465669 0.00852505 0.00845551 0.00114045 0.00112607
363.487053 0.0498165 0.0432722 0.00907856 0.00785514 0.00121415 0.00104577
363.555908 0.0526338 0.0397785 0.00958989 0.00721864 0.00128222 0.000960669
363.624763 0.0552065 0.036102 0.0100567 0.00654897 0.00134433 0.00087115
363.693619 0.057523 0.0322597 0.0104768 0.00584922 0.00140021 0.000777631
363.762474 0.0595726 0.0282696 0.0108484 0.00512266 0.00144959 0.000680547
363.831329 0.0613458 0.02415 0.0111696 0.00437265 0.00149225 0.000580346
363.900185 0.0628346 0.0199202 0.0114391 0.00360267 0.00152799 0.000477495
363.969040 0.0640323 0.0155997 0.0116556 0.00281627 0.00155666 0.000372468
364.037895 0.0649332 0.0112085 0.011818 0.00201712 0.00157812 0.000265753
364.106750 0.0655335 0.00676704 0.0119258 0.0012089 0.00159227 0.000157843
364.175606 0.0658304 0.00229579 0.0119784 0.000395365 0.00159906 4.92381e-05
364.244461 0.0658226 -0.00218453 0.0119755 -0.000419729 0.00159845 -5.95591e-05
364.313316 0.0655103 -0.00665317 0.0119173 -0.00123261 0.00159044 -0.000168046
364.382172 0.0648951 -0.0110895 0.011804 -0.00203952 0.00157508 -0.00027572
364.451027 0.0639798 -0.0154729 0.011636 -0.00283672 0.00155244 -0.000382084
364.519882 0.0627688 -0.0197833 0.0114144 -0.00362054 0.00152263 -0.000486646
364.588737 0.0612679 -0.0240006 0.01114 -0.00438735 0.00148579 -0.000588924
364.657593 0.0594841 -0.0281054 0.0108142 -0.00513361 0.00144209 -0.000688445
364.726448 0.0574256 -0.0320788 0.0104384 -0.00585587 0.00139173 -0.00078475
364.795303 0.0551023 -0.0359024 0.0100145 -0.00655081 0.00133495 -0.000877394
364.864159 0.0525247 -0.0395585 0.00954443 -0.00721521 0.00127201 -0.000965949
364.933014 0.0497051 -0.0430303 0.00903035 -0.00784602 0.00120321 -0.00105001
365.001869 0.0466565 -0.0463019 0.00847467 -0.00844032 0.00112887 -0.00112918
365.070724 0.0433931 -0.0493581 0.00787998 -0.00899539 0.00104933 -0.00120311
365.139580 0.0399301 -0.0521848 0.00724904 -0.00950866 0.000964964 -0.00127145
365.208435 0.0362835 -0.0547692 0.00658477 -0.00997777 0.000876161 -0.00133389
365.277290 0.0324703 -0.0570993 0.00589027 -0.0104006 0.000783335 -0.00139013
365.346146 0.0285083 -0.0591643 0.00516875 -0.0107751 0.000686915 -0.00143993
365.415001 0.0244157 -0.0609549 0.00442356 -0.0110997 0.000587349 -0.00148305
365.483856 0.0202115 -0.0624629 0.00365816 -0.0113728 0.000485098 -0.0015193
365.552711 0.0159153 -0.0636814 0.00287608 -0.0115933 0.000380637 -0.00154851
365.621567 0.011547 -0.0646047 0.00208097 -0.01176 0.000274449 -0.00157055
365.690422 0.00712676 -0.0652289 0.00127649 -0.0118723 0.000167025 -0.00158531
365.759277 0.00267508 -0.065551 0.000466376 -0.0119296 5.88639e-05 -0.00159274
365.828133 -0.00178743 -0.0655698 -0.000345627 -0.0119317 -4.9535e-05 -0.0015928
365.896988 -0.00624013 -0.0652851 -0.00115576 -0.0118786 -0.00015767 -0.00158549
365.965843 -0.0106624 -0.0646985 -0.00196028 -0.0117706 -0.000265041 -0.00157085
366.034698 -0.0150338 -0.0638128 -0.00275546 -0.0116081 -0.000371151 -0.00154895
366.103554 -0.0193341 -0.062632 -0.00353764 -0.011392 -0.00047551 -0.00151989
366.172409 -0.0235435 -0.0611619 -0.00430318 -0.0111233 -0.000577636 -0.00148381
366.241264 -0.0276425 -0.0594094 -0.00504857 -0.0108033 -0.000677057 -0.00144087
366.310120 -0.0316122 -0.0573825 -0.00577035 -0.0104333 -0.000773315 -0.00139129
366.378975 -0.0354342 -0.0550909 -0.0064652 -0.0100152 -0.000865964 -0.00133529
366.447830 -0.0390909 -0.0525451 -0.00712991 -0.00955092 -0.000954578 -0.00127312
366.516685 -0.0425655 -0.0497571 -0.00776142 -0.00904261 -0.00103875 -0.00120509
366.585541 -0.045842 -0.0467398 -0.00835681 -0.00849262 -0.00111809 -0.00113151
366.654396 -0.0489052 -0.0435073 -0.00891334 -0.00790353 -0.00119223 -0.00105271
366.723251 -0.051741 -0.0400746 -0.00942845 -0.00727808 -0.00126083 -0.000969071
366.792107 -0.0543365 -0.0364577 -0.00989977 -0.00661916 -0.00132357 -0.000880975
366.860962 -0.0566796 -0.0326733 -0.0103251 -0.00592983 -0.00138018 -0.000788832
366.929817 -0.0587596 -0.028739 -0.0107026 -0.0052133 -0.00143038 -0.00069307
366.998672 -0.0605671 -0.0246732 -0.0110304 -0.00447289 -0.00147395 -0.000594132
367.067528 -0.0620936 -0.0204945 -0.0113071 -0.00371203 -0.00151068 -0.000492478
367.136383 -0.0633323 -0.0162225 -0.0115314 -0.00293424 -0.00154042 -0.000388578
367.205238 -0.0642776 -0.0118769 -0.0117022 -0.00214314 -0.00156302 -0.000282913
367.274094 -0.064925 -0.00747787 -0.0118189 -0.00134239 -0.00157838 -0.000175974
367.342949 -0.0652719 -0.00304574 -0.0118808 -0.000535691 -0.00158643 -6.8255e-05
367.411804 -0.0653165 0.00139896 -0.0118878 0.00027322 -0.00158715 3.97453e-05
367.480659 -0.0650589 0.00583565 -0.0118397 0.0010806 -0.00158052 0.000147527
367.549515 -0.0645004 0.0102438 -0.0117369 0.00188271 -0.00156658 0.000254592
367.618370 -0.0636436 0.014603 -0.0115798 0.00267585 -0.0015454 0.000360445
367.687225 -0.0624925 0.0188932 -0.0113692 0.00345634 -0.00151707 0.000464597
367.756081 -0.0610527 0.0230944 -0.0111061 0.00422059 -0.00148174 0.000566566
367.824936 -0.0593309 0.0271873 -0.0107916 0.00496506 -0.00143956 0.000665881
367.893791 -0.0573351 0.031153 -0.0104274 0.00568631 -0.00139074 0.000762084
367.962646 -0.0550747 0.0349732 -0.010015 0.00638101 -0.0013355 0.00085473
368.031502 -0.0525602 0.0386302 -0.00955641 0.00704596 -0.0012741 0.000943393
368.100357 -0.0498033 0.0421071 -0.00905376 0.00767809 -0.00120682 0.00102766
368.169212 -0.046817 0.0453881 -0.00850939 0.00827448 -0.00113398 0.00110715
368.238068 -0.043615 0.0484578 -0.00792582 0.0088324 -0.00105592 0.00118149
368.306923 -0.0402123 0.0513023 -0.00730578 0.00934926 -0.000972993 0.00125034
368.375778 -0.0366246 0.0539083 -0.00665214 0.0098227 -0.000885596 0.00131339
368.444633 -0.0328688 0.056264 -0.00596793 0.0102505 -0.000794128 0.00137034
368.513489 -0.0289621 0.0583586 -0.00525634 0.0106308 -0.000699016 0.00142092
368.582344 -0.0249227 0.0601823 -0.00452066 0.0109617 -0.000600701 0.00146492
368.651199 -0.0207694 0.0617269 -0.0037643 0.0112419 -0.000499637 0.00150213
368.720055 -0.0165214 0.0629853 -0.00299078 0.0114699 -0.000396294 0.00153238
368.788910 -0.0121985 0.0639518 -0.00220367 0.0116447 -0.00029115 0.00155553
368.857765 -0.00782052 0.064622 -0.00140663 0.0117657 -0.000184693 0.00157147
368.926620 -0.0034079 0.0649929 -0.000603337 0.0118321 -7.74154e-05 0.00158013
368.995476 0.00101897 0.0650629 0.000202481 0.0118438 3.01865e-05 0.00158149
369.064331 0.0054396 0.0648318 0.0010071 0.0118007 0.000137614 0.00157552
369.133186 0.00983353 0.0643008 0.00180679 0.011703 0.000244371 0.00156227
369.202042 0.0141804 0.0634723 0.00259786 0.0115511 0.000349964 0.0015418
369.270897 0.0184602 0.0623504 0.00337664 0.0113459 0.000453903 0.00151419
369.339752 0.0226531 0.0609403 0.00413955 0.0110882 0.00055571 0.00147959
369.408607 0.0267397 0.0592487 0.00488305 0.0107793 0.000654912 0.00143816
369.477463 0.0307012 0.0572835 0.00560371 0.0104207 0.000751053 0.00139008
369.546318 0.0345192 0.0550538 0.00629821 0.0100139 0.000843689 0.00133559
369.615173 0.0381761 0.0525702 0.00696333 0.0095609 0.000932391 0.00127493
369.684029 0.0416551 0.049844 0.00759602 0.00906384 0.00101675 0.0012084
369.752884 0.0449401 0.0468882 0.00819334 0.00852499 0.00109638 0.00113629
369.821739 0.048016 0.0437163 0.00875256 0.00794687 0.00117091 0.00105895
369.890594 0.0508686 0.0403432 0.00927109 0.00733217 0.00124 0.000976734
369.959450 0.0534849 0.0367846 0.00974655 0.00668374 0.00130333 0.000890026
370.028305 0.0558526 0.0330569 0.0101768 0.0060046 0.00136061 0.000799226
370.097160 0.0579611 0.0291776 0.0105597 0.00529789 0.00141157 0.000704757
370.166016 0.0598006 0.0251645 0.0108937 0.0045669 0.00145599 0.000607057
370.234871 0.0613627 0.0210363 0.0111772 0.00381501 0.00149365 0.000506579
370.303726 0.0626403 0.0168122 0.0114088 0.00304572 0.0015244 0.000403789
370.372581 0.0636275 0.0125118 0.0115876 0.00226258 0.00154807 0.000299163
370.441437 0.0643199 0.00815486 0.0117127 0.00146923 0.00156458 0.000193186
370.510292 0.0647143 0.00376172 0.0117835 0.000669342 0.00157385 8.63485e-05
370.579147 0.0648091 -0.000647323 0.0117998 -0.000133384 0.00157582 -2.08547e-05
370.648003 0.0646039 -0.00505186 0.0117615 -0.000935229 0.00157051 -0.000127927
370.716858 0.0640998 -0.0094315 0.0116688 -0.00173248 0.00155793 -0.000234374
370.785713 0.0632992 -0.013766 0.0115221 -0.00252146 0.00153814 -0.000339703
370.854568 0.0622059 -0.0180353 0.0113221 -0.00329851 0.00151124 -0.000443426
370.923424 0.060825 -0.0222196 0.0110698 -0.00406004 0.00147736 -0.000545065
370.992279 0.0591631 -0.0262997 0.0107663 -0.00480253 0.00143665 -0.000644149
371.061134 0.0572279 -0.0302566 0.0104131 -0.00552256 0.00138931 -0.000740221
371.129990 0.0550285 -0.0340722 0.0100119 -0.00621679 0.00133555 -0.000832838
371.198845 0.0525752 -0.0377287 0.00956443 -0.00688202 0.00127563 -0.000921571
371.267700 0.0498794 -0.0412094 0.00907286 -0.00751519 0.00120983 -0.00100601
371.336555 0.0469536 -0.0444981 0.00853946 -0.00811337 0.00113844 -0.00108577
371.405411 0.0438115 -0.0475797 0.00796671 -0.00867381 0.00106182 -0.00116048
371.474266 0.0404677 -0.0504401 0.00735729 -0.00919393 0.000980297 -0.00122979
371.543121 0.0369377 -0.053066 0.00671401 -0.00967132 0.000894269 -0.00129339
371.611977 0.0332379 -0.0554454 0.00603987 -0.0101038 0.000804129 -0.00135099
371.680832 0.0293856 -0.0575673 0.00533799 -0.0104894 0.000710296 -0.00140232
371.749687 0.0253986 -0.0594221 0.00461164 -0.0108263 0.000613206 -0.00144714
371.818542 0.0212954 -0.0610011 0.00386419 -0.011113 0.000513308 -0.00148524
371.887398 0.017095 -0.0622973 0.00309909 -0.0113481 0.000411067 -0.00151647
371.956253 0.012817 -0.0633047 0.0023199 -0.0115307 0.000306956 -0.00154066
372.025108 0.00848103 -0.0640187 0.00153023 -0.0116598 0.000201457 -0.00155772
372.093964 0.00410733 -0.0644361 0.000733731 -0.011735 9.50583e-05 -0.00156757
372.162819 -0.000283894 -0.0645552 -6.59024e-05 -0.0117558 -1.17464e-05 -0.00157015
372.231674 -0.0046723 -0.0643753 -0.00086497 -0.0117222 -0.000118463 -0.00156547
372.300529 -0.00903757 -0.0638976 -0.00165977 -0.0116343 -0.000224598 -0.00155355
372.369385 -0.0133595 -0.0631243 -0.00244664 -0.0114926 -0.00032966 -0.00153443
372.438240 -0.0176182 -0.062059 -0.00322192 -0.0112978 -0.000433163 -0.00150823
372.507095 -0.0217938 -0.0607068 -0.00398204 -0.0110508 -0.000534629 -0.00147505
372.575951 -0.0258671 -0.0590741 -0.00472348 -0.0107527 -0.000633588 -0.00143506
372.644806 -0.0298193 -0.0571685 -0.00544282 -0.0104049 -0.000729584 -0.00138843
372.713661 -0.0336321 -0.0549989 -0.00613673 -0.010009 -0.000822174 -0.0013354
372.782516 -0.0372879 -0.0525754 -0.00680202 -0.00956702 -0.000910929 -0.0012762
372.851372 -0.0407699 -0.0499095 -0.0074356 -0.00908086 -0.00099544 -0.00121111
372.920227 -0.044062 -0.0470134 -0.00803456 -0.00855282 -0.00107532 -0.00114044
372.989082 -0.0471489 -0.0439006 -0.00859614 -0.00798537 -0.00115019 -0.00106452
373.057938 -0.0500166 -0.0405857 -0.00911775 -0.00738115 -0.00121972 -0.000983686
373.126793 -0.0526517 -0.0370841 -0.00959699 -0.00674295 -0.00128358 -0.000898329
373.195648 -0.0550423 -0.033412 -0.0100317 -0.00607376 -0.00134148 -0.00080884
373.264503 -0.0571772 -0.0295865 -0.0104197 -0.00537666 -0.00139316 -0.000715637
373.333359 -0.0590467 -0.0256253 -0.0107595 -0.00465491 -0.00143837 -0.00061915
373.402214 -0.0606422 -0.0215468 -0.0110493 -0.00391185 -0.00147691 -0.000519828
373.471069 -0.0619565 -0.01737 -0.0112879 -0.00315092 -0.0015086 -0.000418132
373.539925 -0.0629835 -0.0131142 -0.0114741 -0.00237566 -0.00153329 -0.000314532
373.608780 -0.0637186 -0.00879917 -0.0116072 -0.00158965 -0.00155089 -0.000209508
373.677635 -0.0641584 -0.00444486 -0.0116865 -0.000796533 -0.0015613 -0.000103548
373.746490 -0.0643012 -7.1451e-05 -0.0117117 1.03959e-08 -0.00156448 2.8577e-06
373.815346 -0.0641462 0.0043008 -0.0116827 0.000796295 -0.00156041 0.000109217
373.884201 -0.0636943 0.00865164 -0.0115996 0.00158864 -0.00154913 0.000215038
373.953056 -0.0629477 0.012961 -0.0114629 0.00237337 -0.00153068 0.00031983
374.021912 -0.0619099 0.0172088 -0.0112731 0.00314685 -0.00150515 0.000423109
374.090767 -0.0605859 0.0213755 -0.0110312 0.00390553 -0.00147266 0.000524397
374.159622 -0.0589819 0.0254419 -0.0107383 0.00464588 -0.00143337 0.000623226
374.228477 -0.0571053 0.0293891 -0.0103959 0.00536448 -0.00138745 0.000719139
374.297333 -0.0549651 0.0331989 -0.0100054 0.00605802 -0.00133513 0.000811694
374.366188 -0.0525711 0.0368537 -0.00956868 0.00672329 -0.00127664 0.000900463
374.435043 -0.0499345 0.0403367 -0.00908784 0.00735722 -0.00121226 0.000985036
374.503899 -0.0470677 0.0436317 -0.0085651 0.00795689 -0.00114229 0.00106502
374.572754 -0.0439839 0.0467236 -0.00800287 0.00851954 -0.00106705 0.00114005
374.641609 -0.0406976 0.0495982 -0.00740378 0.00904256 -0.000986903 0.00120979
374.710464 -0.037224 0.0522421 -0.00677061 0.00952356 -0.000902209 0.0012739
374.779320 -0.0335792 0.0546433 -0.0061063 0.00996032 -0.000813365 0.00133209
374.848175 -0.0297802 0.0567908 -0.00541394 0.0103508 -0.000720783 0.0013841
374.917030 -0.0258446 0.0586745 -0.00469674 0.0106933 -0.000624894 0.00142968
374.985886 -0.0217907 0.060286 -0.00395803 0.0109861 -0.000526143 0.00146864
375.054741 -0.0176373 0.0616178 -0.00320124 0.011228 -0.000424987 0.00150078
375.123596 -0.0134037 0.0626639 -0.00242988 0.0114179 -0.000321895 0.00152596
375.192451 -0.00910942 0.0634196 -0.00164751 0.0115548 -0.000217346 0.00154408
375.261307 -0.00477445 0.0638814 -0.000857774 0.0116382 -0.000111823 0.00155504
375.330162 -0.00041884 0.0640472 -6.43189e-05 0.0116677 -5.81505e-06 0.0015588
375.399017 0.00393723 0.0639165 0.000729177 0.0116432 0.000100186 0.00155534
375.467873 0.00827359 0.0634899 0.00151904 0.0115647 0.000205691 0.00154468
375.536728 0.0125702 0.0627695 0.00230162 0.0114328 0.00031021 0.00152688
375.605583 0.0168071 0.0617587 0.00307329 0.011248 0.000413261 0.00150201
375.674438 0.0209648 0.0604624 0.00383048 0.0110112 0.000514367 0.0014702
375.743294 0.025024 0.0588865 0.00456969 0.0107234 0.00061306 0.00143159
375.812149 0.028966 0.0570386 0.00528752 0.0103861 0.000708884 0.00138637
375.881004 0.0327725 0.0549272 0.00598063 0.0100009 0.000801396 0.00133474
375.949860 0.036426 0.0525622 0.00664583 0.00956945 0.00089017 0.00127695
376.018715 0.0399096 0.0499546 0.00728005 0.00909385 0.000974796 0.00121327
376.087570 0.0432073 0.0471167 0.00788036 0.00857631 0.00105488 0.00114399
376.156425 0.0463037 0.0440615 0.00844399 0.00801923 0.00113006 0.00106943
376.225281 0.0491848 0.0408034 0.00896835 0.00742521 0.00119998 0.000989953
376.294136 0.0518371 0.0373575 0.00945102 0.006797 0.00126433 0.000905913
376.362991 0.0542486 0.0337397 0.00988978 0.00613752 0.0013228 0.000817705
376.431847 0.056408 0.029967 0.0102826 0.00544984 0.00137513 0.000725739
376.500702 0.0583056 0.0260568 0.0106277 0.00473716 0.00142108 0.000630442
376.569557 0.0599325 0.0220273 0.0109235 0.00400277 0.00146043 0.000532256
376.638412 0.0612814 0.0178971 0.0111686 0.00325008 0.00149302 0.000431636
376.707268 0.0623461 0.0136855 0.011362 0.00248259 0.00151868 0.00032905
376.776123 0.0631218 0.00941193 0.0115026 0.00170386 0.0015373 0.000224972
376.844978 0.0636049 0.00509623 0.01159 0.000917481 0.00154879 0.000119885
376.913834 0.0637934 0.0007584 0.0116237 0.000127112 0.00155312 1.42757e-05
376.982689 0.0636864 -0.00358148 0.0116035 -0.000663591 0.00155025 -9.13669e-05
377.051544 0.0632846 -0.0079033 0.0115296 -0.00145097 0.0015402 -0.000196554
377.120399 0.0625899 -0.0121871 0.0114024 -0.00223137 0.00152303 -0.000300798
377.189255 0.0616056 -0.016413 0.0112225 -0.0030012 0.00149881 -0.000403617
377.258110 0.0603364 -0.0205614 0.0109906 -0.00375688 0.00146766 -0.000504535
377.326965 0.0587882 -0.0246133 0.0107079 -0.00449492 0.00142973 -0.000603086
377.395821 0.0569684 -0.0285498 0.0103757 -0.00521191 0.00138519 -0.000698815
377.464676 0.0548854 -0.0323528 0.00999561 -0.00590455 0.00133425 -0.000791278
377.533531 0.0525489 -0.0360047 0.00956934 -0.00656962 0.00127714 -0.000880049
377.602386 0.04997 -0.0394887 0.00909891 -0.00720406 0.00121414 -0.000964717
377.671242 0.0471605 -0.0427886 0.00858649 -0.00780494 0.00114554 -0.00104489
377.740097 0.0441335 -0.0458893 0.00803449 -0.00836949 0.00107166 -0.00112021
377.808952 0.0409033 -0.0487765 0.00744546 -0.00889511 0.000992838 -0.00119031
377.877808 0.0374847 -0.0514368 0.00682215 -0.00937937 0.000909444 -0.00125488
377.946663 0.0338937 -0.053858 0.00616745 -0.00982005 0.000821865 -0.00131362
378.015518 0.030147 -0.056029 0.0054844 -0.0102151 0.000730508 -0.00136626
378.084373 0.0262619 -0.0579399 0.00477618 -0.0105628 0.000635797 -0.00141256
378.153229 0.0222566 -0.0595818 0.00404607 -0.0108614 0.000538171 -0.0014523
378.222084 0.0181495 -0.0609473 0.00329746 -0.0111096 0.000438084 -0.00148531
378.290939 0.0139598 -0.0620301 0.00253383 -0.0113063 0.000336 -0.00151143
378.359795 0.00970682 -0.0628252 0.0017587 -0.0114506 0.000232392 -0.00153054
378.428650 0.00541034 -0.0633292 0.000975682 -0.0115419 0.000127739 -0.00154256
378.497505 0.00109026 -0.0635398 0.000188396 -0.0115796 2.25279e-05 -0.00154743
378.566360 -0.00323342 -0.063456 -0.00059951 -0.0115638 -8.2755e-05 -0.00154514
378.635216 -0.00754066 -0.0630785 -0.00138439 -0.0114944 -0.000187622 -0.0015357
378.704071 -0.0118115 -0.0624089 -0.0021626 -0.0113717 -0.000291588 -0.00151914
378.772926 -0.0160263 -0.0614506 -0.00293056 -0.0111965 -0.000394172 -0.00149556
378.841782 -0.0201654 -0.0602081 -0.00368469 -0.0109695 -0.000494898 -0.00146506
378.910637 -0.0242097 -0.0586871 -0.00442153 -0.0106918 -0.000593302 -0.00142778
378.979492 -0.0281406 -0.0568949 -0.00513765 -0.0103646 -0.000688929 -0.00138391
379.048347 -0.0319398 -0.0548398 -0.00582975 -0.00998956 -0.000781335 -0.00133364
379.117203 -0.0355899 -0.0525315 -0.00649464 -0.00956838 -0.000870095 -0.00127721
379.186058 -0.0390738 -0.0499807 -0.00712924 -0.00910302 -0.000954799 -0.00121489
379.254913 -0.0423757 -0.0471992 -0.00773062 -0.00859566 -0.00103506 -0.00114695
379.323769 -0.0454803 -0.0442002 -0.00829602 -0.00804866 -0.00111049 -0.00107373
379.392624 -0.0483731 -0.0409974 -0.00882282 -0.00746457 -0.00118077 -0.000995563
379.461479 -0.051041 -0.0376059 -0.00930859 -0.00684609 -0.00124555 -0.000912806
379.530334 -0.0534716 -0.0340414 -0.0097511 -0.00619611 -0.00130455 -0.000825848
379.599190 -0.0556538 -0.0303204 -0.0101483 -0.00551765 -0.00135748 -0.000735093
379.668045 -0.0575775 -0.0264602 -0.0104984 -0.00481385 -0.00140412 -0.000640962
379.736900 -0.0592339 -0.0224788 -0.0107998 -0.00408798 -0.00144424 -0.000543893
379.805756 -0.0606155 -0.0183947 -0.011051 -0.00334342 -0.00147765 -0.000444334
379.874611 -0.0617158 -0.0142267 -0.011251 -0.00258361 -0.00150422 -0.000342749
379.943466 -0.06253 -0.00999423 -0.0113989 -0.00181208 -0.00152381 -0.000239608
380.012321 -0.0630543 -0.0057169 -0.0114939 -0.0010324 -0.00153634 -0.000135389
380.081177 -0.0632865 -0.00141454 -0.0115356 -0.000248196 -0.00154175 -3.05757e-05
380.150032 -0.0632254 0.00289293 -0.0115239 0.00053691 -0.00154002 7.4347e-05
380.218887 -0.0628716 0.00718556 -0.0114589 0.00131928 -0.00153116 0.000178893
380.287743 -0.0622267 0.0114435 -0.0113408 0.00209529 -0.00151521 0.000282578
380.356598 -0.0612939 0.015647 -0.0111702 0.00286135 -0.00149225 0.000384923
380.425453 -0.0600775 0.0197766 -0.010948 0.00361391 -0.00146238 0.000485453
380.494308 -0.0585833 0.0238132 -0.0106751 0.0043495 -0.00142576 0.000583705
380.563164 -0.0568182 0.0277382 -0.0103528 0.00506471 -0.00138254 0.000679223
380.632019 -0.0547906 0.0315334 -0.00998278 0.00575623 -0.00133293 0.000771566
380.700874 -0.05251 0.0351813 -0.00956659 0.00642088 -0.00127716 0.000860307
380.769730 -0.0499869 0.0386651 -0.00910623 0.00705558 -0.0012155 0.000945037
380.838585 -0.0472331 0.0419686 -0.00860385 0.0076574 -0.00114823 0.00102536
380.907440 -0.0442615 0.0450766 -0.00806178 0.00822357 -0.00107566 0.00110092
380.976295 -0.041086 0.0479748 -0.00748255 0.00875147 -0.00099813 0.00117135
381.045151 -0.0377211 0.0506499 -0.00686885 0.00923867 -0.000916003 0.00123634
381.114006 -0.0341828 0.0530894 -0.00622353 0.00968294 -0.000829659 0.00129558
381.182861 -0.0304872 0.0552823 -0.0055496 0.0100822 -0.000739499 0.0013488
381.251717 -0.0266518 0.0572184 -0.00485018 0.0104347 -0.000645943 0.00139576
381.320572 -0.0226941 0.0588889 -0.00412852 0.0107387 -0.000549424 0.00143624
381.389427 -0.0186327 0.060286 -0.00338797 0.0109929 -0.00045039 0.00147006
381.458282 -0.0144864 0.0614035 -0.00263197 0.0111961 -0.000349301 0.00149705
381.527138 -0.0102743 0.0622361 -0.00186401 0.0113473 -0.000246625 0.00151711
381.595993 -0.00601604 0.0627803 -0.00108767 0.011446 -0.000142839 0.00153013
381.664848 -0.00173136 0.0630335 -0.00030654 0.0114916 -3.84226e-05 0.00153607
381.733704 0.00255991 0.0629947 0.000475764 0.011484 6.61391e-05 0.00153488
381.802559 0.00683789 0.0626641 0.00125561 0.0114232 0.000170362 0.00152659
381.871414 0.0110828 0.0620434 0.0020294 0.0113096 0.000273764 0.00151124
381.940269 0.0152749 0.0611355 0.00279354 0.0111435 0.000375867 0.00148888
382.009125 0.0193949 0.0599448 0.0035445 0.010926 0.000476197 0.00145964
382.077980 0.0234236 0.0584768 0.00427881 0.0106578 0.000574291 0.00142365
382.146835 0.0273426 0.0567385 0.00499306 0.0103404 0.000669694 0.00138107
382.215691 0.0311335 0.0547379 0.00568396 0.00997526 0.000761967 0.00133211
382.284546 0.0347791 0.0524845 0.00634832 0.00956399 0.000850682 0.001277
382.353401 0.0382623 0.0499887 0.00698306 0.00910855 0.00093543 0.00121599
382.422256 0.0415671 0.0472622 0.00758526 0.00861107 0.00101582 0.00114937
382.491112 0.0446783 0.0443178 0.00815213 0.00807387 0.00109148 0.00107744
382.559967 0.0475815 0.041169 0.00868106 0.00749943 0.00116206 0.00100054
382.628822 0.0502633 0.0378306 0.00916962 0.00689045 0.00122724 0.000919038
382.697678 0.0527114 0.0343181 0.00961555 0.00624974 0.00128671 0.000833301
382.766533 0.0549146 0.0306478 0.0100168 0.0055803 0.00134021 0.00074373
382.835388 0.0568626 0.0268367 0.0103715 0.00488521 0.00138748 0.000650742
382.904243 0.0585467 0.0229026 0.0106781 0.00416772 0.00142831 0.000554769
382.973099 0.0599589 0.0188638 0.0109351 0.00343116 0.00146251 0.000456256
383.041954 0.061093 0.0147389 0.0111414 0.00267893 0.00148993 0.000355659
383.110809 0.0619437 0.0105471 0.011296 0.00191454 0.00151044 0.000253447
383.179665 0.0625072 0.00630789 0.0113983 0.00114151 0.00152394 0.000150091
383.248520 0.062781 0.00204085 0.0114477 0.000363453 0.00153038 4.60726e-05
383.317375 0.0627639 -0.00223423 0.0114441 -0.000416046 0.00152974 -5.81276e-05
383.386230 0.062456 -0.00649753 0.0113874 -0.00119337 0.001522 -0.000162027
383.455086 0.061859 -0.0107293 0.0112781 -0.00196492 0.00150722 -0.000265143
383.523941 0.0609756 -0.01491 0.0111165 -0.00272712 0.00148547 -0.000367
383.592796 0.0598101 -0.0190202 0.0109035 -0.00347645 0.00145683 -0.000467125
383.661652 0.0583679 -0.023041 0.0106401 -0.00420944 0.00142146 -0.000565057
383.730507 0.0566558 -0.0269536 0.0103274 -0.0049227 0.00137952 -0.00066034
383.799362 0.0546818 -0.0307402 0.00996704 -0.00561293 0.0013312 -0.000752536
383.868217 0.0524552 -0.034383 0.00956061 -0.00627694 0.00127673 -0.000841218
383.937073 0.0499863 -0.0378654 0.00911001 -0.00691167 0.00121636 -0.000925975
384.005928 0.0472867 -0.0411712 0.00861736 -0.00751418 0.00115037 -0.00100642
384.074783 0.044369 -0.0442852 0.00808494 -0.00808169 0.00107908 -0.00108217
384.143639 0.0412467 -0.0471931 0.00751525 -0.00861158 0.00100281 -0.00115289
384.212494 0.0379344 -0.0498813 0.00691092 -0.00910141 0.000921914 -0.00121825
384.281349 0.0344474 -0.0523376 0.00627477 -0.00954893 0.000836776 -0.00127795
384.350204 0.0308021 -0.0545506 0.00560975 -0.00995208 0.000747789 -0.0013317
384.419060 0.0270152 -0.0565102 0.00491896 -0.010309 0.000655364 -0.00137927
384.487915 0.0231045 -0.0582073 0.00420561 -0.010618 0.000559932 -0.00142044
384.556770 0.019088 -0.0596343 0.00347299 -0.0108778 0.000461935 -0.00145502
384.625626 0.0149845 -0.0607845 0.00272452 -0.0110871 0.000361829 -0.00148284
384.694481 0.0108129 -0.0616528 0.00196367 -0.011245 0.000260077 -0.00150379
