432.893181 -0.0030845 -0.00130319 0.000592518 0.000140605 -8.18005e-05 -1.24766e-05
432.962036 -0.00316613 -0.00108768 0.000600483 9.94105e-05 -8.24125e-05 -6.80288e-06
433.030891 -0.00323272 -0.000867109 0.00060559 5.77868e-05 -8.26316e-05 -1.10425e-06
433.099747 -0.00328396 -0.000642532 0.000607816 1.59324e-05 -8.24575e-05 4.59215e-06
433.168602 -0.00331963 -0.000415014 0.000607155 -2.59539e-05 -8.18914e-05 1.02592e-05
433.237457 -0.00333956 -0.000185633 0.000603613 -6.76731e-05 -8.09366e-05 1.58701e-05
433.306313 -0.00334366 4.45239e-05 0.000597209 -0.000109027 -7.95981e-05 2.1398e-05
433.375168 -0.00333193 0.000274366 0.000587977 -0.000149821 -7.78829e-05 2.6817e-05
433.444023 -0.00330441 0.000502804 0.000575964 -0.00018986 -7.57996e-05 3.21013e-05
433.512878 -0.00326126 0.000728758 0.000561229 -0.000228957 -7.33585e-05 3.72259e-05
433.581734 -0.00320268 0.000951157 0.000543847 -0.000266926 -7.05718e-05 4.21669e-05
433.650589 -0.00312895 0.00116895 0.000523901 -0.000303588 -6.74533e-05 4.69008e-05
433.719444 -0.00304044 0.00138111 0.00050149 -0.000338771 -6.40181e-05 5.14055e-05
433.788300 -0.00293757 0.00158663 0.000476722 -0.00037231 -6.0283e-05 5.56598e-05
433.857155 -0.00282083 0.00178454 0.000449717 -0.000404046 -5.62662e-05 5.96439e-05
433.926010 -0.00269078 0.00197392 0.000420607 -0.000433831 -5.19872e-05 6.33391e-05
433.994865 -0.00254805 0.00215385 0.00038953 -0.000461527 -4.74667e-05 6.67284e-05
434.063721 -0.00239331 0.0023235 0.000356638 -0.000487003 -4.27265e-05 6.97959e-05
434.132576 -0.0022273 0.00248207 0.000322088 -0.000510141 -3.77894e-05 7.25276e-05
434.201431 -0.00205082 0.00262882 0.000286045 -0.000530835 -3.26791e-05 7.49109e-05
434.270287 -0.0018647 0.00276304 0.000248683 -0.000548987 -2.74203e-05 7.69349e-05
434.339142 -0.00166984 0.00288412 0.00021018 -0.000564516 -2.2038e-05 7.85906e-05
434.407997 -0.00146715 0.00299148 0.00017072 -0.000577349 -1.65581e-05 7.98705e-05
434.476852 -0.00125761 0.00308462 0.000130491 -0.00058743 -1.10066e-05 8.0769e-05
434.545708 -0.00104221 0.00316311 8.96848e-05 -0.000594712 -5.41023e-06 8.12824e-05
434.614563 -0.00082196 0.00322658 4.84959e-05 -0.000599166 2.04517e-07 8.14089e-05
434.683418 -0.000597921 0.00327475 7.11997e-06 -0.000600771 5.81088e-06 8.11482e-05
434.752274 -0.000371151 0.00330737 -3.42464e-05 -0.000599525 1.13822e-05 8.05021e-05
434.821129 -0.000142725 0.00332432 -7.5407e-05 -0.000595435 1.68921e-05 7.94744e-05
434.889984 8.62748e-05 0.00332551 -0.000116167 -0.000588524 2.23145e-05 7.80702e-05
434.958839 0.000314762 0.00331095 -0.000156333 -0.000578829 2.76236e-05 7.62969e-05
435.027695 0.000541656 0.00328072 -0.000195715 -0.000566397 3.27944e-05 7.41634e-05
435.096550 0.000765881 0.00323496 -0.000234128 -0.000551291 3.78026e-05 7.16802e-05
435.165405 0.000986378 0.00317389 -0.000271389 -0.000533586 4.26245e-05 6.88597e-05
435.234261 0.0012021 0.00309782 -0.000307325 -0.000513368 4.72375e-05 6.57157e-05
435.303116 0.00141204 0.00300711 -0.000341764 -0.000490735 5.162e-05 6.22636e-05
435.371971 0.00161519 0.0029022 -0.000374547 -0.000465799 5.57514e-05 5.85202e-05
435.440826 0.0018106 0.00278359 -0.000405518 -0.000438678 5.96124e-05 5.45037e-05
435.509682 0.00199734 0.00265185 -0.000434533 -0.000409505 6.31851e-05 5.02335e-05
435.578537 0.00217454 0.0025076 -0.000461457 -0.000378421 6.64528e-05 4.57303e-05
435.647392 0.00234137 0.00235154 -0.000486164 -0.000345573 6.94005e-05 4.10158e-05
435.716248 0.00249702 0.00218442 -0.000508538 -0.000311121 7.20146e-05 3.61126e-05
435.785103 0.00264078 0.00200702 -0.000528478 -0.000275229 7.42832e-05 3.10444e-05
435.853958 0.00277196 0.00182019 -0.000545889 -0.000238069 7.61958e-05 2.58354e-05
435.922813 0.00288996 0.00162483 -0.000560694 -0.000199818 7.77439e-05 2.05105e-05
435.991669 0.00299421 0.00142186 -0.000572823 -0.00016066 7.89206e-05 1.50952e-05
436.060524 0.00308423 0.00121225 -0.000582223 -0.000120781 7.9721e-05 9.61545e-06
436.129379 0.00315961 0.000996983 -0.000588852 -8.03707e-05 8.01415e-05 4.09722e-06
436.198235 0.00321998 0.000777095 -0.000592681 -3.96214e-05 8.01809e-05 -1.43316e-06
436.267090 0.00326508 0.000553624 -0.000593695 1.27333e-06 7.98393e-05 -6.94943e-06
436.335945 0.00329468 0.000327632 -0.000591892 4.21193e-05 7.9119e-05 -1.24254e-05
436.404800 0.00330867 0.00010019 -0.000587285 8.27229e-05 7.80238e-05 -1.78351e-05
436.473656 0.00330698 -0.000127625 -0.000579897 0.000122892 7.65595e-05 -2.31529e-05
436.542511 0.00328963 -0.000354733 -0.000569766 0.000162436 7.47336e-05 -2.83538e-05
436.611366 0.0032567 -0.000580059 -0.000556945 0.000201168 7.25551e-05 -3.34131e-05
436.680222 0.00320836 -0.000802536 -0.000541495 0.000238907 7.0035e-05 -3.8307e-05
436.749077 0.00314485 -0.00102111 -0.000523494 0.000275473 6.71856e-05 -4.30125e-05
436.817932 0.00306647 -0.00123475 -0.00050303 0.000310694 6.4021e-05 -4.75076e-05
436.886787 0.0029736 -0.00144245 -0.000480201 0.000344406 6.05565e-05 -5.17711e-05
436.955643 0.00286668 -0.00164322 -0.00045512 0.000376449 5.6809e-05 -5.57831e-05
437.024498 0.00274623 -0.00183612 -0.000427906 0.000406674 5.27968e-05 -5.95249e-05
437.093353 0.00261283 -0.00202023 -0.000398692 0.000434939 4.85391e-05 -6.29792e-05
437.162209 0.00246712 -0.00219469 -0.000367618 0.000461112 4.40567e-05 -6.61298e-05
437.231064 0.00230978 -0.00235868 -0.000334834 0.000485072 3.9371e-05 -6.89623e-05
437.299919 0.00214157 -0.00251142 -0.000300496 0.000506707 3.45046e-05 -7.14636e-05
437.368774 0.00196329 -0.00265219 -0.000264769 0.000525917 2.94808e-05 -7.36224e-05
437.437630 0.00177579 -0.00278034 -0.000227824 0.000542614 2.43236e-05 -7.54287e-05
437.506485 0.00157997 -0.00289526 -0.000189838 0.000556721 1.90579e-05 -7.68746e-05
437.575340 0.00137675 -0.00299642 -0.000150991 0.000568173 1.37086e-05 -7.79536e-05
437.644196 0.0011671 -0.00308334 -0.000111469 0.000576921 8.30138e-06 -7.86611e-05
437.713051 0.000952014 -0.00315561 -7.1459e-05 0.000582924 2.86188e-06 -7.89943e-05
437.781906 0.000732516 -0.00321291 -3.11524e-05 0.000586157 -2.584e-06 -7.8952e-05
437.850761 0.000509646 -0.00325496 9.26002e-06 0.000586609 -8.01041e-06 -7.85351e-05
437.919617 0.000284462 -0.00328157 4.95865e-05 0.000584279 -1.33916e-05 -7.77459e-05
437.988472 5.80319e-05 -0.00329263 8.96359e-05 0.000579182 -1.87021e-05 -7.65888e-05
438.057327 -0.000168572 -0.00328808 0.000129219 0.000571345 -2.39168e-05 -7.50696e-05
438.126183 -0.000394276 -0.00326796 0.000168148 0.000560807 -2.90111e-05 -7.31962e-05
438.195038 -0.000618011 -0.00323237 0.00020624 0.000547623 -3.3961e-05 -7.09779e-05
438.263893 -0.000838718 -0.00318149 0.000243314 0.000531856 -3.87431e-05 -6.84257e-05
438.332748 -0.00105535 -0.00311556 0.000279197 0.000513585 -4.33351e-05 -6.55521e-05
438.401604 -0.00126689 -0.0030349 0.000313719 0.000492899 -4.77153e-05 -6.23712e-05
438.470459 -0.00147234 -0.0029399 0.000346718 0.000469898 -5.18632e-05 -5.88986e-05
438.539314 -0.00167072 -0.00283101 0.00037804 0.000444693 -5.57596e-05 -5.5151e-05
438.608170 -0.00186109 -0.00270877 0.000407537 0.000417408 -5.93862e-05 -5.11467e-05
438.677025 -0.00204256 -0.00257375 0.000435072 0.000388172 -6.27262e-05 -4.6905e-05
438.745880 -0.00221428 -0.0024266 0.000460517 0.000357127 -6.57642e-05 -4.24464e-05
438.814735 -0.00237543 -0.00226802 0.000483753 0.000324422 -6.84861e-05 -3.77923e-05
438.883591 -0.00252526 -0.00209876 0.000504672 0.000290213 -7.08795e-05 -3.2965e-05
438.952446 -0.00266306 -0.00191964 0.000523178 0.000254664 -7.29334e-05 -2.79877e-05
439.021301 -0.00278818 -0.00173151 0.000539185 0.000217946 -7.46385e-05 -2.28842e-05
439.090157 -0.00290004 -0.00153526 0.000552621 0.000180233 -7.59873e-05 -1.76789e-05
439.159012 -0.00299811 -0.00133183 0.000563424 0.000141704 -7.69738e-05 -1.23966e-05
439.227867 -0.00308194 -0.00112218 0.000571546 0.000102544 -7.75938e-05 -7.06254e-06
439.296722 -0.00315113 -0.000907304 0.000576951 6.29393e-05 -7.7845e-05 -1.70199e-06
439.365578 -0.00320536 -0.000688228 0.000579616 2.3077e-05 -7.77265e-05 3.65953e-06
439.434433 -0.00324439 -0.000465991 0.000579533 -1.68534e-05 -7.72394e-05 8.99661e-06
439.503288 -0.00326803 -0.000241645 0.000576703 -5.66626e-05 -7.63867e-05 1.42839e-05
439.572144 -0.00327618 -1.62553e-05 0.000571144 -9.6162e-05 -7.51727e-05 1.94965e-05
439.640999 -0.0032688 0.000209111 0.000562885 -0.000135165 -7.36038e-05 2.46097e-05
439.709854 -0.00324595 0.000433386 0.000551967 -0.000173487 -7.16878e-05 2.95995e-05
439.778709 -0.00320773 0.000655508 0.000538445 -0.000210948 -6.94344e-05 3.44422e-05
439.847565 -0.00315433 0.000874426 0.000522386 -0.00024737 -6.68546e-05 3.91152e-05
439.916420 -0.00308602 0.0010891 0.000503869 -0.000282583 -6.39612e-05 4.35965e-05
439.985275 -0.00300311 0.00129853 0.000482984 -0.00031642 -6.07682e-05 4.78651e-05
440.054131 -0.00290602 0.0015017 0.000459832 -0.000348724 -5.72913e-05 5.1901e-05
440.122986 -0.00279521 0.00169768 0.000434526 -0.000379342 -5.35474e-05 5.56855e-05
440.191841 -0.0026712 0.00188552 0.000407187 -0.000408131 -4.95544e-05 5.92009e-05
440.260696 -0.0025346 0.00206435 0.000377948 -0.000434957 -4.53317e-05 6.2431e-05
440.329552 -0.00238605 0.00223332 0.000346948 -0.000459695 -4.08997e-05 6.53607e-05
440.398407 -0.00222626 0.00239164 0.000314337 -0.00048223 -3.62795e-05 6.79767e-05
440.467262 -0.002056 0.00253856 0.00028027 -0.000502457 -3.14935e-05 7.02668e-05
440.536118 -0.00187608 0.00267338 0.000244911 -0.000520283 -2.65644e-05 7.22208e-05
440.604973 -0.00168735 0.00279549 0.000208428 -0.000535626 -2.1516e-05 7.38298e-05
440.673828 -0.00149071 0.00290429 0.000170996 -0.000548417 -1.63721e-05 7.50866e-05
440.742683 -0.0012871 0.00299929 0.000132792 -0.000558596 -1.11575e-05 7.59857e-05
440.811539 -0.00107749 0.00308004 9.39989e-05 -0.000566119 -5.89685e-06 7.65235e-05
440.880394 -0.000862857 0.00314617 5.48003e-05 -0.000570953 -6.15189e-07 7.66977e-05
440.949249 -0.000644237 0.00319736 1.53825e-05 -0.000573078 4.66241e-06 7.65081e-05
441.018105 -0.000422663 0.00323338 -2.40675e-05 -0.000572486 9.91094e-06 7.59561e-05
441.086960 -0.000199185 0.00325407 -6.3363e-05 -0.000569184 1.51056e-05 7.50447e-05
441.155815 2.51361e-05 0.00325934 -0.000102318 -0.000563189 2.02217e-05 7.37788e-05
441.224670 0.000249239 0.00324916 -0.000140748 -0.000554533 2.52353e-05 7.21649e-05
441.293526 0.00047206 0.0032236 -0.000178472 -0.000543259 3.01226e-05 7.0211e-05
441.362381 0.000692547 0.00318278 -0.000215312 -0.000529424 3.48607e-05 6.7927e-05
441.431236 0.000909655 0.0031269 -0.000251095 -0.000513097 3.94273e-05 6.53239e-05
441.500092 0.00112236 0.00305623 -0.000285652 -0.000494356 4.3801e-05 6.24147e-05
441.568947 0.00132965 0.00297112 -0.00031882 -0.000473294 4.79613e-05 5.92136e-05
441.637802 0.00153055 0.00287197 -0.000350445 -0.000450011 5.18889e-05 5.5736e-05
441.706657 0.00172411 0.00275926 -0.000380378 -0.000424622 5.55654e-05 5.19989e-05
441.775513 0.00190941 0.00263353 -0.000408478 -0.000397248 5.89737e-05 4.80203e-05
441.844368 0.00208559 0.00249538 -0.000434616 -0.000368021 6.2098e-05 4.38193e-05
441.913223 0.00225182 0.00234548 -0.000458669 -0.000337081 6.4924e-05 3.94163e-05
441.982079 0.0024073 0.00218453 -0.000480525 -0.000304577 6.74386e-05 3.48322e-05
442.050934 0.0025513 0.0020133 -0.000500084 -0.000270664 6.96303e-05 3.00892e-05
442.119789 0.00268316 0.00183261 -0.000517255 -0.000235504 7.14892e-05 2.52098e-05
442.188644 0.00280225 0.00164332 -0.000531959 -0.000199266 7.30069e-05 2.02174e-05
442.257500 0.00290801 0.00144633 -0.000544129 -0.00016212 7.41767e-05 1.51358e-05
442.326355 0.00299995 0.00124258 -0.000553711 -0.000124246 7.49935e-05 9.98921e-06
442.395210 0.00307764 0.00103303 -0.000560661 -8.58212e-05 7.54539e-05 4.80203e-06
442.464066 0.00314072 0.000818679 -0.00056495 -4.70299e-05 7.55562e-05 -4.01075e-07
442.532921 0.00318889 0.000600547 -0.00056656 -8.0556e-06 7.53005e-05 -5.59543e-06
442.601776 0.00322193 0.000379667 -0.000565486 3.0917e-05 7.46883e-05 -1.07564e-05
442.670631 0.00323969 0.000157087 -0.000561735 6.97035e-05 7.37232e-05 -1.58597e-05
442.739487 0.0032421 -6.61383e-05 -0.00055533 0.00010812 7.24101e-05 -2.08811e-05
442.808342 0.00322915 -0.000288951 -0.000546301 0.000145986 7.07557e-05 -2.57971e-05
442.877197 0.00320091 -0.000510296 -0.000534696 0.000183122 6.87683e-05 -3.05843e-05
442.946053 0.00315752 -0.000729125 -0.000520572 0.000219353 6.64578e-05 -3.52204e-05
443.014908 0.0030992 -0.000944403 -0.000503998 0.000254509 6.38355e-05 -3.96836e-05
443.083763 0.00302621 -0.00115511 -0.000485054 0.000288425 6.09143e-05 -4.39529e-05
443.152618 0.00293893 -0.00136025 -0.000463834 0.00032094 5.77085e-05 -4.80085e-05
443.221474 0.00283776 -0.00155886 -0.00044044 0.000351904 5.42335e-05 -5.18313e-05
443.290329 0.00272319 -0.00175 -0.000414986 0.00038117 5.05062e-05 -5.54037e-05
443.359184 0.00259577 -0.00193276 -0.000387592 0.000408602 4.65447e-05 -5.8709e-05
443.428040 0.00245612 -0.00210628 -0.000358392 0.000434072 4.23679e-05 -6.17319e-05
443.496895 0.00230489 -0.00226975 -0.000327526 0.000457461 3.79959e-05 -6.44585e-05
443.565750 0.00214281 -0.0024224 -0.00029514 0.000478662 3.34498e-05 -6.68762e-05
443.634605 0.00197065 -0.0025635 -0.000261391 0.000497576 2.87512e-05 -6.89741e-05
443.703461 0.00178923 -0.0026924 -0.000226439 0.000514115 2.39226e-05 -7.07427e-05
443.772316 0.00159942 -0.00280848 -0.00019045 0.000528204 1.89871e-05 -7.21739e-05
443.841171 0.00140211 -0.00291121 -0.000153597 0.00053978 1.39681e-05 -7.32616e-05
443.910027 0.00119825 -0.0030001 -0.000116054 0.000548789 8.88962e-06 -7.40009e-05
443.978882 0.00098881 -0.00307475 -7.79999e-05 0.000555191 3.77566e-06 -7.43889e-05
444.047737 0.000774773 -0.00313479 -3.96153e-05 0.00055896 -1.34948e-06 -7.44241e-05
444.116592 0.000557162 -0.00317996 -1.08218e-06 0.000560079 -6.46152e-06 -7.4107e-05
444.185448 0.000337007 -0.00321004 3.74171e-05 0.000558548 -1.15363e-05 -7.34394e-05
444.254303 0.000115354 -0.0032249 7.57003e-05 0.000554374 -1.65498e-05 -7.2425e-05
444.323158 -0.000106747 -0.00322448 0.000113587 0.000547581 -2.14784e-05 -7.10691e-05
444.392014 -0.000328245 -0.00320879 0.000150897 0.000538204 -2.62988e-05 -6.93785e-05
444.460869 -0.000548089 -0.0031779 0.000187456 0.00052629 -3.09885e-05 -6.73616e-05
444.529724 -0.000765239 -0.00313197 0.00022309 0.000511897 -3.55254e-05 -6.50286e-05
444.598579 -0.000978668 -0.00307123 0.000257633 0.000495097 -3.98881e-05 -6.23908e-05
444.667435 -0.00118737 -0.00299596 0.000290922 0.000475971 -4.40564e-05 -5.94611e-05
444.736290 -0.00139035 -0.00290653 0.000322801 0.000454612 -4.80107e-05 -5.62537e-05
444.805145 -0.00158665 -0.00280338 0.000353121 0.000431123 -5.17326e-05 -5.27844e-05
444.874001 -0.00177535 -0.00268699 0.000381739 0.000405619 -5.52047e-05 -4.90697e-05
444.942856 -0.00195556 -0.00255792 0.000408522 0.000378221 -5.84111e-05 -4.51276e-05
445.011711 -0.00212643 -0.0024168 0.000433345 0.000349061 -6.13368e-05 -4.0977e-05
445.080566 -0.00228714 -0.00226429 0.000456093 0.000318279 -6.39684e-05 -3.6638e-05
445.149422 -0.00243695 -0.00210112 0.000476661 0.000286022 -6.62939e-05 -3.21312e-05
445.218277 -0.00257515 -0.00192806 0.000494952 0.000252445 -6.83026e-05 -2.74782e-05
445.287132 -0.00270109 -0.00174596 0.000510884 0.000217707 -6.99854e-05 -2.27013e-05
445.355988 -0.00281418 -0.00155566 0.000524382 0.000181974 -7.13349e-05 -1.78231e-05
445.424843 -0.00291388 -0.00135807 0.000535386 0.000145416 -7.23451e-05 -1.2867e-05
445.493698 -0.00299974 -0.00115414 0.000543847 0.000108207 -7.30116e-05 -7.8564e-06
445.562553 -0.00307135 -0.000944836 0.000549726 7.05228e-05 -7.33318e-05 -2.81517e-06
445.631409 -0.00312838 -0.000731146 0.000552999 3.25432e-05 -7.33046e-05 2.23283e-06
445.700264 -0.00317057 -0.000514087 0.000553652 -5.55228e-06 -7.29306e-05 7.2637e-06
445.769119 -0.00319771 -0.000294689 0.000551686 -4.35833e-05 -7.2212e-05 1.22537e-05
445.837974 -0.0032097 -7.39912e-05 0.000547112 -8.137e-05 -7.11527e-05 1.71792e-05
445.906830 -0.00320648 0.000146959 0.000539955 -0.000118734 -6.97581e-05 2.2017e-05
445.975685 -0.00318806 0.000367115 0.000530251 -0.000155499 -6.80353e-05 2.67444e-05
446.044540 -0.00315456 0.000585435 0.000518049 -0.000191492 -6.59929e-05 3.13391e-05
446.113396 -0.00310612 0.000800885 0.000503408 -0.000226543 -6.3641e-05 3.57796e-05
446.182251 -0.00304299 0.00101245 0.000486401 -0.000260487 -6.0991e-05 4.00451e-05
446.251106 -0.00296548 0.00121912 0.00046711 -0.000293165 -5.8056e-05 4.41156e-05
446.319961 -0.00287395 0.00141992 0.000445629 -0.000324424 -5.48501e-05 4.79722e-05
446.388817 -0.00276885 0.00161391 0.000422062 -0.000354118 -5.1389e-05 5.15969e-05
446.457672 -0.00265067 0.00180017 0.000396523 -0.000382107 -4.76892e-05 5.49728e-05
446.526527 -0.00252 0.00197782 0.000369133 -0.000408261 -4.37687e-05 5.80843e-05
446.595383 -0.00237744 0.00214602 0.000340025 -0.000432458 -3.96462e-05 6.09171e-05
446.664238 -0.00222368 0.00230398 0.000309338 -0.000454586 -3.53416e-05 6.3458e-05
446.733093 -0.00205946 0.00245095 0.000277218 -0.000474542 -3.08753e-05 6.56956e-05
446.801948 -0.00188555 0.00258625 0.00024382 -0.000492234 -2.62688e-05 6.76196e-05
446.870804 -0.00170279 0.00270924 0.000209301 -0.00050758 -2.15441e-05 6.92213e-05
446.939659 -0.00151204 0.00281934 0.000173828 -0.000520511 -1.67235e-05 7.04936e-05
447.008514 -0.00131421 0.00291604 0.000137567 -0.000530968 -1.18301e-05 7.14308e-05
447.077370 -0.00111025 0.00299887 0.000100692 -0.000538903 -6.88709e-06 7.20291e-05
447.146225 -0.000901113 0.00306747 6.33769e-05 -0.000544282 -1.91786e-06 7.22859e-05
447.215080 -0.000687802 0.0031215 2.57995e-05 -0.000547082 3.05403e-06 7.22007e-05
447.283935 -0.000471327 0.00316073 -1.18627e-05 -0.000547293 8.00508e-06 7.17741e-05
447.352791 -0.000252715 0.00318496 -4.94315e-05 -0.000544915 1.29119e-05 7.10087e-05
447.421646 -3.30026e-05 0.00319409 -8.67294e-05 -0.000539963 1.77513e-05 6.99086e-05
447.490501 0.00018677 0.00318809 -0.00012358 -0.000532463 2.25006e-05 6.84793e-05
447.559357 0.00040556 0.00316699 -0.00015981 -0.000522452 2.71374e-05 6.67281e-05
447.628212 0.000622332 0.0031309 -0.000195249 -0.000509981 3.16399e-05 6.46637e-05
447.697067 0.000836061 0.00307999 -0.00022973 -0.000495112 3.59871e-05 6.22962e-05
447.765922 0.00104574 0.00301451 -0.00026309 -0.000477916 4.01585e-05 5.96372e-05
447.834778 0.00125036 0.00293478 -0.000295173 -0.000458477 4.41347e-05 5.66997e-05
447.903633 0.00144898 0.00284118 -0.00032583 -0.00043689 4.78972e-05 5.34979e-05
447.972488 0.00164064 0.00273416 -0.000354915 -0.000413259 5.14284e-05 5.00474e-05
448.041344 0.00182444 0.00261424 -0.000382294 -0.000387697 5.47119e-05 4.63647e-05
448.110199 0.00199953 0.00248199 -0.000407839 -0.000360327 5.77327e-05 4.24676e-05
448.179054 0.00216506 0.00233804 -0.00043143 -0.000331281 6.04767e-05 3.83747e-05
448.247909 0.00232026 0.00218307 -0.000452959 -0.000300697 6.29313e-05 3.41057e-05
448.316765 0.0024644 0.00201783 -0.000472325 -0.000268722 6.50853e-05 2.96809e-05
448.385620 0.00259681 0.00184311 -0.00048944 -0.000235508 6.69289e-05 2.51215e-05
448.454475 0.00271685 0.00165973 -0.000504223 -0.000201214 6.84538e-05 2.04492e-05
448.523331 0.00282397 0.00146857 -0.000516609 -0.000166001 6.96533e-05 1.56862e-05
448.592186 0.00291767 0.00127054 -0.000526541 -0.000130039 7.0522e-05 1.08552e-05
448.661041 0.0029975 0.00106657 -0.000533974 -9.34971e-05 7.10564e-05 5.9791e-06
448.729896 0.0030631 0.000857645 -0.000538875 -5.6549e-05 7.12542e-05 1.08093e-06
448.798752 0.00311416 0.000644747 -0.000541225 -1.93698e-05 7.11151e-05 -3.81609e-06
448.867607 0.00315044 0.000428888 -0.000541014 1.78645e-05 7.06401e-05 -8.68883e-06
448.936462 0.00317178 0.000211092 -0.000538246 5.49781e-05 6.98319e-05 -1.35143e-05
449.005318 0.00317809 -7.60743e-06 -0.000532936 9.17955e-05 6.86947e-05 -1.82698e-05
449.074173 0.00316934 -0.000226175 -0.000525113 0.000128143 6.72344e-05 -2.29328e-05
449.143028 0.00314557 -0.000443574 -0.000514815 0.000163849 6.54582e-05 -2.74816e-05
449.211883 0.00310692 -0.000658777 -0.000502095 0.000198747 6.33751e-05 -3.18948e-05
449.280739 0.00305357 -0.000870764 -0.000487013 0.000232671 6.09951e-05 -3.61516e-05
449.349594 0.00298577 -0.00107853 -0.000469645 0.000265462 5.833e-05 -4.02322e-05
449.418449 0.00290386 -0.0012811 -0.000450074 0.000296966 5.53927e-05 -4.41175e-05
449.487305 0.00280823 -0.00147751 -0.000428395 0.000327037 5.21974e-05 -4.77895e-05
449.556160 0.00269934 -0.00166683 -0.000404712 0.000355532 4.87595e-05 -5.12311e-05
449.625015 0.0025777 -0.00184818 -0.000379139 0.00038232 4.50957e-05 -5.44262e-05
449.693870 0.00244391 -0.00202069 -0.0003518 0.000407275 4.12235e-05 -5.73602e-05
449.762726 0.00229861 -0.00218355 -0.000322825 0.000430281 3.71614e-05 -6.00195e-05
449.831581 0.00214247 -0.00233599 -0.000292352 0.000451231 3.2929e-05 -6.23919e-05
449.900436 0.00197626 -0.0024773 -0.000260527 0.000470029 2.85463e-05 -6.44665e-05
449.969292 0.00180075 -0.00260682 -0.000227502 0.000486587 2.40344e-05 -6.62341e-05
450.038147 0.00161679 -0.00272392 -0.000193434 0.00050083 1.94146e-05 -6.76865e-05
450.107002 0.00142526 -0.00282807 -0.000158485 0.000512692 1.4709e-05 -6.88174e-05
450.175857 0.00122705 -0.00291878 -0.00012282 0.000522121 9.93984e-06 -6.96218e-05
450.244713 0.00102313 -0.00299562 -8.66099e-05 0.000529073 5.12976e-06 -7.00964e-05
450.313568 0.000814438 -0.00305824 -5.00253e-05 0.000533518 3.01516e-07 -7.02393e-05
450.382423 0.000601985 -0.00310634 -1.32396e-05 0.000535438 -4.52206e-06 -7.00503e-05
450.451279 0.000386773 -0.0031397 2.35732e-05 0.000534827 -9.3182e-06 -6.95308e-05
450.520134 0.000169824 -0.00315818 6.02392e-05 0.000531689 -1.40643e-05 -6.86834e-05
450.588989 -4.78346e-05 -0.00316168 9.65852e-05 0.000526041 -1.8738e-05 -6.75129e-05
450.657844 -0.000265171 -0.00315021 0.00013244 0.000517914 -2.33173e-05 -6.60249e-05
450.726700 -0.000481155 -0.00312382 0.000167634 0.000507348 -2.77808e-05 -6.4227e-05
450.795555 -0.000694766 -0.00308264 0.000202003 0.000494394 -3.21074e-05 -6.21282e-05
450.864410 -0.000904991 -0.00302687 0.000235384 0.000479117 -3.62771e-05 -5.97385e-05
450.933266 -0.00111084 -0.00295679 0.000267621 0.000461592 -4.02702e-05 -5.70698e-05
451.002121 -0.00131133 -0.00287273 0.000298563 0.000441902 -4.40681e-05 -5.4135e-05
451.070976 -0.00150552 -0.0027751 0.000328065 0.000420144 -4.76532e-05 -5.09482e-05
451.139831 -0.0016925 -0.00266437 0.000355989 0.000396421 -5.10088e-05 -4.75249e-05
451.208687 -0.00187137 -0.00254107 0.000382204 0.000370848 -5.41194e-05 -4.38815e-05
451.277542 -0.0020413 -0.00240578 0.000406588 0.000343548 -5.69705e-05 -4.00355e-05
451.346397 -0.00220149 -0.00225915 0.000429028 0.000314651 -5.95492e-05 -3.60052e-05
451.415253 -0.00235117 -0.00210188 0.00044942 0.000284295 -6.18434e-05 -3.181e-05
451.484108 -0.00248965 -0.00193473 0.00046767 0.000252625 -6.38429e-05 -2.74699e-05
451.552963 -0.00261628 -0.00175848 0.000483693 0.000219792 -6.55384e-05 -2.30056e-05
451.621818 -0.00273046 -0.00157398 0.000497416 0.000185952 -6.69225e-05 -1.84381e-05
451.690674 -0.00283165 -0.00138211 0.000508776 0.000151266 -6.79889e-05 -1.37894e-05
451.759529 -0.00291938 -0.00118377 0.000517722 0.000115899 -6.87331e-05 -9.08133e-06
451.828384 -0.00299325 -0.000979909 0.000524215 8.0017e-05 -6.91519e-05 -4.33628e-06
451.897240 -0.0030529 -0.000771497 0.000528224 4.37916e-05 -6.92437e-05 4.23346e-07
451.966095 -0.00309806 -0.000559522 0.000529735 7.39374e-06 -6.90086e-05 5.17505e-06
452.034950 -0.00312853 -0.000344988 0.000528743 -2.90045e-05 -6.84481e-05 9.89642e-06
452.103805 -0.00314416 -0.000128915 0.000525254 -6.52312e-05 -6.75652e-05 1.45652e-05
452.172661 -0.00314489 8.76748e-05 0.000519287 -0.000101116 -6.63645e-05 1.91595e-05
452.241516 -0.00313072 0.000303754 0.000510873 -0.000136488 -6.48521e-05 2.36576e-05
452.310371 -0.00310172 0.000518299 0.000500054 -0.000171183 -6.30355e-05 2.80385e-05
452.379227 -0.00305805 0.000730295 0.000486884 -0.000205036 -6.09236e-05 3.22817e-05
452.448082 -0.0029999 0.000938738 0.000471427 -0.000237889 -5.85269e-05 3.63672e-05
452.516937 -0.00292757 0.00114264 0.000453758 -0.000269588 -5.58569e-05 4.02761e-05
452.585792 -0.0028414 0.00134105 0.000433962 -0.000299983 -5.29266e-05 4.39901e-05
452.654648 -0.00274181 0.00153301 0.000412136 -0.000328933 -4.97502e-05 4.74919e-05
