293.048096 578.797 1387.26 106.171 257.891 14.2218 35.0461
293.116951 673.104 1344.63 123.705 250.063 16.6052 33.9964
293.185806 764.286 1295.59 140.666 241.044 18.9115 32.7848
293.254662 851.911 1240.38 156.971 230.876 21.1297 31.4169
293.323517 935.558 1179.25 172.544 219.606 23.2493 29.8991
293.392372 1014.83 1112.49 187.31 207.287 25.2601 28.2385
293.461227 1089.35 1040.4 201.198 193.977 27.1526 26.4429
293.530083 1158.75 963.334 214.142 179.738 28.9176 24.5206
293.598938 1222.72 881.645 226.08 164.636 30.5468 22.4807
293.667793 1280.93 795.718 236.954 148.744 32.0323 20.3328
293.736649 1333.11 705.958 246.712 132.135 33.3669 18.087
293.805504 1379 612.789 255.308 114.888 34.5443 15.7539
293.874359 1418.4 516.648 262.699 97.0847 35.5587 13.3445
293.943214 1451.09 417.99 268.85 78.8085 36.4053 10.8701
294.012070 1476.93 317.28 273.731 60.1458 37.0798 8.34252
294.080925 1495.79 214.996 277.317 41.1849 37.579 5.77359
294.149780 1507.57 111.62 279.591 22.0155 37.9003 3.1755
294.218636 1512.21 7.64117 280.541 2.72835 38.0422 0.560541
294.287491 1509.69 -96.447 280.162 -16.5852 38.0038 -2.05889
294.356346 1500.01 -200.151 278.454 -35.8337 37.7852 -4.67038
294.425201 1483.21 -302.98 275.425 -54.9257 37.3873 -7.26154
294.494057 1459.36 -404.446 271.088 -73.7706 36.8119 -9.82007
294.562912 1428.58 -504.065 265.463 -92.2789 36.0615 -12.3338
294.631767 1391.01 -601.366 258.576 -110.363 35.1397 -14.7908
294.700623 1346.82 -695.884 250.457 -127.936 34.0506 -17.1794
294.769478 1296.21 -787.17 241.146 -144.915 32.7993 -19.4882
294.838333 1239.42 -874.789 230.685 -161.218 31.3916 -21.7062
294.907188 1176.72 -958.323 219.123 -176.769 29.8341 -23.8229
294.976044 1108.39 -1037.37 206.514 -191.493 28.1341 -25.828
295.044899 1034.76 -1111.56 192.917 -205.319 26.2995 -27.7121
295.113754 956.172 -1180.53 178.396 -218.181 24.339 -29.4661
295.182610 872.996 -1243.95 163.019 -230.018 22.2617 -31.0816
295.251465 785.624 -1301.52 146.858 -240.772 20.0774 -32.5509
295.320320 694.466 -1352.97 129.991 -250.393 17.7964 -33.8669
295.389175 599.951 -1398.03 112.495 -258.833 15.4295 -35.0232
295.458031 502.526 -1436.5 94.4532 -266.052 12.9878 -36.0142
295.526886 402.65 -1468.18 75.9514 -272.014 10.4828 -36.8352
295.595741 300.795 -1492.93 57.0767 -276.691 7.92633 -37.4821
295.664597 197.442 -1510.62 37.9182 -280.06 5.33054 -37.9518
295.733452 93.0812 -1521.16 18.5666 -282.103 2.70769 -38.2418
295.802307 -11.7948 -1524.49 -0.886395 -282.81 0.0701828 -38.3507
295.871162 -116.689 -1520.6 -20.3488 -282.177 -2.56948 -38.2779
295.940018 -221.103 -1509.5 -39.7282 -280.206 -5.19878 -38.0236
296.008873 -324.543 -1491.24 -58.9327 -276.905 -7.80526 -37.5888
296.077728 -426.516 -1465.89 -77.8712 -272.289 -10.3765 -36.9754
296.146584 -526.54 -1433.58 -96.4536 -266.378 -12.9004 -36.1864
296.215439 -624.137 -1394.45 -114.592 -259.201 -15.3648 -35.2252
296.284294 -718.845 -1348.68 -132.199 -250.79 -17.7581 -34.0964
296.353149 -810.211 -1296.48 -149.192 -241.184 -20.0688 -32.8051
296.422005 -897.801 -1238.1 -165.489 -230.428 -22.286 -31.3574
296.490860 -981.195 -1173.82 -181.013 -218.572 -24.3991 -29.7601
296.559715 -1060 -1103.92 -195.69 -205.672 -26.3979 -28.0205
296.628571 -1133.83 -1028.74 -209.449 -191.787 -28.273 -26.1469
296.697426 -1202.34 -948.63 -222.225 -176.984 -30.0153 -24.148
296.766281 -1265.2 -863.967 -233.956 -161.332 -31.6165 -22.0333
296.835136 -1322.1 -775.15 -244.586 -144.903 -33.0689 -19.8126
296.903992 -1372.78 -682.595 -254.064 -127.777 -34.3655 -17.4965
296.972847 -1416.98 -586.74 -262.343 -110.032 -35.5001 -15.0958
297.041702 -1454.5 -488.037 -269.385 -91.7542 -36.4671 -12.6219
297.110558 -1485.15 -386.95 -275.155 -73.0284 -37.262 -10.0865
297.179413 -1508.78 -283.959 -279.624 -53.9433 -37.8807 -7.50146
297.248268 -1525.27 -179.549 -282.771 -34.5893 -38.3202 -4.8791
297.317123 -1534.55 -74.2155 -284.579 -15.058 -38.5784 -2.23181
297.385979 -1536.55 31.5437 -285.039 4.55831 -38.6538 0.427892
297.454834 -1531.28 137.227 -284.148 24.1665 -38.546 3.08739
297.523689 -1518.74 242.335 -281.909 43.6737 -38.2554 5.73408
297.592545 -1498.99 346.366 -278.333 62.9874 -37.7832 8.35541
297.661400 -1472.13 448.829 -273.434 82.0158 -37.1316 10.9389
297.730255 -1438.26 549.235 -267.236 100.668 -36.3035 13.4724
297.799110 -1397.56 647.108 -259.766 118.857 -35.3026 15.9436
297.867966 -1350.2 741.982 -251.06 136.494 -34.1337 18.3411
297.936821 -1296.4 833.404 -241.158 153.497 -32.8022 20.6531
298.005676 -1236.43 920.94 -230.105 169.783 -31.3143 22.8689
298.074532 -1170.55 1004.17 -217.954 185.276 -29.6768 24.9778
298.143387 -1099.07 1082.7 -204.761 199.901 -27.8976 26.9696
298.212242 -1022.34 1156.15 -190.589 213.589 -25.9848 28.835
298.281097 -940.706 1224.17 -175.503 226.273 -23.9475 30.565
298.349953 -854.555 1286.44 -159.574 237.893 -21.7953 32.1512
298.418808 -764.293 1342.65 -142.878 248.394 -19.5383 33.5861
298.487663 -670.345 1392.53 -125.493 257.724 -17.1871 34.8627
298.556519 -573.154 1435.85 -107.502 265.839 -14.7529 35.975
298.625374 -473.179 1472.39 -88.9878 272.699 -12.247 36.9174
298.694229 -370.89 1501.98 -70.0394 278.271 -9.68128 37.6854
298.763084 -266.772 1524.47 -50.7459 282.528 -7.06793 38.2753
298.831940 -161.317 1539.74 -31.1985 285.448 -4.41929 38.6841
298.900795 -55.0243 1547.73 -11.4897 287.017 -1.74788 38.9098
298.969650 51.6036 1548.39 8.28705 287.226 0.933641 38.9512
299.038506 158.061 1541.71 28.0382 286.073 3.61257 38.808
299.107361 263.843 1527.71 47.6699 283.564 6.27621 38.4806
299.176216 368.448 1506.46 67.0892 279.709 8.91192 37.9706
299.245071 471.379 1478.06 86.2038 274.524 11.5072 37.2802
299.313927 572.147 1442.63 104.923 268.035 14.0497 36.4126
299.382782 670.273 1400.33 123.157 260.271 16.5273 35.3718
299.451637 765.29 1351.37 140.82 251.267 18.9282 34.1625
299.520493 856.744 1295.97 157.828 241.066 21.241 32.7905
299.589348 944.201 1234.39 174.099 229.715 23.4548 31.2621
299.658203 1027.24 1166.91 189.556 217.267 25.5588 29.5844
299.727058 1105.47 1093.85 204.125 203.781 27.5431 27.7652
299.795914 1178.52 1015.56 217.736 189.319 29.3981 25.8132
299.864769 1246.02 932.397 230.324 173.95 31.1151 23.7375
299.933624 1307.67 844.758 241.829 157.746 32.6857 21.5479
300.002480 1363.16 753.054 252.195 140.783 34.1024 19.2546
300.071335 1412.23 657.716 261.373 123.14 35.3584 16.8684
300.140190 1454.63 559.194 269.318 104.902 36.4476 14.4006
300.209045 1490.17 457.953 275.992 86.1539 37.3648 11.8629
300.277901 1518.68 354.471 281.362 66.9845 38.1054 9.26717
300.346756 1540 249.237 285.401 47.4844 38.6659 6.62576
300.415611 1554.03 142.748 288.09 27.7459 39.0434 3.95114
300.484467 1560.71 35.5091 289.416 7.86224 39.2361 1.25596
300.553322 1560 -71.9723 289.37 -12.0723 39.2429 -1.44702
300.622177 1551.88 -179.187 287.952 -31.9632 39.0636 -4.14497
300.691032 1536.41 -285.626 285.168 -51.7162 38.6991 -6.82511
300.759888 1513.64 -390.785 281.031 -71.2375 38.1508 -9.47471
300.828743 1483.69 -494.164 275.558 -90.4345 37.4212 -12.0812
300.897598 1446.67 -595.273 268.775 -109.216 36.5138 -14.6322
300.966454 1402.78 -693.629 260.713 -127.492 35.4326 -17.1155
301.035309 1352.2 -788.764 251.41 -145.177 34.1827 -19.5194
301.104164 1295.18 -880.227 240.908 -162.185 32.7698 -21.8324
301.173019 1231.98 -967.58 229.257 -178.436 31.2007 -24.0435
301.241875 1162.89 -1050.41 216.512 -193.852 29.4825 -26.142
301.310730 1088.25 -1128.31 202.731 -208.36 27.6235 -28.1181
301.379585 1008.39 -1200.92 187.98 -221.89 25.6321 -29.9622
301.448441 923.703 -1267.89 172.327 -234.377 23.5179 -31.6654
301.517296 834.575 -1328.89 155.847 -245.762 21.2908 -33.2198
301.586151 741.429 -1383.63 138.616 -255.989 18.9612 -34.6176
301.655006 644.705 -1431.86 120.717 -265.009 16.5402 -35.8523
301.723862 544.858 -1473.32 102.233 -272.78 14.0391 -36.9179
301.792717 442.359 -1507.84 83.2524 -279.262 11.4697 -37.8091
301.861572 337.692 -1535.23 63.8638 -284.425 8.84418 -38.5217
301.930428 231.352 -1555.36 44.1591 -288.243 6.17496 -39.0522
301.999283 123.843 -1568.13 24.2317 -290.697 3.47467 -39.3978
302.068138 15.6718 -1573.47 4.17579 -291.775 0.756062 -39.557
302.136993 -92.6477 -1571.36 -15.9136 -291.47 -1.96797 -39.5286
302.205849 -200.602 -1561.8 -35.9411 -289.783 -4.68452 -39.3129
302.274704 -307.681 -1544.83 -55.812 -286.722 -7.3807 -38.9106
302.343559 -413.374 -1520.53 -75.4318 -282.298 -10.0437 -38.3236
302.412415 -517.18 -1489 -94.7073 -276.534 -12.6609 -37.5545
302.481270 -618.606 -1450.39 -113.547 -269.455 -15.2199 -36.6068
302.550125 -717.17 -1404.88 -131.861 -261.093 -17.7084 -35.4849
302.618980 -812.401 -1352.67 -149.563 -251.488 -20.1146 -34.194
302.687836 -903.847 -1294.02 -166.567 -240.684 -22.4271 -32.7401
302.756691 -991.07 -1229.2 -182.793 -228.731 -24.6349 -31.1301
302.825546 -1073.66 -1158.5 -198.164 -215.687 -26.7274 -29.3713
302.894402 -1151.21 -1082.26 -212.606 -201.61 -28.6945 -27.4721
302.963257 -1223.36 -1000.84 -226.05 -186.569 -30.5269 -25.4414
303.032112 -1289.76 -914.62 -238.431 -170.632 -32.2159 -23.2887
303.100967 -1350.09 -824.004 -249.69 -153.876 -33.7533 -21.0241
303.169823 -1404.06 -729.42 -259.773 -136.38 -35.1316 -18.6583
303.238678 -1451.41 -631.313 -268.632 -118.224 -36.3444 -16.2025
303.307533 -1491.92 -530.146 -276.223 -99.496 -37.3856 -13.6682
303.376389 -1525.38 -426.396 -282.509 -80.2835 -38.2503 -11.0673
303.445244 -1551.63 -320.554 -287.461 -60.6773 -38.9343 -8.41229
303.514099 -1570.54 -213.12 -291.053 -40.7701 -39.4341 -5.71556
303.582954 -1582.03 -104.602 -293.268 -20.6562 -39.7473 -2.98991
303.651810 -1586.02 4.4857 -294.094 -0.430713 -39.8723 -0.248244
303.720665 -1582.49 113.627 -293.526 19.8105 -39.8083 2.49645
303.789520 -1571.46 222.305 -291.566 39.9716 -39.5555 5.23116
303.858376 -1552.98 330.003 -288.223 59.9568 -39.1151 7.94291
303.927231 -1527.12 436.211 -283.511 79.6713 -38.4889 10.6188
303.996086 -1494 540.423 -277.452 99.0214 -37.6798 13.2462
304.064941 -1453.78 642.145 -270.073 117.915 -36.6915 15.8126
304.133797 -1406.63 740.892 -261.409 136.263 -35.5286 18.3057
304.202652 -1352.79 836.195 -251.5 153.977 -34.1965 20.7137
304.271507 -1292.5 927.598 -240.392 170.973 -32.7013 23.0251
304.340363 -1226.04 1014.67 -228.136 187.17 -31.0501 25.2289
304.409218 -1153.72 1096.99 -214.791 202.491 -29.2506 27.3146
304.478073 -1075.89 1174.16 -200.419 216.862 -27.3112 29.2722
304.546928 -992.899 1245.82 -185.086 230.214 -25.241 31.0924
304.615784 -905.147 1311.63 -168.866 242.484 -23.0498 32.7663
304.684639 -813.043 1371.26 -151.834 253.613 -20.7478 34.286
304.753494 -717.023 1424.43 -134.071 263.548 -18.3458 35.6442
304.822350 -617.538 1470.89 -115.661 272.239 -15.8553 36.8344
304.891205 -515.058 1510.4 -96.6896 279.646 -13.288 37.8507
304.960060 -410.066 1542.78 -77.247 285.732 -10.6559 38.6882
305.028915 -303.059 1567.87 -57.4251 290.467 -7.97153 39.3429
305.097771 -194.542 1585.55 -37.3177 293.829 -5.24757 39.8115
305.166626 -85.0292 1595.72 -17.0197 295.8 -2.4969 40.0916
305.235481 24.9614 1598.33 3.37266 296.37 0.267454 40.1819
305.304337 134.909 1593.37 23.7628 295.535 3.0324 40.0817
305.373192 244.291 1580.85 44.054 293.299 5.78482 39.7915
305.442047 352.59 1560.83 64.15 289.671 8.51166 39.3124
305.510902 459.292 1533.4 83.9555 284.667 11.2 38.6466
305.579758 563.888 1498.67 103.376 278.31 13.837 37.7971
305.648613 665.883 1456.82 122.32 270.629 16.4102 36.7678
305.717468 764.791 1408.04 140.697 261.661 18.9073 35.5636
305.786324 860.14 1352.55 158.419 251.445 21.3165 34.1899
305.855179 951.477 1290.61 175.402 240.031 23.6262 32.6533
305.924034 1038.37 1222.51 191.565 227.471 25.8254 30.9607
305.992889 1120.39 1148.56 206.83 213.825 27.9037 29.1203
306.061745 1197.16 1069.13 221.125 199.155 29.8511 27.1406
306.130600 1268.31 984.566 234.382 183.532 31.6582 25.0309
306.199455 1333.49 895.281 246.536 167.028 33.3165 22.8011
306.268311 1392.4 801.692 257.53 149.721 34.818 20.4617
306.337166 1444.74 704.238 267.311 131.692 36.1553 18.0237
306.406021 1490.27 603.381 275.83 113.027 37.3222 15.4987
306.474876 1528.77 499.594 283.048 93.814 38.3129 12.8984
306.543732 1560.05 393.369 288.928 74.1431 39.1226 10.2353
306.612587 1583.95 285.207 293.443 54.1075 39.7474 7.52192
306.681442 1600.36 175.619 296.57 33.8019 40.1841 4.77103
306.750298 1609.2 65.1247 298.293 13.3224 40.4307 1.99568
306.819153 1610.41 -45.7532 298.603 -7.23395 40.4857 -0.790983
306.888008 1603.99 -156.489 297.498 -27.7698 40.3488 -3.57576
306.956863 1589.96 -266.559 294.981 -48.1878 40.0205 -6.34544
307.025719 1568.39 -375.439 291.064 -68.3911 39.5023 -9.08689
307.094574 1539.36 -482.613 285.765 -88.2837 38.7965 -11.7871
307.163429 1503.02 -587.573 279.108 -107.771 37.9062 -14.4332
307.232285 1459.53 -689.817 271.123 -126.761 36.8357 -17.0127
307.301140 1409.09 -788.861 261.847 -145.162 35.5898 -19.5132
307.369995 1351.94 -884.233 251.324 -162.887 34.1743 -21.9229
307.438850 1288.34 -975.477 239.602 -179.853 32.5959 -24.2302
307.507706 1218.59 -1062.16 226.736 -195.977 30.8619 -26.4242
307.576561 1143.02 -1143.86 212.787 -211.182 28.9804 -28.4944
307.645416 1061.97 -1220.2 197.82 -225.397 26.9602 -30.4309
307.714272 975.839 -1290.81 181.905 -238.552 24.8109 -32.2245
307.783127 885.022 -1355.34 165.117 -250.586 22.5426 -33.8664
307.851982 789.948 -1413.49 147.535 -261.439 20.1658 -35.3489
307.920837 691.065 -1464.99 129.241 -271.061 17.6919 -36.6647
307.989693 588.84 -1509.57 110.323 -279.404 15.1325 -37.8077
308.058548 483.754 -1547.02 90.8695 -286.428 12.4996 -38.7721
308.127403 376.304 -1577.17 70.9718 -292.098 9.80565 -39.5534
308.196259 266.998 -1599.86 50.7245 -296.388 7.06346 -40.1476
308.265114 156.352 -1614.98 30.2231 -299.275 4.28596 -40.5519
308.333969 44.8906 -1622.46 9.56472 -300.746 1.48628 -40.7643
308.402824 -66.8588 -1622.25 -11.1528 -300.792 -1.32229 -40.7835
308.471680 -178.367 -1614.35 -31.8313 -299.412 -4.12647 -40.6094
308.540535 -289.104 -1598.8 -52.3726 -296.611 -6.91295 -40.2426
308.609390 -398.546 -1575.65 -72.6794 -292.403 -9.66851 -39.6848
308.678246 -506.172 -1545.02 -92.6552 -286.805 -12.3801 -38.9385
308.747101 -611.471 -1507.04 -112.205 -279.844 -15.0347 -38.0071
308.815956 -713.943 -1461.89 -131.236 -271.552 -17.6199 -36.8949
308.884811 -813.099 -1409.79 -149.658 -261.967 -20.1232 -35.607
308.953667 -908.467 -1350.96 -167.382 -251.134 -22.5328 -34.1495
309.022522 -999.593 -1285.69 -184.325 -239.103 -24.8371 -32.5291
309.091377 -1086.04 -1214.29 -200.405 -225.93 -27.0253 -30.7534
309.160233 -1167.4 -1137.08 -215.545 -211.677 -29.0867 -28.8307
309.229088 -1243.28 -1054.42 -229.674 -196.412 -31.0117 -26.7701
309.297943 -1313.32 -966.716 -242.724 -180.205 -32.7908 -24.5812
309.366798 -1377.17 -874.367 -254.632 -163.133 -34.4158 -22.2743
309.435654 -1434.55 -777.811 -265.34 -145.276 -35.8786 -19.8602
309.504509 -1485.16 -677.503 -274.797 -126.719 -37.1723 -17.3504
309.573364 -1528.76 -573.915 -282.959 -107.549 -38.2906 -14.7567
309.642220 -1565.15 -467.538 -289.784 -87.8558 -39.2281 -12.0913
309.711075 -1594.14 -358.873 -295.24 -67.7333 -39.9803 -9.36687
309.779930 -1615.6 -248.434 -299.3 -47.2762 -40.5434 -6.59618
309.848785 -1629.41 -136.743 -301.943 -26.5814 -40.9147 -3.79239
309.917641 -1635.5 -24.3289 -303.157 -5.74689 -41.0923 -0.968757
309.986496 -1633.85 88.276 -302.935 15.1288 -41.0751 1.86133
310.055351 -1624.45 200.538 -301.277 35.9465 -40.8633 4.68447
310.124207 -1607.34 311.925 -298.189 56.6078 -40.4575 7.48727
310.193062 -1582.6 421.907 -293.685 77.0143 -39.8597 10.2564
310.261917 -1550.35 529.964 -287.786 97.0694 -39.0725 12.9788
310.330772 -1510.72 635.58 -280.519 116.678 -38.0996 15.6414
310.399628 -1463.91 738.254 -271.917 135.746 -36.9453 18.2317
310.468483 -1410.12 837.498 -262.021 154.183 -35.6152 20.7372
310.537338 -1349.61 932.838 -250.875 171.901 -34.1153 23.146
310.606194 -1282.67 1023.82 -238.533 188.817 -32.4528 25.4467
310.675049 -1209.6 1110.01 -225.052 204.848 -30.6352 27.6283
310.743904 -1130.74 1190.99 -210.495 219.919 -28.6712 29.6804
310.812759 -1046.48 1266.39 -194.931 233.957 -26.57 31.5931
310.881615 -957.195 1335.83 -178.432 246.896 -24.3415 33.3573
310.950470 -863.314 1398.98 -161.076 258.672 -21.996 34.9645
311.019325 -765.279 1455.55 -142.946 269.23 -19.5448 36.407
311.088181 -663.55 1505.25 -124.125 278.519 -16.9993 37.6778
311.157036 -558.607 1547.85 -104.704 286.494 -14.3715 38.7709
311.225891 -450.947 1583.14 -84.7732 293.115 -11.6738 39.6808
311.294746 -341.077 1610.95 -64.4275 298.352 -8.919 40.4033
311.363602 -229.516 1631.15 -43.763 302.178 -6.12011 40.9347
311.432457 -116.793 1643.62 -22.8773 304.573 -3.29036 41.2723
311.501312 -3.44158 1648.31 -1.8693 305.526 -0.443143 41.4145
311.570168 110.002 1645.19 19.1614 305.032 2.40805 41.3605
311.639023 223 1634.27 40.1152 303.091 5.2497 41.1103
311.707878 335.016 1615.6 60.8927 299.712 8.06833 40.6651
311.776733 445.519 1589.25 81.3952 294.91 10.8506 40.0268
311.845589 553.984 1555.35 101.525 288.706 13.5832 39.1983
311.914444 659.895 1514.06 121.188 281.13 16.2532 38.1835
311.983299 762.748 1465.56 140.288 272.216 18.848 36.9869
312.052155 862.054 1410.08 158.737 262.006 21.355 35.6142
312.121010 957.34 1347.88 176.444 250.547 23.7625 34.0718
312.189865 1048.15 1279.25 193.328 237.893 26.0589 32.3668
312.258720 1134.05 1204.51 209.305 224.102 28.2333 30.5073
312.327576 1214.64 1124.01 224.301 209.24 30.2753 28.5019
312.396431 1289.52 1038.13 238.244 193.376 32.1751 26.36
312.465286 1358.34 947.274 251.066 176.585 33.9235 24.0918
312.534142 1420.76 851.863 262.707 158.946 35.5123 21.7079
312.602997 1476.49 752.351 273.11 140.542 36.9338 19.2195
312.671852 1525.26 649.206 282.225 121.459 38.1812 16.6384
312.740707 1566.83 542.915 290.008 101.788 39.2483 13.9766
312.809563 1601 433.98 296.421 81.6215 40.13 11.2469
312.878418 1627.6 322.915 301.434 61.0547 40.8221 8.46205
312.947273 1646.51 210.246 305.02 40.1849 41.3211 5.63526
313.016129 1657.62 96.5047 307.163 19.1108 41.6246 2.7799
313.084984 1660.88 -17.7692 307.852 -2.0677 41.7309 -0.0905098
313.153839 1656.28 -132.035 307.081 -23.2504 41.6394 -2.96237
313.222694 1643.81 -245.75 304.854 -44.3367 41.3505 -5.82207
313.291550 1623.55 -358.377 301.18 -65.2268 40.8653 -8.65605
313.360405 1595.58 -469.379 296.076 -85.8214 40.1861 -11.4508
313.429260 1560.02 -578.229 289.566 -106.023 39.3159 -14.1932
313.498116 1517.05 -684.411 281.678 -125.735 38.2588 -16.87
313.566971 1466.86 -787.419 272.449 -144.863 37.0195 -19.4686
313.635826 1409.68 -886.762 261.923 -163.318 35.604 -21.9767
313.704681 1345.77 -981.968 250.149 -181.011 34.0188 -24.3821
313.773537 1275.45 -1072.58 237.181 -197.857 32.2712 -26.6736
313.842392 1199.04 -1158.17 223.079 -213.776 30.3695 -28.8401
313.911247 1116.89 -1238.33 207.911 -228.692 28.3226 -30.8713
313.980103 1029.39 -1312.67 191.748 -242.534 26.1401 -32.7574
314.048958 936.951 -1380.83 174.665 -255.235 23.8322 -34.4895
314.117813 840.012 -1442.5 156.742 -266.734 21.4098 -36.0593
314.186668 739.027 -1497.36 138.065 -276.977 18.8844 -37.459
314.255524 634.471 -1545.17 118.721 -285.913 16.2677 -38.6822
314.324379 526.839 -1585.68 98.8018 -293.5 13.5722 -39.7227
314.393234 416.638 -1618.71 78.4009 -299.7 10.8107 -40.5756
314.462090 304.39 -1644.08 57.6149 -304.483 7.99605 -41.2367
314.530945 190.624 -1661.67 36.5422 -307.827 5.14167 -41.7027
314.599800 75.8789 -1671.4 15.2824 -309.713 2.26106 -41.9713
314.668655 -39.3013 -1673.22 -6.0637 -310.132 -0.63215 -42.0411
314.737511 -154.371 -1667.1 -27.3951 -309.081 -3.52425 -41.9117
314.806366 -268.786 -1653.07 -48.6105 -306.564 -6.40153 -41.5835
314.875221 -382.001 -1631.2 -69.6094 -302.592 -9.25034 -41.0579
314.944077 -493.481 -1601.59 -90.2921 -297.184 -12.0571 -40.3373
315.012932 -602.695 -1564.36 -110.56 -290.362 -14.8086 -39.425
315.081787 -709.124 -1519.69 -130.318 -282.16 -17.4917 -38.3253
315.150642 -812.262 -1467.79 -149.47 -272.615 -20.0936 -37.0431
315.219498 -911.617 -1408.89 -167.926 -261.771 -22.6019 -35.5844
315.288353 -1006.72 -1343.28 -185.599 -249.679 -25.0047 -33.9561
315.357208 -1097.11 -1271.26 -202.403 -236.396 -27.2905 -32.1658
315.426064 -1182.36 -1193.16 -218.258 -221.983 -29.4485 -30.2218
315.494919 -1262.06 -1109.36 -233.089 -206.509 -31.4682 -28.1333
315.563774 -1335.83 -1020.24 -246.825 -190.045 -33.3401 -25.91
315.632629 -1403.31 -926.225 -259.4 -172.67 -35.0551 -23.5625
315.701485 -1464.19 -827.76 -270.753 -154.465 -36.605 -21.1017
315.770340 -1518.17 -725.305 -280.83 -135.515 -37.9824 -18.5393
315.839195 -1564.98 -619.345 -289.583 -115.911 -39.1807 -15.8873
315.908051 -1604.41 -510.379 -296.968 -95.7449 -40.1939 -13.1583
315.976906 -1636.26 -398.922 -302.95 -75.1114 -41.0173 -10.3651
316.045761 -1660.38 -285.501 -307.5 -54.1084 -41.6468 -7.52101
316.114616 -1676.64 -170.652 -310.596 -32.8352 -42.0792 -4.63938
316.183472 -1684.96 -54.9179 -312.22 -11.3924 -42.3124 -1.73388
316.252327 -1685.3 61.1523 -312.366 10.1183 -42.3452 1.18172
316.321182 -1677.65 177.009 -311.031 31.5951 -42.1772 4.09362
316.390038 -1662.04 292.103 -308.221 52.9361 -41.8092 6.98799
316.458893 -1638.55 405.887 -303.948 74.04 -41.2427 9.85112
316.527748 -1607.27 517.823 -298.231 94.8067 -40.4804 12.6694
316.596603 -1568.35 627.377 -291.096 115.138 -39.5256 15.4294
316.665459 -1521.97 734.029 -282.577 134.936 -38.3829 18.1181
316.734314 -1468.35 837.272 -272.713 154.107 -37.0574 20.7227
316.803169 -1407.73 936.613 -261.549 172.56 -35.5554 23.2307
316.872025 -1340.4 1031.58 -249.138 190.208 -33.8838 25.6301
316.940880 -1266.67 1121.72 -235.539 206.965 -32.0505 27.9097
317.009735 -1186.88 1206.6 -220.813 222.752 -30.0641 30.0583
317.078590 -1101.42 1285.82 -205.032 237.493 -27.9339 32.0659
317.147446 -1010.68 1358.99 -188.268 251.118 -25.6699 33.9228
317.216301 -915.094 1425.77 -170.601 263.561 -23.2827 35.62
317.285156 -815.105 1485.83 -152.113 274.763 -20.7836 37.1495
317.354012 -711.185 1538.89 -132.892 284.669 -18.1843 38.5038
317.422867 -603.827 1584.69 -113.029 293.233 -15.4972 39.6765
317.491722 -493.536 1623.01 -92.6174 300.412 -12.7348 40.6619
317.560577 -380.833 1653.66 -71.7532 306.171 -9.91028 41.4551
317.629433 -266.251 1676.49 -50.5353 310.483 -7.03695 42.0523
317.698288 -150.331 1691.39 -29.0641 313.326 -4.12841 42.4505
317.767143 -33.6237 1698.28 -7.44118 314.685 -1.19841 42.6477
317.835999 83.3197 1697.12 14.2311 314.553 1.73917 42.6429
317.904854 199.945 1687.92 35.8499 312.93 4.6704 42.4359
317.973709 315.698 1670.71 57.3128 309.823 7.58138 42.0276
318.042564 430.031 1645.57 78.5179 305.245 10.4583 41.4197
318.111420 542.399 1612.62 99.3645 299.216 13.2875 40.6152
318.180275 652.271 1571.99 119.754 291.766 16.0555 39.6175
318.249130 759.121 1523.89 139.588 282.927 18.7492 38.4314
318.317986 862.444 1468.54 158.774 272.741 21.3558 37.0624
318.386841 961.745 1406.18 177.219 261.256 23.8628 35.5167
318.455696 1056.55 1337.12 194.837 248.525 26.2583 33.8017
318.524551 1146.41 1261.68 211.542 234.608 28.5308 31.9253
318.593407 1230.9 1180.2 227.255 219.569 30.6695 29.8964
318.662262 1309.6 1093.08 241.901 203.48 32.6643 27.7244
318.731117 1382.15 1000.72 255.409 186.415 34.5054 25.4196
318.799973 1448.19 903.557 267.716 168.456 36.1842 22.9928
318.868828 1507.42 802.046 278.761 149.687 37.6925 20.4554
318.937683 1559.53 696.667 288.492 130.196 39.0231 17.8194
319.006538 1604.29 587.917 296.862 110.075 40.1695 15.0972
319.075394 1641.47 476.309 303.829 89.4193 41.1263 12.3018
319.144249 1670.89 362.37 309.361 68.3263 41.8887 9.44615
319.213104 1692.41 246.639 313.43 46.8959 42.453 6.54392
319.281960 1705.93 129.664 316.016 25.2293 42.8164 3.6088
319.350815 1711.36 11.9984 317.105 3.42903 42.977 0.654684
319.419670 1708.69 -105.801 316.692 -18.4015 42.934 -2.30444
319.488525 1697.91 -223.176 314.777 -40.1589 42.6875 -5.25453
319.557381 1679.08 -339.569 311.369 -61.74 42.2384 -8.18162
319.626236 1652.28 -454.428 306.482 -83.0423 41.5887 -11.0718
319.695091 1617.63 -567.207 300.14 -103.965 40.7415 -13.9113
319.763947 1575.29 -677.372 292.37 -124.408 39.7007 -16.6868
319.832802 1525.45 -784.396 283.21 -144.274 38.4709 -19.3849
319.901657 1468.35 -887.772 272.7 -163.469 37.0579 -21.9928
319.970512 1404.25 -987.007 260.892 -181.902 35.4684 -24.4981
320.039368 1333.45 -1081.63 247.839 -199.485 33.7097 -26.8889
320.108223 1256.29 -1171.18 233.603 -216.132 31.7901 -29.1538
320.177078 1173.12 -1255.24 218.25 -231.767 29.7185 -31.2819
320.245934 1084.33 -1333.41 201.852 -246.312 27.5047 -33.2631
