589.366818 11939.4 4974.14 2200.27 919.502 297.305 124.944
589.401245 12104.6 4560.65 2230.81 843.301 301.455 114.647
589.435673 12255.5 4141.69 2258.72 766.087 305.25 104.212
589.470101 12391.9 3717.74 2283.95 687.951 308.683 93.6524
589.504528 12513.6 3289.31 2306.47 608.987 311.751 82.9798
589.538956 12620.5 2856.91 2326.27 529.287 314.45 72.2069
589.573384 12712.5 2421.05 2343.32 448.945 316.777 61.3465
589.607811 12789.4 1982.24 2357.59 368.058 318.728 50.4116
589.642239 12851.2 1541.01 2369.07 286.72 320.303 39.4149
589.676666 12897.8 1097.87 2377.74 205.027 321.498 28.3697
589.711094 12929 653.348 2383.6 123.078 322.312 17.2888
589.745522 12945 207.977 2386.64 40.9681 322.745 6.18552
589.779949 12945.6 -237.719 2386.84 -41.2047 322.795 -4.92705
589.814377 12930.9 -683.212 2384.22 -123.343 322.462 -16.0357
589.848805 12900.9 -1127.97 2378.77 -205.35 321.748 -27.1274
589.883232 12855.5 -1571.48 2370.5 -287.128 320.652 -38.1888
589.917660 12795 -2013.2 2359.42 -368.58 319.175 -49.2069
589.952088 12719.2 -2452.61 2345.54 -449.609 317.32 -60.1687
589.986515 12628.4 -2889.19 2328.88 -530.12 315.089 -71.0611
590.020943 12522.5 -3322.42 2309.46 -610.017 312.484 -81.8711
590.055371 12401.9 -3751.8 2287.3 -689.205 309.508 -92.5861
590.089798 12266.5 -4176.8 2262.42 -767.59 306.165 -103.193
590.124226 12116.5 -4596.92 2234.86 -845.079 302.459 -113.68
590.158653 11952.2 -5011.68 2204.64 -921.58 298.393 -124.034
590.193081 11773.6 -5420.56 2171.81 -997.002 293.973 -134.242
590.227509 11581.1 -5823.1 2136.39 -1071.26 289.204 -144.294
590.261936 11374.8 -6218.8 2098.44 -1144.25 284.091 -154.176
590.296364 11155 -6607.21 2057.99 -1215.91 278.64 -163.877
590.330792 10921.9 -6987.85 2015.1 -1286.13 272.859 -173.385
590.365219 10675.9 -7360.28 1969.81 -1354.85 266.753 -182.69
590.399647 10417.1 -7724.05 1922.18 -1421.97 260.33 -191.78
590.434075 10146 -8078.73 1872.27 -1487.42 253.597 -200.644
590.468502 9862.81 -8423.89 1820.12 -1551.11 246.563 -209.272
590.502930 9567.87 -8759.14 1765.81 -1612.98 239.235 -217.654
590.537358 9261.53 -9084.06 1709.4 -1672.95 231.622 -225.779
590.571785 8944.17 -9398.28 1650.95 -1730.95 223.733 -233.638
590.606213 8616.15 -9701.41 1590.53 -1786.9 215.578 -241.221
590.640640 8277.86 -9993.1 1528.22 -1840.75 207.166 -248.52
590.675068 7929.7 -10273 1464.09 -1892.42 198.507 -255.525
590.709496 7572.08 -10540.8 1398.21 -1941.86 189.611 -262.229
590.743923 7205.43 -10796.1 1330.66 -1989.01 180.489 -268.624
590.778351 6830.17 -11038.7 1261.53 -2033.81 171.151 -274.701
590.812779 6446.75 -11268.2 1190.88 -2076.21 161.609 -280.454
590.847206 6055.63 -11484.4 1118.81 -2116.16 151.874 -285.875
590.881634 5657.26 -11687.1 1045.41 -2153.6 141.957 -290.959
590.916062 5252.11 -11875.9 970.749 -2188.5 131.87 -295.698
590.950489 4840.67 -12050.7 894.927 -2220.81 121.625 -300.088
590.984917 4423.42 -12211.3 818.031 -2250.49 111.234 -304.123
591.019345 4000.85 -12357.4 740.152 -2277.51 100.71 -307.798
591.053772 3573.47 -12488.8 661.383 -2301.84 90.0637 -311.11
591.088200 3141.78 -12605.5 581.816 -2323.44 79.3093 -314.053
591.122627 2706.28 -12707.3 501.545 -2342.3 68.459 -316.624
591.157055 2267.51 -12794.1 420.666 -2358.38 57.5257 -318.821
591.191483 1825.97 -12865.7 339.274 -2371.67 46.5223 -320.64
591.225910 1382.19 -12922 257.466 -2382.15 35.4618 -322.08
591.260338 936.69 -12963.1 175.338 -2389.81 24.3574 -323.138
591.294766 490.004 -12988.8 92.9879 -2394.64 13.2221 -323.813
591.329193 42.6592 -12999.1 10.5132 -2396.63 2.06919 -324.105
591.363621 -404.815 -12994 -71.9883 -2395.78 -9.08811 -324.012
591.398049 -851.888 -12973.5 -154.419 -2392.1 -20.2366 -323.536
591.432476 -1298.03 -12937.6 -236.681 -2385.57 -31.3631 -322.676
591.466904 -1742.71 -12886.4 -318.677 -2376.22 -42.4543 -321.434
591.501332 -2185.41 -12819.9 -400.31 -2364.05 -53.4972 -319.81
591.535759 -2625.59 -12738.2 -481.483 -2349.08 -64.4786 -317.807
591.570187 -3062.74 -12641.4 -562.099 -2331.32 -75.3855 -315.427
591.604614 -3496.33 -12529.6 -642.064 -2310.8 -86.205 -312.673
591.639042 -3925.86 -12402.9 -721.281 -2287.53 -96.9243 -309.548
591.673470 -4350.81 -12261.5 -799.658 -2261.55 -107.531 -306.055
591.707897 -4770.68 -12105.6 -877.101 -2232.88 -118.011 -302.199
591.742325 -5184.97 -11935.3 -953.517 -2201.56 -128.354 -297.985
591.776753 -5593.18 -11750.8 -1028.82 -2167.63 -138.546 -293.416
591.811180 -5994.84 -11552.3 -1102.91 -2131.12 -148.576 -288.499
591.845608 -6389.47 -11340.1 -1175.71 -2092.08 -158.432 -283.239
591.880036 -6776.59 -11114.5 -1247.13 -2050.55 -168.101 -277.642
591.914463 -7155.75 -10875.6 -1317.09 -2006.59 -177.573 -271.716
591.948891 -7526.5 -10623.8 -1385.49 -1960.24 -186.837 -265.466
591.983319 -7888.39 -10359.3 -1452.27 -1911.56 -195.88 -258.901
592.017746 -8240.99 -10082.6 -1517.33 -1860.6 -204.693 -252.028
592.052174 -8583.89 -9793.81 -1580.61 -1807.44 -213.265 -244.855
592.086601 -8916.68 -9493.39 -1642.03 -1752.12 -221.586 -237.39
592.121029 -9238.96 -9181.67 -1701.51 -1694.71 -229.645 -229.643
592.155457 -9550.34 -8859.01 -1758.99 -1635.29 -237.434 -221.622
592.189884 -9850.47 -8525.8 -1814.39 -1573.91 -244.943 -213.337
592.224312 -10139 -8182.42 -1867.65 -1510.66 -252.162 -204.798
592.258740 -10415.5 -7829.29 -1918.7 -1445.61 -259.085 -196.015
592.293167 -10679.7 -7466.82 -1967.5 -1378.84 -265.701 -186.998
592.327595 -10931.4 -7095.43 -2013.96 -1310.42 -272.004 -177.757
592.362023 -11170.1 -6715.57 -2058.05 -1240.43 -277.985 -168.305
592.396450 -11395.6 -6327.68 -2099.71 -1168.96 -283.638 -158.651
592.430878 -11607.7 -5932.23 -2138.89 -1096.1 -288.956 -148.808
592.465306 -11806 -5529.68 -2175.54 -1021.92 -293.932 -138.786
592.499733 -11990.4 -5120.5 -2209.62 -946.518 -298.561 -128.598
592.534161 -12160.6 -4705.18 -2241.08 -869.981 -302.837 -118.256
592.568588 -12316.4 -4284.22 -2269.9 -792.4 -306.754 -107.773
592.603016 -12457.7 -3858.1 -2296.03 -713.866 -310.309 -97.1591
592.637444 -12584.2 -3427.34 -2319.44 -634.472 -313.497 -86.4286
592.671871 -12695.8 -2992.44 -2340.11 -554.312 -316.314 -75.5939
592.706299 -12792.4 -2553.91 -2358.01 -473.482 -318.756 -64.6676
592.740727 -12873.8 -2112.28 -2373.11 -392.076 -320.821 -53.6628
592.775154 -12940.1 -1668.08 -2385.41 -310.191 -322.506 -42.5925
592.809582 -12990.9 -1221.81 -2394.88 -227.925 -323.809 -31.4698
592.844010 -13026.4 -774.024 -2401.52 -145.373 -324.729 -20.3078
592.878437 -13046.5 -325.239 -2405.31 -62.6356 -325.264 -9.1198
592.912865 -13051.1 124.01 -2406.25 20.1911 -325.414 2.08097
592.947293 -13040.2 573.191 -2404.34 103.008 -325.178 13.2812
592.981720 -13013.9 1021.77 -2399.58 185.718 -324.556 24.4677
593.016148 -12972.2 1469.22 -2391.98 268.222 -323.55 35.6271
593.050575 -12915.1 1915 -2381.54 350.422 -322.16 46.7463
593.085003 -12842.6 2358.6 -2368.27 432.222 -320.389 57.812
593.119431 -12755 2799.47 -2352.2 513.524 -318.237 68.8112
593.153858 -12652.1 3237.11 -2333.33 594.231 -315.707 79.7307
593.188286 -12534.3 3670.98 -2311.7 674.249 -312.803 90.5576
593.222714 -12401.6 4100.59 -2287.32 753.481 -309.528 101.279
593.257141 -12254.2 4525.4 -2260.23 831.834 -305.886 111.882
593.291569 -12092.3 4944.93 -2230.46 909.215 -301.88 122.355
593.325997 -11915.9 5358.67 -2198.04 985.532 -297.516 132.685
593.360424 -11725.5 5766.13 -2163 1060.69 -292.798 142.859
593.394852 -11521.1 6166.83 -2125.4 1134.61 -287.733 152.865
593.429280 -11303 6560.3 -2085.27 1207.2 -282.326 162.692
593.463707 -11071.4 6946.05 -2042.66 1278.37 -276.583 172.328
593.498135 -10826.8 7323.64 -1997.63 1348.03 -270.512 181.762
593.532562 -10569.2 7692.62 -1950.22 1416.12 -264.118 190.981
593.566990 -10299.1 8052.55 -1900.49 1482.53 -257.411 199.976
593.601418 -10016.7 8402.99 -1848.49 1547.2 -250.397 208.736
593.635845 -9722.38 8743.54 -1794.3 1610.05 -243.086 217.249
593.670273 -9416.5 9073.79 -1737.98 1671 -235.485 225.507
593.704701 -9099.4 9393.34 -1679.58 1729.98 -227.604 233.499
593.739128 -8771.47 9701.81 -1619.18 1786.92 -219.451 241.215
593.773556 -8433.09 9998.84 -1556.86 1841.75 -211.037 248.648
593.807984 -8084.65 10284.1 -1492.67 1894.41 -202.372 255.786
593.842411 -7726.57 10557.2 -1426.71 1944.83 -193.465 262.623
593.876839 -7359.27 10817.8 -1359.05 1992.96 -184.327 269.15
593.911267 -6983.18 11065.7 -1289.76 2038.73 -174.97 275.359
593.945694 -6598.75 11300.4 -1218.93 2082.1 -165.403 281.242
593.980122 -6206.44 11521.9 -1146.64 2123 -155.638 286.794
594.014549 -5806.7 11729.7 -1072.99 2161.4 -145.688 292.006
594.048977 -5400.01 11923.6 -998.046 2197.24 -135.563 296.873
594.083405 -4986.85 12103.5 -921.909 2230.49 -125.276 301.39
594.117832 -4567.7 12269 -844.666 2261.09 -114.838 305.55
594.152260 -4143.07 12420.1 -766.409 2289.03 -104.262 309.348
594.186688 -3713.46 12556.4 -687.229 2314.25 -93.5613 312.781
594.221115 -3279.37 12677.9 -607.222 2336.74 -82.7476 315.843
594.255543 -2841.31 12784.4 -526.48 2356.46 -71.8339 318.532
594.289971 -2399.82 12875.7 -445.101 2373.39 -60.8332 320.844
594.324398 -1955.4 12951.8 -363.18 2387.51 -49.7584 322.776
594.358826 -1508.58 13012.6 -280.814 2398.81 -38.6228 324.325
594.393254 -1059.91 13057.9 -198.101 2407.26 -27.4394 325.491
594.427681 -609.892 13087.8 -115.139 2412.87 -16.2216 326.271
594.462109 -159.076 13102.2 -32.0254 2415.61 -4.98255 326.665
594.496536 292.006 13101.1 51.1402 2415.49 6.26434 326.671
594.530964 742.822 13084.4 134.26 2412.51 17.5058 326.29
594.565392 1192.84 13052.2 217.235 2406.67 28.7284 325.523
594.599819 1641.51 13004.6 299.967 2397.98 39.919 324.369
594.634247 2088.33 12941.5 382.358 2386.44 51.0642 322.832
594.668675 2532.74 12863.1 464.31 2372.07 62.1508 320.911
594.703102 2974.23 12769.4 545.726 2354.89 73.1657 318.609
594.737530 3412.27 12660.5 626.51 2334.92 84.0958 315.93
594.771958 3846.35 12536.7 706.565 2312.17 94.9282 312.875
594.806385 4275.94 12398 785.797 2286.68 105.65 309.45
594.840813 4700.54 12244.5 864.111 2258.48 116.248 305.657
594.875241 5119.65 12076.5 941.416 2227.59 126.711 301.501
594.909668 5532.76 11894.2 1017.62 2194.06 137.025 296.987
594.944096 5939.38 11697.7 1092.63 2157.92 147.179 292.12
594.978523 6339.04 11487.4 1166.35 2119.22 157.159 286.906
595.012951 6731.25 11263.4 1238.71 2078.01 166.956 281.352
595.047379 7115.56 11026 1309.61 2034.32 176.556 275.462
595.081806 7491.5 10775.5 1378.98 1988.21 185.949 269.246
595.116234 7858.62 10512.2 1446.72 1939.74 195.123 262.709
595.150662 8216.5 10236.3 1512.76 1888.96 204.067 255.86
595.185089 8564.7 9948.35 1577.01 1835.93 212.771 248.706
595.219517 8902.82 9648.51 1639.41 1780.72 221.224 241.257
595.253945 9230.44 9337.18 1699.88 1723.39 229.417 233.52
595.288372 9547.18 9014.73 1758.34 1664.01 237.339 225.505
595.322800 9852.65 8681.55 1814.73 1602.64 244.982 217.221
595.357228 10146.5 8338.01 1868.98 1539.36 252.335 208.679
595.391655 10428.4 7984.54 1921.02 1474.25 259.39 199.887
595.426083 10698 7621.54 1970.8 1407.38 266.14 190.858
595.460510 10954.9 7249.44 2018.25 1338.83 272.575 181.6
595.494938 11198.9 6868.69 2063.31 1268.69 278.688 172.126
595.529366 11429.7 6479.73 2105.94 1197.02 284.472 162.446
595.563793 11647 6083.03 2146.08 1123.93 289.92 152.572
595.598221 11850.5 5679.04 2183.68 1049.49 295.025 142.515
595.632649 12039.9 5268.26 2218.7 973.79 299.782 132.288
595.667076 12215.2 4851.16 2251.1 896.926 304.184 121.902
595.701504 12376 4428.24 2280.84 818.986 308.226 111.37
595.735932 12522.2 3999.99 2307.88 740.062 311.904 100.704
595.770359 12653.6 3566.93 2332.18 660.247 315.213 89.9166
595.804787 12769.9 3129.57 2353.73 579.635 318.149 79.021
595.839215 12871.2 2688.43 2372.49 498.323 320.708 68.0298
595.873642 12957.2 2244.02 2388.45 416.405 322.887 56.9561
595.908070 13027.9 1796.87 2401.57 333.98 324.685 45.8129
595.942497 13083.2 1347.52 2411.86 251.145 326.098 34.6136
595.976925 13123 896.487 2419.28 167.998 327.124 23.3712
596.011353 13147.2 444.316 2423.84 84.6374 327.763 12.0992
596.045780 13155.9 -8.45949 2425.53 1.16177 328.014 0.810914
596.080208 13148.9 -461.304 2424.34 -82.3297 327.876 -10.4803
596.114636 13126.4 -913.681 2420.28 -165.738 327.35 -21.7611
596.149063 13088.3 -1365.05 2413.36 -248.965 326.435 -33.018
596.183491 13034.7 -1814.89 2403.57 -331.911 325.134 -44.2378
596.217919 12965.6 -2262.65 2390.93 -414.478 323.446 -55.4071
596.252346 12881.2 -2707.81 2375.45 -496.568 321.376 -66.5127
596.286774 12781.5 -3149.83 2357.16 -578.084 318.924 -77.5414
596.321202 12666.6 -3588.2 2336.07 -658.929 316.093 -88.4801
596.355629 12536.7 -4022.4 2312.2 -739.008 312.888 -99.3159
596.390057 12391.9 -4451.9 2285.6 -818.224 309.311 -110.036
596.424484 12232.4 -4876.2 2256.28 -896.485 305.367 -120.627
596.458912 12058.4 -5294.8 2224.28 -973.697 301.061 -131.078
596.493340 11870 -5707.19 2189.64 -1049.77 296.397 -141.374
596.527767 11667.5 -6112.89 2152.4 -1124.61 291.38 -151.505
596.562195 11451.2 -6511.42 2112.6 -1198.13 286.018 -161.459
596.596623 11221.3 -6902.3 2070.29 -1270.24 280.316 -171.222
596.631050 10978 -7285.07 2025.52 -1340.86 274.28 -180.785
596.665478 10721.7 -7659.27 1978.34 -1409.91 267.919 -190.134
596.699906 10452.7 -8024.46 1928.81 -1477.29 261.238 -199.26
596.734333 10171.2 -8380.21 1876.98 -1542.94 254.247 -208.152
596.768761 9877.56 -8726.08 1822.92 -1606.77 246.954 -216.798
596.803189 9572.2 -9061.67 1766.69 -1668.7 239.366 -225.189
596.837616 9255.44 -9386.58 1708.36 -1728.67 231.494 -233.315
596.872044 8927.65 -9700.43 1647.99 -1786.6 223.346 -241.165
596.906471 8589.23 -10002.8 1585.66 -1842.42 214.932 -248.731
596.940899 8240.58 -10293.4 1521.44 -1896.07 206.261 -256.004
596.975327 7882.09 -10571.9 1455.4 -1947.49 197.345 -262.974
597.009754 7514.2 -10837.9 1387.63 -1996.6 188.193 -269.634
597.044182 7137.34 -11091 1318.2 -2043.35 178.816 -275.976
597.078610 6751.96 -11331.1 1247.2 -2087.7 169.226 -281.992
597.113037 6358.51 -11557.8 1174.71 -2129.57 159.434 -287.674
597.147465 5957.46 -11770.8 1100.81 -2168.93 149.451 -293.017
597.181893 5549.27 -11969.9 1025.6 -2205.72 139.29 -298.013
597.216320 5134.44 -12154.9 949.152 -2239.91 128.961 -302.657
597.250748 4713.45 -12325.5 871.57 -2271.45 118.478 -306.943
597.285176 4286.8 -12481.5 792.942 -2300.3 107.852 -310.866
597.319603 3855 -12622.7 713.361 -2326.43 97.0974 -314.421
597.354031 3418.55 -12749.1 632.92 -2349.81 86.2254 -317.604
597.388458 2977.97 -12860.3 551.716 -2370.41 75.2493 -320.412
597.422886 2533.79 -12956.3 469.843 -2388.2 64.1821 -322.84
597.457314 2086.53 -13037 387.399 -2403.17 53.0369 -324.886
597.491741 1636.72 -13102.2 304.482 -2415.29 41.8269 -326.547
597.526169 1184.89 -13151.9 221.19 -2424.55 30.5655 -327.822
597.560597 731.579 -13186 137.621 -2430.94 19.2658 -328.708
597.595024 277.321 -13204.6 53.8742 -2434.44 7.94135 -329.205
597.629452 -177.344 -13207.4 -29.9508 -2435.07 -3.39448 -329.312
597.663880 -631.878 -13194.6 -113.755 -2432.8 -14.7283 -329.029
597.698307 -1085.74 -13166.2 -197.439 -2427.66 -26.0466 -328.355
597.732735 -1538.4 -13122.2 -280.903 -2419.63 -37.3359 -327.293
597.767163 -1989.31 -13062.6 -364.049 -2408.74 -48.583 -325.842
597.801590 -2437.94 -12987.5 -446.778 -2394.99 -59.7745 -324.005
597.836018 -2883.77 -12897 -528.992 -2378.4 -70.8971 -321.783
597.870445 -3326.25 -12791.2 -610.593 -2358.99 -81.9376 -319.18
597.904873 -3764.86 -12670.3 -691.485 -2336.78 -92.8829 -316.198
597.939301 -4199.09 -12534.3 -771.571 -2311.8 -103.72 -312.841
597.973728 -4628.42 -12383.4 -850.757 -2284.07 -114.436 -309.113
598.008156 -5052.34 -12217.8 -928.948 -2253.63 -125.018 -305.017
598.042584 -5470.35 -12037.7 -1006.05 -2220.51 -135.454 -300.56
598.077011 -5881.94 -11843.3 -1081.98 -2184.76 -145.732 -295.745
598.111439 -6286.63 -11634.9 -1156.63 -2146.41 -155.838 -290.579
598.145867 -6683.95 -11412.6 -1229.93 -2105.51 -165.761 -285.068
598.180294 -7073.41 -11176.8 -1301.78 -2062.11 -175.49 -279.218
598.214722 -7454.56 -10927.6 -1372.11 -2016.26 -185.013 -273.036
598.249150 -7826.94 -10665.5 -1440.82 -1968.01 -194.317 -266.529
598.283577 -8190.11 -10390.7 -1507.83 -1917.42 -203.393 -259.706
598.318005 -8543.63 -10103.5 -1573.07 -1864.54 -212.23 -252.573
598.352432 -8887.09 -9804.31 -1636.45 -1809.45 -220.817 -245.14
598.386860 -9220.08 -9493.44 -1697.91 -1752.21 -229.143 -237.415
598.421288 -9542.2 -9171.27 -1757.36 -1692.88 -237.2 -229.408
598.455715 -9853.06 -8838.17 -1814.75 -1631.53 -244.976 -221.127
598.490143 -10152.3 -8494.54 -1869.99 -1568.24 -252.464 -212.583
598.524571 -10439.6 -8140.78 -1923.03 -1503.08 -259.654 -203.785
598.558998 -10714.5 -7777.32 -1973.79 -1436.12 -266.537 -194.744
598.593426 -10976.8 -7404.57 -2022.23 -1367.45 -273.106 -185.471
598.627854 -11226.1 -7022.98 -2068.27 -1297.15 -279.352 -175.976
598.662281 -11462.2 -6633.01 -2111.88 -1225.3 -285.268 -166.271
598.696709 -11684.7 -6235.1 -2152.99 -1151.99 -290.847 -156.368
598.731137 -11893.4 -5829.74 -2191.55 -1077.3 -296.082 -146.277
598.765564 -12088.1 -5417.4 -2227.52 -1001.32 -300.967 -136.012
598.799992 -12268.4 -4998.56 -2260.86 -924.135 -305.497 -125.583
598.834419 -12434.3 -4573.73 -2291.53 -845.844 -309.665 -115.004
598.868847 -12585.4 -4143.41 -2319.49 -766.538 -313.467 -104.286
598.903275 -12721.7 -3708.1 -2344.7 -686.309 -316.898 -93.4435
598.937702 -12842.9 -3268.32 -2367.14 -605.253 -319.954 -82.488
598.972130 -12948.9 -2824.59 -2386.77 -523.466 -322.632 -71.4329
599.006558 -13039.6 -2377.43 -2403.59 -441.045 -324.927 -60.2912
599.040985 -13114.8 -1927.38 -2417.55 -358.086 -326.838 -49.0761
599.075413 -13174.5 -1474.97 -2428.65 -274.689 -328.362 -37.8009
599.109841 -13218.6 -1020.73 -2436.88 -190.951 -329.497 -26.479
599.144268 -13247.1 -565.207 -2442.22 -106.973 -330.242 -15.1237
599.178696 -13259.8 -108.931 -2444.67 -22.8534 -330.596 -3.74855
599.213124 -13256.9 347.552 -2444.22 61.3078 -330.557 7.63303
599.247551 -13238.2 803.703 -2440.87 145.411 -330.127 19.0075
599.281979 -13203.9 1258.98 -2434.63 229.356 -329.306 30.3615
599.316406 -13153.8 1712.84 -2425.5 313.044 -328.094 41.6814
599.350834 -13088.2 2164.76 -2413.5 396.376 -326.494 52.9539
599.385262 -13007.1 2614.18 -2398.63 479.252 -324.506 64.1656
599.419689 -12910.5 3060.59 -2380.92 561.575 -322.133 75.3032
599.454117 -12798.6 3503.44 -2360.39 643.246 -319.378 86.3535
599.488545 -12671.6 3942.22 -2337.05 724.169 -316.244 97.3033
599.522972 -12529.5 4376.41 -2310.94 804.248 -312.734 108.14
599.557400 -12372.5 4805.48 -2282.09 883.388 -308.854 118.85
599.591828 -12200.8 5228.93 -2250.53 961.495 -304.606 129.421
599.626255 -12014.6 5646.26 -2216.29 1038.48 -299.997 139.841
599.660683 -11814.2 6056.97 -2179.43 1114.24 -295.032 150.096
599.695111 -11599.7 6460.57 -2139.97 1188.69 -289.716 160.176
599.729538 -11371.5 6856.59 -2097.97 1261.75 -284.056 170.067
599.763966 -11129.7 7244.55 -2053.48 1333.33 -278.058 179.759
599.798393 -10874.7 7623.99 -2006.54 1403.34 -271.73 189.239
599.832821 -10606.8 7994.46 -1957.22 1471.7 -265.078 198.497
599.867249 -10326.2 8355.52 -1905.57 1538.33 -258.112 207.521
599.901676 -10033.4 8706.74 -1851.66 1603.14 -250.838 216.301
599.936104 -9728.61 9047.7 -1795.54 1666.07 -243.265 224.825
599.970532 -9412.25 9378 -1737.28 1727.03 -235.403 233.085
600.004959 -9084.68 9697.24 -1676.95 1785.95 -227.261 241.07
600.039387 -8746.29 10005 -1614.63 1842.77 -218.848 248.771
600.073815 -8397.47 10301 -1550.38 1897.42 -210.174 256.178
600.108242 -8038.64 10584.9 -1484.28 1949.83 -201.25 263.283
600.142670 -7670.22 10856.2 -1416.41 1999.93 -192.085 270.077
600.177098 -7292.65 11114.8 -1346.86 2047.67 -182.691 276.552
600.211525 -6906.36 11360.2 -1275.69 2093 -173.08 282.701
600.245953 -6511.83 11592.1 -1203 2135.85 -163.261 288.516
600.280380 -6109.51 11810.4 -1128.87 2176.18 -153.247 293.989
600.314808 -5699.88 12014.8 -1053.39 2213.94 -143.05 299.116
600.349236 -5283.43 12204.9 -976.652 2249.08 -132.681 303.888
600.383663 -4860.64 12380.6 -898.741 2281.56 -122.154 308.302
600.418091 -4432.02 12541.6 -819.751 2311.34 -111.48 312.35
600.452519 -3998.07 12687.8 -739.776 2338.38 -100.672 316.03
600.486946 -3559.31 12819 -658.91 2362.66 -89.7424 319.335
600.521374 -3116.26 12935.1 -577.25 2384.15 -78.7049 322.262
600.555802 -2669.43 13035.8 -494.891 2402.81 -67.5723 324.808
600.590229 -2219.36 13121.1 -411.931 2418.63 -56.3576 326.97
600.624657 -1766.59 13190.8 -328.469 2431.59 -45.0742 328.744
600.659085 -1311.64 13245 -244.604 2441.66 -33.7354 330.13
600.693512 -855.064 13283.4 -160.434 2448.85 -22.3547 331.124
600.727940 -397.392 13306.1 -76.0591 2453.13 -10.9455 331.726
600.762367 60.8295 13313.1 8.42038 2454.51 0.478576 331.934
600.796795 519.058 13304.2 92.9044 2452.97 11.9041 331.75
600.831223 976.751 13279.6 177.293 2448.53 23.3175 331.172
600.865650 1433.37 13239.3 261.486 2441.19 34.7052 330.202
600.900078 1888.36 13183.2 345.384 2430.96 46.0538 328.84
600.934506 2341.2 13111.6 428.886 2417.84 57.3497 327.088
600.968933 2791.33 13024.3 511.895 2401.85 68.5796 324.949
601.003361 3238.24 12921.7 594.312 2383.01 79.7302 322.424
601.037789 3681.39 12803.7 676.039 2361.35 90.7883 319.516
601.072216 4120.25 12670.5 756.978 2336.88 101.741 316.229
601.106644 4554.31 12522.2 837.035 2309.64 112.574 312.567
601.141072 4983.04 12359.1 916.113 2279.66 123.276 308.534
601.175499 5405.94 12181.3 994.119 2246.98 133.834 304.134
601.209927 5822.51 11989.1 1070.96 2211.62 144.235 299.373
601.244354 6232.25 11782.6 1146.55 2173.63 154.467 294.257
601.278782 6634.67 11562.1 1220.79 2133.07 164.518 288.791
601.313210 7029.3 11327.9 1293.59 2089.97 174.375 282.982
601.347637 7415.67 11080.2 1364.88 2044.38 184.028 276.836
601.382065 7793.32 10819.3 1434.56 1996.36 193.464 270.362
601.416493 8161.79 10545.6 1502.55 1945.97 202.672 263.565
601.450920 8520.66 10259.3 1568.77 1893.27 211.642 256.456
601.485348 8869.49 9960.79 1633.15 1838.31 220.362 249.041
601.519776 9207.87 9650.45 1695.6 1781.16 228.823 241.329
601.554203 9535.39 9328.61 1756.05 1721.9 237.014 233.331
601.588631 9851.67 8995.66 1814.43 1660.58 244.926 225.054
601.623059 10156.3 8652 1870.67 1597.28 252.549 216.509
601.657486 10449 8298.02 1924.71 1532.08 259.874 207.707
601.691914 10729.4 7934.14 1976.47 1465.05 266.892 198.656
601.726341 10997 7560.8 2025.9 1396.28 273.595 189.369
601.760769 11251.7 7178.43 2072.94 1325.84 279.974 179.855
601.795197 11493.1 6787.5 2117.52 1253.81 286.024 170.127
601.829624 11720.9 6388.45 2159.61 1180.29 291.735 160.195
601.864052 11934.9 5981.75 2199.14 1105.35 297.101 150.072
601.898480 12134.8 5567.91 2236.08 1029.09 302.117 139.769
601.932907 12320.3 5147.39 2270.37 951.604 306.775 129.299
601.967335 12491.2 4720.69 2301.98 872.972 311.07 118.674
602.001763 12647.4 4288.33 2330.86 793.292 314.998 107.906
602.036190 12788.6 3850.81 2356.99 712.659 318.552 97.009
602.070618 12914.7 3408.66 2380.32 631.166 321.73 85.9947
602.105046 13025.5 2962.39 2400.84 548.912 324.527 74.8767
602.139473 13120.8 2512.52 2418.52 465.993 326.941 63.6679
602.173901 13200.7 2059.61 2433.34 382.507 328.967 52.3818
602.208328 13264.9 1604.17 2445.27 298.554 330.603 41.0317
602.242756 13313.4 1146.76 2454.31 214.232 331.848 29.631
602.277184 13346.1 687.907 2460.44 129.642 332.7 18.1932
602.311611 13363.1 228.16 2463.66 44.8835 333.158 6.73188
602.346039 13364.1 -231.936 2463.96 -39.9426 333.221 -4.7394
602.380467 13349.4 -691.837 2461.33 -124.736 332.889 -16.207
602.414894 13318.8 -1151 2455.79 -209.396 332.162 -27.6574
602.449322 13272.5 -1608.87 2447.34 -293.823 331.042 -39.077
602.483750 13210.4 -2064.92 2435.99 -377.916 329.529 -50.4523
602.518177 13132.6 -2518.6 2421.75 -461.575 327.626 -61.7697
602.552605 13039.2 -2969.37 2404.63 -544.702 325.334 -73.0159
602.587033 12930.4 -3416.7 2384.67 -627.198 322.656 -84.1775
602.621460 12806.3 -3860.06 2361.87 -708.965 319.595 -95.2412
602.655888 12666.9 -4298.92 2336.27 -789.905 316.154 -106.194
602.690315 12512.5 -4732.76 2307.9 -869.924 312.339 -117.023
602.724743 12343.3 -5161.07 2276.78 -948.925 308.153 -127.715
602.759171 12159.4 -5583.34 2242.97 -1026.81 303.6 -138.257
602.793598 11961 -5999.06 2206.49 -1103.5 298.688 -148.638
602.828026 11748.5 -6407.74 2167.38 -1178.89 293.42 -158.844
602.862454 11522 -6808.9 2125.71 -1252.9 287.804 -168.863
602.896881 11281.7 -7202.06 2081.5 -1325.44 281.845 -178.684
