6.963545 -3.70946e-06 -3.12007e-05 
6.977316 -2.98254e-06 -3.1318e-05 
6.991087 -2.25286e-06 -3.14182e-05 
7.004858 -1.5208e-06 -3.15012e-05 
7.018629 -7.86786e-07 -3.15671e-05 
7.032401 -5.12184e-08 -3.16157e-05 
7.046172 6.85497e-07 -3.16471e-05 
7.059943 1.42295e-06 -3.16612e-05 
7.073714 2.16075e-06 -3.16581e-05 
7.087485 2.89847e-06 -3.16377e-05 
7.101256 3.63573e-06 -3.16001e-05 
7.115027 4.37211e-06 -3.15453e-05 
7.128798 5.10721e-06 -3.14733e-05 
7.142569 5.84064e-06 -3.13842e-05 
7.156340 6.572e-06 -3.1278e-05 
7.170111 7.3009e-06 -3.11548e-05 
7.183882 8.02693e-06 -3.10147e-05 
7.197653 8.74971e-06 -3.08577e-05 
7.211424 9.46885e-06 -3.0684e-05 
7.225195 1.0184e-05 -3.04936e-05 
7.238966 1.08947e-05 -3.02867e-05 
7.252737 1.16006e-05 -3.00633e-05 
7.266508 1.23014e-05 -2.98237e-05 
7.280280 1.29966e-05 -2.95678e-05 
7.294051 1.36859e-05 -2.92959e-05 
7.307822 1.4369e-05 -2.90082e-05 
7.321593 1.50454e-05 -2.87047e-05 
7.335364 1.57149e-05 -2.83857e-05 
7.349135 1.6377e-05 -2.80513e-05 
7.362906 1.70314e-05 -2.77017e-05 
7.376677 1.76778e-05 -2.73371e-05 
7.390448 1.83158e-05 -2.69577e-05 
7.404219 1.89452e-05 -2.65637e-05 
7.417990 1.95655e-05 -2.61553e-05 
7.431761 2.01765e-05 -2.57327e-05 
7.445532 2.07778e-05 -2.52962e-05 
7.459303 2.13692e-05 -2.48459e-05 
7.473074 2.19503e-05 -2.43822e-05 
7.486845 2.25208e-05 -2.39053e-05 
7.500616 2.30804e-05 -2.34154e-05 
7.514388 2.36289e-05 -2.29127e-05 
7.528159 2.4166e-05 -2.23976e-05 
7.541930 2.46914e-05 -2.18704e-05 
7.555701 2.52048e-05 -2.13312e-05 
7.569472 2.5706e-05 -2.07804e-05 
7.583243 2.61947e-05 -2.02183e-05 
7.597014 2.66706e-05 -1.96451e-05 
7.610785 2.71336e-05 -1.90612e-05 
7.624556 2.75834e-05 -1.84668e-05 
7.638327 2.80198e-05 -1.78623e-05 
7.652098 2.84426e-05 -1.7248e-05 
7.665869 2.88514e-05 -1.66241e-05 
7.679640 2.92463e-05 -1.59911e-05 
7.693411 2.96269e-05 -1.53492e-05 
7.707182 2.9993e-05 -1.46988e-05 
7.720953 3.03446e-05 -1.40402e-05 
7.734724 3.06813e-05 -1.33737e-05 
7.748495 3.10031e-05 -1.26996e-05 
7.762267 3.13098e-05 -1.20184e-05 
7.776038 3.16012e-05 -1.13303e-05 
7.789809 3.18773e-05 -1.06358e-05 
7.803580 3.21378e-05 -9.93506e-06 
7.817351 3.23826e-05 -9.22855e-06 
7.831122 3.26117e-05 -8.5166e-06 
7.844893 3.28249e-05 -7.79957e-06 
7.858664 3.30221e-05 -7.07781e-06 
7.872435 3.32032e-05 -6.35169e-06 
7.886206 3.33682e-05 -5.62156e-06 
7.899977 3.3517e-05 -4.8878e-06 
7.913748 3.36494e-05 -4.15075e-06 
7.927519 3.37655e-05 -3.41079e-06 
7.941290 3.38652e-05 -2.66829e-06 
7.955061 3.39484e-05 -1.9236e-06 
7.968832 3.40152e-05 -1.1771e-06 
7.982603 3.40654e-05 -4.29149e-07 
7.996375 3.40991e-05 3.19882e-07 
8.010146 3.41162e-05 1.06963e-06 
8.023917 3.41168e-05 1.81972e-06 
8.037688 3.41009e-05 2.5698e-06 
8.051459 3.40684e-05 3.31949e-06 
8.065230 3.40194e-05 4.06844e-06 
8.079001 3.39539e-05 4.81628e-06 
8.092772 3.3872e-05 5.56264e-06 
8.106543 3.37737e-05 6.30718e-06 
8.120314 3.3659e-05 7.04952e-06 
8.134085 3.35281e-05 7.78932e-06 
8.147856 3.3381e-05 8.52621e-06 
8.161627 3.32177e-05 9.25985e-06 
8.175398 3.30383e-05 9.98987e-06 
8.189169 3.2843e-05 1.07159e-05 
8.202940 3.26319e-05 1.14377e-05 
8.216711 3.2405e-05 1.21548e-05 
8.230482 3.21624e-05 1.2867e-05 
8.244254 3.19043e-05 1.35738e-05 
8.258025 3.16308e-05 1.42749e-05 
8.271796 3.13421e-05 1.49701e-05 
8.285567 3.10383e-05 1.56589e-05 
8.299338 3.07194e-05 1.63411e-05 
8.313109 3.03858e-05 1.70163e-05 
8.326880 3.00375e-05 1.76843e-05 
8.340651 2.96748e-05 1.83447e-05 
8.354422 2.92977e-05 1.89971e-05 
8.368193 2.89065e-05 1.96414e-05 
8.381964 2.85014e-05 2.02771e-05 
8.395735 2.80826e-05 2.0904e-05 
8.409506 2.76502e-05 2.15219e-05 
8.423277 2.72045e-05 2.21304e-05 
8.437048 2.67456e-05 2.27292e-05 
8.450819 2.62739e-05 2.3318e-05 
8.464590 2.57895e-05 2.38967e-05 
8.478362 2.52926e-05 2.44649e-05 
8.492133 2.47835e-05 2.50224e-05 
8.505904 2.42625e-05 2.55688e-05 
8.519675 2.37297e-05 2.61041e-05 
8.533446 2.31855e-05 2.66278e-05 
8.547217 2.26301e-05 2.71398e-05 
8.560988 2.20636e-05 2.76399e-05 
8.574759 2.14865e-05 2.81278e-05 
8.588530 2.0899e-05 2.86033e-05 
8.602301 2.03013e-05 2.90662e-05 
8.616072 1.96938e-05 2.95162e-05 
8.629843 1.90766e-05 2.99533e-05 
8.643614 1.84502e-05 3.03771e-05 
8.657385 1.78147e-05 3.07875e-05 
8.671156 1.71705e-05 3.11843e-05 
8.684927 1.65179e-05 3.15673e-05 
8.698698 1.58571e-05 3.19364e-05 
8.712469 1.51885e-05 3.22914e-05 
8.726241 1.45124e-05 3.26321e-05 
8.740012 1.38291e-05 3.29584e-05 
8.753783 1.31389e-05 3.32702e-05 
8.767554 1.24422e-05 3.35672e-05 
8.781325 1.17391e-05 3.38495e-05 
8.795096 1.10301e-05 3.41168e-05 
8.808867 1.03155e-05 3.4369e-05 
8.822638 9.5956e-06 3.46061e-05 
8.836409 8.87071e-06 3.48279e-05 
8.850180 8.14117e-06 3.50344e-05 
8.863951 7.40731e-06 3.52254e-05 
8.877722 6.66946e-06 3.54008e-05 
8.891493 5.92795e-06 3.55607e-05 
8.905264 5.18312e-06 3.57049e-05 
8.919035 4.4353e-06 3.58333e-05 
8.932806 3.68481e-06 3.5946e-05 
8.946577 2.93201e-06 3.60428e-05 
8.960349 2.17721e-06 3.61238e-05 
8.974120 1.42077e-06 3.61889e-05 
8.987891 6.63004e-07 3.6238e-05 
9.001662 -9.5739e-08 3.62713e-05 
9.015433 -8.55126e-07 3.62885e-05 
9.029204 -1.61482e-06 3.62898e-05 
9.042975 -2.37449e-06 3.62752e-05 
9.056746 -3.1338e-06 3.62446e-05 
9.070517 -3.89241e-06 3.61981e-05 
9.084288 -4.64999e-06 3.61358e-05 
9.098059 -5.40621e-06 3.60575e-05 
9.111830 -6.16074e-06 3.59635e-05 
9.125601 -6.91324e-06 3.58536e-05 
9.139372 -7.66339e-06 3.57281e-05 
9.153143 -8.41087e-06 3.55869e-05 
9.166914 -9.15534e-06 3.54301e-05 
9.180685 -9.89648e-06 3.52577e-05 
9.194456 -1.0634e-05 3.50699e-05 
9.208228 -1.13675e-05 3.48668e-05 
9.221999 -1.20967e-05 3.46484e-05 
9.235770 -1.28214e-05 3.44149e-05 
9.249541 -1.35411e-05 3.41662e-05 
9.263312 -1.42556e-05 3.39027e-05 
9.277083 -1.49646e-05 3.36243e-05 
9.290854 -1.56677e-05 3.33312e-05 
9.304625 -1.63647e-05 3.30235e-05 
9.318396 -1.70552e-05 3.27014e-05 
9.332167 -1.7739e-05 3.2365e-05 
9.345938 -1.84158e-05 3.20145e-05 
9.359709 -1.90853e-05 3.165e-05 
9.373480 -1.97472e-05 3.12716e-05 
9.387251 -2.04012e-05 3.08796e-05 
9.401022 -2.10471e-05 3.04741e-05 
9.414793 -2.16845e-05 3.00553e-05 
9.428564 -2.23132e-05 2.96234e-05 
9.442336 -2.2933e-05 2.91785e-05 
9.456107 -2.35435e-05 2.87209e-05 
9.469878 -2.41446e-05 2.82507e-05 
9.483649 -2.47359e-05 2.77682e-05 
9.497420 -2.53172e-05 2.72735e-05 
9.511191 -2.58883e-05 2.67669e-05 
9.524962 -2.64489e-05 2.62486e-05 
9.538733 -2.69988e-05 2.57188e-05 
9.552504 -2.75378e-05 2.51778e-05 
9.566275 -2.80657e-05 2.46258e-05 
9.580046 -2.85821e-05 2.40629e-05 
9.593817 -2.9087e-05 2.34895e-05 
9.607588 -2.95801e-05 2.29058e-05 
9.621359 -3.00612e-05 2.23121e-05 
9.635130 -3.05301e-05 2.17085e-05 
9.648901 -3.09865e-05 2.10954e-05 
9.662672 -3.14304e-05 2.04731e-05 
9.676443 -3.18616e-05 1.98416e-05 
9.690215 -3.22798e-05 1.92015e-05 
9.703986 -3.26849e-05 1.85528e-05 
9.717757 -3.30767e-05 1.7896e-05 
9.731528 -3.34551e-05 1.72312e-05 
9.745299 -3.38198e-05 1.65587e-05 
9.759070 -3.41709e-05 1.58789e-05 
9.772841 -3.45081e-05 1.51919e-05 
9.786612 -3.48312e-05 1.44982e-05 
9.800383 -3.51402e-05 1.37979e-05 
9.814154 -3.5435e-05 1.30915e-05 
9.827925 -3.57153e-05 1.23791e-05 
9.841696 -3.59812e-05 1.1661e-05 
9.855467 -3.62324e-05 1.09376e-05 
9.869238 -3.64689e-05 1.02092e-05 
9.883009 -3.66907e-05 9.47609e-06 
9.896780 -3.68976e-05 8.73851e-06 
9.910551 -3.70894e-05 7.99681e-06 
9.924323 -3.72663e-05 7.25129e-06 
9.938094 -3.7428e-05 6.50225e-06 
9.951865 -3.75746e-05 5.75001e-06 
9.965636 -3.7706e-05 4.99487e-06 
