15.575414 3.63853e-05 -4.52914e-06 
15.589185 3.64686e-05 -3.88741e-06 
15.602956 3.65405e-05 -3.24429e-06 
15.616727 3.66011e-05 -2.59998e-06 
15.630498 3.66503e-05 -1.95468e-06 
15.644269 3.66881e-05 -1.30859e-06 
15.658040 3.67145e-05 -6.6191e-07 
15.671811 3.67294e-05 -1.48456e-08 
15.685582 3.6733e-05 6.32403e-07 
15.699353 3.67251e-05 1.27963e-06 
15.713124 3.67058e-05 1.92665e-06 
15.726895 3.66752e-05 2.57324e-06 
15.740666 3.66331e-05 3.21921e-06 
15.754437 3.65796e-05 3.86437e-06 
15.768208 3.65148e-05 4.5085e-06 
15.781979 3.64387e-05 5.15141e-06 
15.795750 3.63512e-05 5.79289e-06 
15.809521 3.62525e-05 6.43276e-06 
15.823293 3.61425e-05 7.07082e-06 
15.837064 3.60212e-05 7.70686e-06 
15.850835 3.58888e-05 8.34068e-06 
15.864606 3.57453e-05 8.9721e-06 
15.878377 3.55907e-05 9.60092e-06 
15.892148 3.5425e-05 1.02269e-05 
15.905919 3.52484e-05 1.085e-05 
15.919690 3.50608e-05 1.14698e-05 
15.933461 3.48624e-05 1.20863e-05 
15.947232 3.46531e-05 1.26992e-05 
15.961003 3.44331e-05 1.33084e-05 
15.974774 3.42025e-05 1.39136e-05 
15.988545 3.39612e-05 1.45147e-05 
16.002316 3.37094e-05 1.51115e-05 
16.016087 3.34472e-05 1.57038e-05 
16.029858 3.31746e-05 1.62914e-05 
16.043629 3.28917e-05 1.68742e-05 
16.057401 3.25987e-05 1.74519e-05 
16.071172 3.22955e-05 1.80244e-05 
16.084943 3.19824e-05 1.85915e-05 
16.098714 3.16593e-05 1.91531e-05 
16.112485 3.13264e-05 1.9709e-05 
16.126256 3.09839e-05 2.02589e-05 
16.140027 3.06317e-05 2.08028e-05 
16.153798 3.02701e-05 2.13404e-05 
16.167569 2.98991e-05 2.18716e-05 
16.181340 2.95188e-05 2.23963e-05 
16.195111 2.91294e-05 2.29143e-05 
16.208882 2.8731e-05 2.34253e-05 
16.222653 2.83237e-05 2.39294e-05 
16.236424 2.79076e-05 2.44262e-05 
16.250195 2.74829e-05 2.49157e-05 
16.263966 2.70496e-05 2.53978e-05 
16.277737 2.6608e-05 2.58721e-05 
16.291508 2.61582e-05 2.63388e-05 
16.305280 2.57003e-05 2.67974e-05 
16.319051 2.52344e-05 2.72481e-05 
16.332822 2.47606e-05 2.76905e-05 
16.346593 2.42793e-05 2.81246e-05 
16.360364 2.37903e-05 2.85503e-05 
16.374135 2.32941e-05 2.89673e-05 
16.387906 2.27906e-05 2.93757e-05 
16.401677 2.228e-05 2.97752e-05 
16.415448 2.17625e-05 3.01657e-05 
16.429219 2.12383e-05 3.05472e-05 
16.442990 2.07075e-05 3.09195e-05 
16.456761 2.01702e-05 3.12824e-05 
16.470532 1.96267e-05 3.1636e-05 
16.484303 1.90771e-05 3.198e-05 
16.498074 1.85216e-05 3.23145e-05 
16.511845 1.79603e-05 3.26392e-05 
16.525616 1.73935e-05 3.2954e-05 
16.539388 1.68212e-05 3.3259e-05 
16.553159 1.62436e-05 3.3554e-05 
16.566930 1.5661e-05 3.38388e-05 
16.580701 1.50736e-05 3.41135e-05 
16.594472 1.44814e-05 3.4378e-05 
16.608243 1.38846e-05 3.4632e-05 
16.622014 1.32836e-05 3.48757e-05 
16.635785 1.26783e-05 3.51089e-05 
16.649556 1.20691e-05 3.53316e-05 
16.663327 1.14561e-05 3.55436e-05 
16.677098 1.08395e-05 3.57449e-05 
16.690869 1.02194e-05 3.59355e-05 
16.704640 9.59617e-06 3.61153e-05 
16.718411 8.96984e-06 3.62842e-05 
16.732182 8.34065e-06 3.64422e-05 
16.745953 7.7088e-06 3.65893e-05 
16.759724 7.07447e-06 3.67254e-05 
16.773495 6.43785e-06 3.68505e-05 
16.787267 5.79915e-06 3.69645e-05 
16.801038 5.15854e-06 3.70674e-05 
16.814809 4.51623e-06 3.71592e-05 
16.828580 3.8724e-06 3.72398e-05 
16.842351 3.22726e-06 3.73092e-05 
16.856122 2.58099e-06 3.73674e-05 
16.869893 1.93379e-06 3.74145e-05 
16.883664 1.28585e-06 3.74503e-05 
16.897435 6.37375e-07 3.74748e-05 
16.911206 -1.14462e-08 3.74881e-05 
16.924977 -6.60418e-07 3.74902e-05 
16.938748 -1.30935e-06 3.74811e-05 
16.952519 -1.95804e-06 3.74606e-05 
16.966290 -2.60629e-06 3.7429e-05 
16.980061 -3.25392e-06 3.73861e-05 
16.993832 -3.90073e-06 3.73321e-05 
17.007603 -4.54652e-06 3.72668e-05 
17.021375 -5.1911e-06 3.71904e-05 
17.035146 -5.83428e-06 3.71028e-05 
17.048917 -6.47586e-06 3.70042e-05 
17.062688 -7.11566e-06 3.68944e-05 
17.076459 -7.75349e-06 3.67736e-05 
17.090230 -8.38914e-06 3.66418e-05 
17.104001 -9.02244e-06 3.6499e-05 
17.117772 -9.65319e-06 3.63452e-05 
17.131543 -1.02812e-05 3.61806e-05 
17.145314 -1.09063e-05 3.60052e-05 
17.159085 -1.15283e-05 3.5819e-05 
17.172856 -1.2147e-05 3.56221e-05 
17.186627 -1.27622e-05 3.54145e-05 
17.200398 -1.33738e-05 3.51963e-05 
17.214169 -1.39815e-05 3.49676e-05 
17.227940 -1.45852e-05 3.47284e-05 
17.241711 -1.51847e-05 3.44788e-05 
17.255482 -1.57798e-05 3.4219e-05 
17.269254 -1.63703e-05 3.39489e-05 
17.283025 -1.69562e-05 3.36686e-05 
17.296796 -1.75371e-05 3.33783e-05 
17.310567 -1.81129e-05 3.3078e-05 
17.324338 -1.86835e-05 3.27678e-05 
17.338109 -1.92487e-05 3.24478e-05 
17.351880 -1.98083e-05 3.21181e-05 
17.365651 -2.03622e-05 3.17788e-05 
17.379422 -2.09101e-05 3.143e-05 
17.393193 -2.1452e-05 3.10718e-05 
17.406964 -2.19876e-05 3.07044e-05 
17.420735 -2.25168e-05 3.03277e-05 
17.434506 -2.30395e-05 2.9942e-05 
17.448277 -2.35555e-05 2.95474e-05 
17.462048 -2.40646e-05 2.91439e-05 
17.475819 -2.45667e-05 2.87317e-05 
17.489590 -2.50617e-05 2.83109e-05 
17.503362 -2.55494e-05 2.78817e-05 
17.517133 -2.60296e-05 2.74441e-05 
17.530904 -2.65023e-05 2.69983e-05 
17.544675 -2.69672e-05 2.65445e-05 
17.558446 -2.74243e-05 2.60827e-05 
17.572217 -2.78733e-05 2.56131e-05 
17.585988 -2.83143e-05 2.51359e-05 
17.599759 -2.8747e-05 2.46512e-05 
17.613530 -2.91713e-05 2.4159e-05 
17.627301 -2.95872e-05 2.36597e-05 
17.641072 -2.99944e-05 2.31533e-05 
17.654843 -3.03928e-05 2.26399e-05 
17.668614 -3.07824e-05 2.21198e-05 
17.682385 -3.1163e-05 2.1593e-05 
17.696156 -3.15345e-05 2.10598e-05 
17.709927 -3.18969e-05 2.05203e-05 
17.723698 -3.22499e-05 1.99746e-05 
17.737469 -3.25936e-05 1.94229e-05 
17.751241 -3.29277e-05 1.88655e-05 
17.765012 -3.32522e-05 1.83023e-05 
17.778783 -3.35671e-05 1.77337e-05 
17.792554 -3.38721e-05 1.71597e-05 
17.806325 -3.41673e-05 1.65806e-05 
17.820096 -3.44525e-05 1.59965e-05 
17.833867 -3.47277e-05 1.54076e-05 
17.847638 -3.49928e-05 1.4814e-05 
17.861409 -3.52476e-05 1.4216e-05 
17.875180 -3.54922e-05 1.36136e-05 
17.888951 -3.57265e-05 1.30072e-05 
17.902722 -3.59503e-05 1.23968e-05 
17.916493 -3.61637e-05 1.17827e-05 
17.930264 -3.63665e-05 1.1165e-05 
17.944035 -3.65587e-05 1.05439e-05 
17.957806 -3.67403e-05 9.9196e-06 
17.971577 -3.69112e-05 9.29225e-06 
17.985349 -3.70713e-05 8.66207e-06 
17.999120 -3.72207e-05 8.02922e-06 
18.012891 -3.73592e-05 7.39389e-06 
18.026662 -3.74868e-05 6.75627e-06 
18.040433 -3.76035e-05 6.11655e-06 
18.054204 -3.77092e-05 5.47491e-06 
18.067975 -3.7804e-05 4.83154e-06 
18.081746 -3.78878e-05 4.18663e-06 
18.095517 -3.79605e-05 3.54036e-06 
18.109288 -3.80222e-05 2.89293e-06 
18.123059 -3.80728e-05 2.24452e-06 
18.136830 -3.81124e-05 1.59532e-06 
18.150601 -3.81408e-05 9.45525e-07 
18.164372 -3.81581e-05 2.9532e-07 
18.178143 -3.81644e-05 -3.55106e-07 
18.191914 -3.81595e-05 -1.00556e-06 
18.205685 -3.81436e-05 -1.65586e-06 
18.219456 -3.81165e-05 -2.30581e-06 
18.233228 -3.80783e-05 -2.95523e-06 
18.246999 -3.80291e-05 -3.60392e-06 
18.260770 -3.79688e-05 -4.2517e-06 
18.274541 -3.78974e-05 -4.89838e-06 
18.288312 -3.78151e-05 -5.54377e-06 
18.302083 -3.77217e-05 -6.18768e-06 
18.315854 -3.76173e-05 -6.82994e-06 
18.329625 -3.7502e-05 -7.47034e-06 
18.343396 -3.73758e-05 -8.10872e-06 
18.357167 -3.72387e-05 -8.74487e-06 
18.370938 -3.70908e-05 -9.37862e-06 
18.384709 -3.6932e-05 -1.00098e-05 
18.398480 -3.67625e-05 -1.06382e-05 
18.412251 -3.65824e-05 -1.12636e-05 
18.426022 -3.63915e-05 -1.1886e-05 
18.439793 -3.61901e-05 -1.2505e-05 
18.453564 -3.59781e-05 -1.31205e-05 
18.467336 -3.57556e-05 -1.37324e-05 
18.481107 -3.55227e-05 -1.43404e-05 
18.494878 -3.52794e-05 -1.49444e-05 
18.508649 -3.50259e-05 -1.55442e-05 
18.522420 -3.47621e-05 -1.61397e-05 
18.536191 -3.44882e-05 -1.67306e-05 
18.549962 -3.42042e-05 -1.73168e-05 
18.563733 -3.39102e-05 -1.78981e-05 
18.577504 -3.36063e-05 -1.84744e-05 
18.591275 -3.32925e-05 -1.90455e-05 
18.605046 -3.2969e-05 -1.96113e-05 
18.618817 -3.26359e-05 -2.01715e-05 
18.632588 -3.22931e-05 -2.0726e-05 
18.646359 -3.19409e-05 -2.12746e-05 
18.660130 -3.15792e-05 -2.18173e-05 
18.673901 -3.12083e-05 -2.23538e-05 
18.687672 -3.08282e-05 -2.28839e-05 
18.701443 -3.04389e-05 -2.34077e-05 
18.715215 -3.00407e-05 -2.39248e-05 
18.728986 -2.96335e-05 -2.44351e-05 
18.742757 -2.92176e-05 -2.49385e-05 
18.756528 -2.87929e-05 -2.54349e-05 
18.770299 -2.83597e-05 -2.59241e-05 
18.784070 -2.7918e-05 -2.64059e-05 
18.797841 -2.74679e-05 -2.68803e-05 
18.811612 -2.70096e-05 -2.73471e-05 
18.825383 -2.65431e-05 -2.78061e-05 
18.839154 -2.60686e-05 -2.82573e-05 
18.852925 -2.55862e-05 -2.87005e-05 
18.866696 -2.50961e-05 -2.91355e-05 
18.880467 -2.45982e-05 -2.95623e-05 
18.894238 -2.40929e-05 -2.99808e-05 
18.908009 -2.35802e-05 -3.03908e-05 
18.921780 -2.30603e-05 -3.07922e-05 
18.935551 -2.25333e-05 -3.11848e-05 
18.949323 -2.19995e-05 -3.15687e-05 
18.963094 -2.1459e-05 -3.19436e-05 
18.976865 -2.09121e-05 -3.23094e-05 
18.990636 -2.0359e-05 -3.26661e-05 
