9.975000 0.00189579 0.0019524 
9.988771 0.00185549 0.00198871 
10.002542 0.00181452 0.00202417 
10.016313 0.0017729 0.00205878 
10.030084 0.00173064 0.00209252 
10.043855 0.00168776 0.00212538 
10.057626 0.00164428 0.00215736 
10.071397 0.00160023 0.00218843 
10.085168 0.00155561 0.0022186 
10.098940 0.00151045 0.00224785 
10.112711 0.00146477 0.00227617 
10.126482 0.00141858 0.00230355 
10.140253 0.0013719 0.00232999 
10.154024 0.00132476 0.00235548 
10.167795 0.00127718 0.00238 
10.181566 0.00122916 0.00240356 
10.195337 0.00118074 0.00242614 
10.209108 0.00113193 0.00244775 
10.222879 0.00108276 0.00246836 
10.236650 0.00103323 0.00248799 
10.250421 0.000983377 0.00250662 
10.264192 0.000933216 0.00252424 
10.277963 0.000882767 0.00254086 
10.291734 0.00083205 0.00255647 
10.305505 0.000781085 0.00257106 
10.319276 0.000729893 0.00258464 
10.333047 0.000678494 0.00259719 
10.346819 0.000626908 0.00260873 
10.360590 0.000575155 0.00261923 
10.374361 0.000523255 0.00262872 
10.388132 0.000471229 0.00263717 
10.401903 0.000419097 0.0026446 
10.415674 0.000366879 0.002651 
10.429445 0.000314596 0.00265636 
10.443216 0.000262266 0.00266071 
10.456987 0.000209912 0.00266402 
10.470758 0.000157551 0.0026663 
10.484529 0.000105205 0.00266757 
10.498300 5.28926e-05 0.0026678 
10.512071 6.34611e-07 0.00266702 
10.525842 -5.15497e-05 0.00266522 
10.539613 -0.000103641 0.0026624 
10.553384 -0.000155619 0.00265857 
10.567155 -0.000207465 0.00265374 
10.580927 -0.000259159 0.0026479 
10.594698 -0.000310682 0.00264105 
10.608469 -0.000362015 0.00263322 
10.622240 -0.00041314 0.00262439 
10.636011 -0.000464037 0.00261459 
10.649782 -0.000514687 0.0026038 
10.663553 -0.000565073 0.00259204 
10.677324 -0.000615175 0.00257931 
10.691095 -0.000664976 0.00256563 
10.704866 -0.000714458 0.002551 
10.718637 -0.000763602 0.00253542 
10.732408 -0.000812391 0.00251891 
10.746179 -0.000860808 0.00250147 
10.759950 -0.000908835 0.00248311 
10.773721 -0.000956455 0.00246384 
10.787492 -0.00100365 0.00244367 
10.801263 -0.00105041 0.0024226 
10.815034 -0.0010967 0.00240066 
10.828806 -0.00114253 0.00237785 
10.842577 -0.00118787 0.00235417 
10.856348 -0.0012327 0.00232964 
10.870119 -0.00127701 0.00230428 
10.883890 -0.00132078 0.00227808 
10.897661 -0.001364 0.00225107 
10.911432 -0.00140666 0.00222326 
10.925203 -0.00144873 0.00219465 
10.938974 -0.00149021 0.00216526 
10.952745 -0.00153109 0.0021351 
10.966516 -0.00157133 0.00210419 
10.980287 -0.00161095 0.00207253 
10.994058 -0.00164991 0.00204015 
11.007829 -0.00168821 0.00200705 
