16.098714 -2.11003e-05 2.32496e-05 
16.112485 -2.15092e-05 2.28817e-05 
16.126256 -2.19116e-05 2.25067e-05 
16.140027 -2.23074e-05 2.21247e-05 
16.153798 -2.26964e-05 2.17358e-05 
16.167569 -2.30786e-05 2.13402e-05 
16.181340 -2.34538e-05 2.09379e-05 
16.195111 -2.38219e-05 2.05291e-05 
16.208882 -2.41828e-05 2.01138e-05 
16.222653 -2.45364e-05 1.96923e-05 
16.236424 -2.48825e-05 1.92647e-05 
16.250195 -2.52212e-05 1.88311e-05 
16.263966 -2.55522e-05 1.83916e-05 
16.277737 -2.58755e-05 1.79464e-05 
16.291508 -2.61909e-05 1.74955e-05 
16.305280 -2.64984e-05 1.70392e-05 
16.319051 -2.67979e-05 1.65776e-05 
16.332822 -2.70893e-05 1.61108e-05 
16.346593 -2.73725e-05 1.5639e-05 
16.360364 -2.76474e-05 1.51623e-05 
16.374135 -2.7914e-05 1.46808e-05 
16.387906 -2.81721e-05 1.41948e-05 
16.401677 -2.84217e-05 1.37043e-05 
16.415448 -2.86627e-05 1.32095e-05 
16.429219 -2.88951e-05 1.27106e-05 
16.442990 -2.91187e-05 1.22076e-05 
16.456761 -2.93334e-05 1.17009e-05 
16.470532 -2.95394e-05 1.11904e-05 
16.484303 -2.97364e-05 1.06764e-05 
16.498074 -2.99244e-05 1.01591e-05 
16.511845 -3.01033e-05 9.63853e-06 
16.525616 -3.02732e-05 9.11492e-06 
16.539388 -3.04339e-05 8.5884e-06 
16.553159 -3.05855e-05 8.05916e-06 
16.566930 -3.07277e-05 7.52734e-06 
16.580701 -3.08607e-05 6.99311e-06 
16.594472 -3.09844e-05 6.45663e-06 
16.608243 -3.10988e-05 5.91806e-06 
16.622014 -3.12037e-05 5.37757e-06 
16.635785 -3.12992e-05 4.83532e-06 
16.649556 -3.13853e-05 4.29148e-06 
16.663327 -3.14619e-05 3.74621e-06 
16.677098 -3.1529e-05 3.19968e-06 
16.690869 -3.15866e-05 2.65204e-06 
16.704640 -3.16346e-05 2.10348e-06 
16.718411 -3.16731e-05 1.55415e-06 
16.732182 -3.17021e-05 1.00421e-06 
16.745953 -3.17215e-05 4.53848e-07 
16.759724 -3.17313e-05 -9.6787e-08 
16.773495 -3.17316e-05 -6.47523e-07 
16.787267 -3.17223e-05 -1.1982e-06 
16.801038 -3.17034e-05 -1.74864e-06 
16.814809 -3.1675e-05 -2.29868e-06 
16.828580 -3.16371e-05 -2.84816e-06 
16.842351 -3.15896e-05 -3.39692e-06 
16.856122 -3.15326e-05 -3.94478e-06 
16.869893 -3.1466e-05 -4.49158e-06 
16.883664 -3.13901e-05 -5.03716e-06 
16.897435 -3.13046e-05 -5.58136e-06 
16.911206 -3.12098e-05 -6.124e-06 
16.924977 -3.11055e-05 -6.66494e-06 
16.938748 -3.09919e-05 -7.20399e-06 
16.952519 -3.08689e-05 -7.74101e-06 
16.966290 -3.07367e-05 -8.27584e-06 
16.980061 -3.05952e-05 -8.8083e-06 
16.993832 -3.04445e-05 -9.33825e-06 
17.007603 -3.02847e-05 -9.86552e-06 
17.021375 -3.01157e-05 -1.039e-05 
17.035146 -2.99377e-05 -1.09114e-05 
17.048917 -2.97507e-05 -1.14297e-05 
17.062688 -2.95547e-05 -1.19447e-05 
17.076459 -2.93499e-05 -1.24563e-05 
17.090230 -2.91362e-05 -1.29642e-05 
17.104001 -2.89138e-05 -1.34684e-05 
17.117772 -2.86827e-05 -1.39686e-05 
17.131543 -2.84429e-05 -1.44648e-05 
17.145314 -2.81946e-05 -1.49569e-05 
17.159085 -2.79379e-05 -1.54445e-05 
17.172856 -2.76727e-05 -1.59277e-05 
17.186627 -2.73993e-05 -1.64062e-05 
17.200398 -2.71176e-05 -1.68799e-05 
17.214169 -2.68277e-05 -1.73487e-05 
17.227940 -2.65298e-05 -1.78124e-05 
17.241711 -2.62239e-05 -1.8271e-05 
17.255482 -2.59102e-05 -1.87242e-05 
17.269254 -2.55886e-05 -1.91719e-05 
17.283025 -2.52594e-05 -1.9614e-05 
17.296796 -2.49226e-05 -2.00504e-05 
17.310567 -2.45783e-05 -2.0481e-05 
17.324338 -2.42267e-05 -2.09055e-05 
17.338109 -2.38677e-05 -2.13239e-05 
17.351880 -2.35016e-05 -2.17361e-05 
17.365651 -2.31284e-05 -2.21419e-05 
17.379422 -2.27483e-05 -2.25413e-05 
17.393193 -2.23614e-05 -2.2934e-05 
17.406964 -2.19677e-05 -2.332e-05 
17.420735 -2.15674e-05 -2.36992e-05 
17.434506 -2.11607e-05 -2.40715e-05 
17.448277 -2.07476e-05 -2.44367e-05 
17.462048 -2.03282e-05 -2.47947e-05 
17.475819 -1.99028e-05 -2.51455e-05 
17.489590 -1.94713e-05 -2.54889e-05 
17.503362 -1.9034e-05 -2.58249e-05 
17.517133 -1.8591e-05 -2.61532e-05 
17.530904 -1.81424e-05 -2.6474e-05 
17.544675 -1.76883e-05 -2.67869e-05 
17.558446 -1.72289e-05 -2.70921e-05 
17.572217 -1.67643e-05 -2.73892e-05 
17.585988 -1.62947e-05 -2.76784e-05 
17.599759 -1.58201e-05 -2.79595e-05 
17.613530 -1.53408e-05 -2.82323e-05 
17.627301 -1.48569e-05 -2.84969e-05 
17.641072 -1.43684e-05 -2.87532e-05 
17.654843 -1.38757e-05 -2.9001e-05 
17.668614 -1.33787e-05 -2.92404e-05 
17.682385 -1.28777e-05 -2.94712e-05 
17.696156 -1.23728e-05 -2.96933e-05 
17.709927 -1.18641e-05 -2.99068e-05 
17.723698 -1.13518e-05 -3.01115e-05 
17.737469 -1.08361e-05 -3.03074e-05 
17.751241 -1.03171e-05 -3.04944e-05 
17.765012 -9.79495e-06 -3.06725e-05 
17.778783 -9.26981e-06 -3.08416e-05 
17.792554 -8.74183e-06 -3.10017e-05 
17.806325 -8.21117e-06 -3.11528e-05 
17.820096 -7.67799e-06 -3.12947e-05 
17.833867 -7.14244e-06 -3.14274e-05 
17.847638 -6.60468e-06 -3.1551e-05 
17.861409 -6.06487e-06 -3.16654e-05 
17.875180 -5.52317e-06 -3.17704e-05 
17.888951 -4.97973e-06 -3.18662e-05 
17.902722 -4.43472e-06 -3.19527e-05 
17.916493 -3.88829e-06 -3.20299e-05 
17.930264 -3.34062e-06 -3.20976e-05 
17.944035 -2.79184e-06 -3.2156e-05 
17.957806 -2.24214e-06 -3.22051e-05 
17.971577 -1.69166e-06 -3.22446e-05 
17.985349 -1.14057e-06 -3.22748e-05 
17.999120 -5.89027e-07 -3.22956e-05 
18.012891 -3.71982e-08 -3.23069e-05 
18.026662 5.14759e-07 -3.23088e-05 
18.040433 1.06668e-06 -3.23012e-05 
18.054204 1.61841e-06 -3.22842e-05 
18.067975 2.16979e-06 -3.22578e-05 
18.081746 2.72065e-06 -3.2222e-05 
18.095517 3.27083e-06 -3.21768e-05 
18.109288 3.82018e-06 -3.21222e-05 
18.123059 4.36853e-06 -3.20582e-05 
18.136830 4.91573e-06 -3.19849e-05 
18.150601 5.46161e-06 -3.19022e-05 
18.164372 6.00602e-06 -3.18102e-05 
18.178143 6.54879e-06 -3.1709e-05 
18.191914 7.08978e-06 -3.15985e-05 
18.205685 7.62883e-06 -3.14788e-05 
18.219456 8.16578e-06 -3.13499e-05 
18.233228 8.70046e-06 -3.12118e-05 
18.246999 9.23274e-06 -3.10647e-05 
18.260770 9.76246e-06 -3.09085e-05 
18.274541 1.02895e-05 -3.07434e-05 
18.288312 1.08136e-05 -3.05692e-05 
18.302083 1.13347e-05 -3.03862e-05 
18.315854 1.18526e-05 -3.01943e-05 
18.329625 1.23672e-05 -2.99936e-05 
18.343396 1.28784e-05 -2.97842e-05 
18.357167 1.33859e-05 -2.95661e-05 
18.370938 1.38897e-05 -2.93393e-05 
18.384709 1.43896e-05 -2.91041e-05 
18.398480 1.48854e-05 -2.88604e-05 
18.412251 1.53771e-05 -2.86082e-05 
18.426022 1.58644e-05 -2.83478e-05 
18.439793 1.63472e-05 -2.80791e-05 
18.453564 1.68255e-05 -2.78022e-05 
18.467336 1.7299e-05 -2.75172e-05 
18.481107 1.77676e-05 -2.72242e-05 
18.494878 1.82313e-05 -2.69233e-05 
18.508649 1.86898e-05 -2.66146e-05 
18.522420 1.9143e-05 -2.62981e-05 
18.536191 1.95909e-05 -2.5974e-05 
18.549962 2.00332e-05 -2.56423e-05 
18.563733 2.04699e-05 -2.53031e-05 
18.577504 2.09009e-05 -2.49566e-05 
18.591275 2.1326e-05 -2.46028e-05 
18.605046 2.17451e-05 -2.42419e-05 
18.618817 2.2158e-05 -2.38739e-05 
18.632588 2.25648e-05 -2.3499e-05 
18.646359 2.29653e-05 -2.31172e-05 
18.660130 2.33593e-05 -2.27287e-05 
18.673901 2.37468e-05 -2.23336e-05 
18.687672 2.41276e-05 -2.1932e-05 
18.701443 2.45017e-05 -2.15241e-05 
18.715215 2.4869e-05 -2.11098e-05 
18.728986 2.52294e-05 -2.06894e-05 
18.742757 2.55828e-05 -2.0263e-05 
18.756528 2.59291e-05 -1.98308e-05 
18.770299 2.62682e-05 -1.93927e-05 
18.784070 2.66e-05 -1.8949e-05 
18.797841 2.69246e-05 -1.84998e-05 
18.811612 2.72417e-05 -1.80451e-05 
18.825383 2.75514e-05 -1.75853e-05 
18.839154 2.78535e-05 -1.71203e-05 
18.852925 2.81481e-05 -1.66503e-05 
18.866696 2.8435e-05 -1.61755e-05 
18.880467 2.87142e-05 -1.5696e-05 
18.894238 2.89856e-05 -1.52119e-05 
18.908009 2.92492e-05 -1.47234e-05 
18.921780 2.95049e-05 -1.42306e-05 
18.935551 2.97527e-05 -1.37336e-05 
18.949323 2.99924e-05 -1.32326e-05 
18.963094 3.02239e-05 -1.27278e-05 
18.976865 3.04472e-05 -1.22192e-05 
18.990636 3.06621e-05 -1.17071e-05 
