2.602527 -8.98144e-06 2.02716e-06 
2.616298 -9.14687e-06 1.60794e-06 
2.630069 -9.29209e-06 1.17998e-06 
2.643840 -9.41674e-06 7.44318e-07 
2.657611 -9.52053e-06 3.01975e-07 
2.671382 -9.60324e-06 -1.46015e-07 
2.685153 -9.66466e-06 -5.98617e-07 
2.698924 -9.70468e-06 -1.0548e-06 
2.712695 -9.7232e-06 -1.51353e-06 
2.726466 -9.7202e-06 -1.97379e-06 
2.740237 -9.69567e-06 -2.43455e-06 
2.754008 -9.64969e-06 -2.89482e-06 
2.767780 -9.58235e-06 -3.35359e-06 
2.781551 -9.49381e-06 -3.80989e-06 
2.795322 -9.38426e-06 -4.26276e-06 
2.809093 -9.25394e-06 -4.71124e-06 
2.822864 -9.10312e-06 -5.1544e-06 
2.836635 -8.93213e-06 -5.59134e-06 
2.850406 -8.7413e-06 -6.02117e-06 
2.864177 -8.53104e-06 -6.44302e-06 
2.877948 -8.30176e-06 -6.85606e-06 
2.891719 -8.05394e-06 -7.25948e-06 
2.905490 -7.78805e-06 -7.65249e-06 
2.919261 -7.50462e-06 -8.03433e-06 
2.933032 -7.2042e-06 -8.40427e-06 
2.946803 -6.88737e-06 -8.76161e-06 
2.960574 -6.55473e-06 -9.10569e-06 
2.974345 -6.2069e-06 -9.43586e-06 
2.988116 -5.84453e-06 -9.75152e-06 
3.001888 -5.46829e-06 -1.00521e-05 
3.015659 -5.07888e-06 -1.0337e-05 
3.029430 -4.677e-06 -1.06059e-05 
3.043201 -4.26336e-06 -1.08581e-05 
3.056972 -3.83871e-06 -1.10932e-05 
3.070743 -3.40379e-06 -1.13109e-05 
3.084514 -2.95937e-06 -1.15108e-05 
3.098285 -2.50621e-06 -1.16925e-05 
3.112056 -2.0451e-06 -1.18557e-05 
3.125827 -1.57682e-06 -1.20002e-05 
3.139598 -1.10216e-06 -1.21257e-05 
3.153369 -6.21907e-07 -1.22321e-05 
3.167140 -1.36869e-07 -1.23191e-05 
3.180911 3.52158e-07 -1.23866e-05 
3.194682 8.44378e-07 -1.24345e-05 
3.208453 1.33899e-06 -1.24628e-05 
3.222224 1.83521e-06 -1.24713e-05 
3.235995 2.33223e-06 -1.24602e-05 
3.249767 2.82929e-06 -1.24294e-05 
3.263538 3.32559e-06 -1.23789e-05 
3.277309 3.82036e-06 -1.2309e-05 
3.291080 4.31285e-06 -1.22196e-05 
3.304851 4.8023e-06 -1.21109e-05 
3.318622 5.28796e-06 -1.19832e-05 
3.332393 5.76911e-06 -1.18365e-05 
3.346164 6.24502e-06 -1.16712e-05 
3.359935 6.715e-06 -1.14874e-05 
3.373706 7.17835e-06 -1.12855e-05 
3.387477 7.63438e-06 -1.10658e-05 
3.401248 8.08245e-06 -1.08285e-05 
3.415019 8.52191e-06 -1.05741e-05 
3.428790 8.95213e-06 -1.03029e-05 
3.442561 9.3725e-06 -1.00153e-05 
3.456332 9.78242e-06 -9.71176e-06 
3.470103 1.01813e-05 -9.39263e-06 
3.483875 1.05687e-05 -9.05841e-06 
3.497646 1.0944e-05 -8.70956e-06 
3.511417 1.13066e-05 -8.34657e-06 
3.525188 1.16562e-05 -7.96994e-06 
3.538959 1.19921e-05 -7.5802e-06 
3.552730 1.23141e-05 -7.17786e-06 
3.566501 1.26216e-05 -6.76348e-06 
3.580272 1.29143e-05 -6.33761e-06 
3.594043 1.31917e-05 -5.90083e-06 
3.607814 1.34536e-05 -5.4537e-06 
3.621585 1.36995e-05 -4.99683e-06 
3.635356 1.39293e-05 -4.53081e-06 
3.649127 1.41424e-05 -4.05624e-06 
3.662898 1.43388e-05 -3.57374e-06 
3.676669 1.45182e-05 -3.08392e-06 
3.690440 1.46803e-05 -2.58741e-06 
3.704211 1.48249e-05 -2.08484e-06 
3.717982 1.4952e-05 -1.57684e-06 
3.731754 1.50612e-05 -1.06404e-06 
3.745525 1.51526e-05 -5.47082e-07 
3.759296 1.52259e-05 -2.66038e-08 
3.773067 1.52812e-05 4.96759e-07 
3.786838 1.53183e-05 1.02237e-06 
3.800609 1.53372e-05 1.54959e-06 
3.814380 1.5338e-05 2.07778e-06 
3.828151 1.53205e-05 2.60633e-06 
3.841922 1.52849e-05 3.13458e-06 
3.855693 1.52312e-05 3.66194e-06 
3.869464 1.51594e-05 4.18776e-06 
3.883235 1.50697e-05 4.71145e-06 
3.897006 1.49621e-05 5.23239e-06 
3.910777 1.48368e-05 5.74999e-06 
3.924548 1.4694e-05 6.26364e-06 
3.938319 1.45338e-05 6.77278e-06 
3.952090 1.43564e-05 7.27681e-06 
3.965862 1.4162e-05 7.77517e-06 
3.979633 1.39509e-05 8.2673e-06 
3.993404 1.37232e-05 8.75267e-06 
4.007175 1.34793e-05 9.23072e-06 
4.020946 1.32195e-05 9.70094e-06 
4.034717 1.29439e-05 1.01628e-05 
4.048488 1.26529e-05 1.06158e-05 
4.062259 1.2347e-05 1.10595e-05 
4.076030 1.20263e-05 1.14934e-05 
4.089801 1.16912e-05 1.19169e-05 
4.103572 1.13421e-05 1.23298e-05 
4.117343 1.09795e-05 1.27315e-05 
4.131114 1.06036e-05 1.31216e-05 
4.144885 1.02148e-05 1.34997e-05 
4.158656 9.81372e-06 1.38654e-05 
4.172427 9.40062e-06 1.42183e-05 
4.186198 8.97597e-06 1.45582e-05 
4.199969 8.54022e-06 1.48845e-05 
4.213741 8.09383e-06 1.51971e-05 
4.227512 7.63726e-06 1.54955e-05 
4.241283 7.17097e-06 1.57795e-05 
4.255054 6.69545e-06 1.60489e-05 
4.268825 6.21118e-06 1.63032e-05 
4.282596 5.71866e-06 1.65424e-05 
4.296367 5.21838e-06 1.67661e-05 
4.310138 4.71084e-06 1.69741e-05 
4.323909 4.19656e-06 1.71663e-05 
4.337680 3.67603e-06 1.73425e-05 
4.351451 3.14979e-06 1.75024e-05 
4.365222 2.61834e-06 1.7646e-05 
4.378993 2.08221e-06 1.77731e-05 
4.392764 1.54191e-06 1.78836e-05 
4.406535 9.97982e-07 1.79774e-05 
4.420306 4.50939e-07 1.80544e-05 
4.434077 -9.869e-08 1.81146e-05 
4.447849 -6.50381e-07 1.81578e-05 
4.461620 -1.20361e-06 1.81841e-05 
4.475391 -1.75785e-06 1.81935e-05 
4.489162 -2.31258e-06 1.81859e-05 
4.502933 -2.86728e-06 1.81614e-05 
4.516704 -3.42143e-06 1.81199e-05 
4.530475 -3.97452e-06 1.80616e-05 
4.544246 -4.52604e-06 1.79865e-05 
4.558017 -5.07548e-06 1.78947e-05 
4.571788 -5.62233e-06 1.77863e-05 
4.585559 -6.1661e-06 1.76613e-05 
4.599330 -6.7063e-06 1.75199e-05 
4.613101 -7.24243e-06 1.73623e-05 
4.626872 -7.77402e-06 1.71885e-05 
4.640643 -8.30058e-06 1.69988e-05 
4.654414 -8.82165e-06 1.67933e-05 
4.668185 -9.33677e-06 1.65722e-05 
4.681956 -9.84549e-06 1.63358e-05 
4.695728 -1.03473e-05 1.60842e-05 
4.709499 -1.08419e-05 1.58176e-05 
4.723270 -1.13288e-05 1.55363e-05 
4.737041 -1.18074e-05 1.52407e-05 
4.750812 -1.22776e-05 1.49308e-05 
4.764583 -1.27387e-05 1.4607e-05 
4.778354 -1.31906e-05 1.42696e-05 
4.792125 -1.36326e-05 1.39189e-05 
4.805896 -1.40646e-05 1.35552e-05 
4.819667 -1.44861e-05 1.31787e-05 
4.833438 -1.48967e-05 1.279e-05 
4.847209 -1.52962e-05 1.23891e-05 
4.860980 -1.56841e-05 1.19766e-05 
4.874751 -1.60602e-05 1.15527e-05 
4.888522 -1.64242e-05 1.11179e-05 
4.902293 -1.67758e-05 1.06725e-05 
4.916064 -1.71146e-05 1.02168e-05 
4.929836 -1.74404e-05 9.75125e-06 
4.943607 -1.77529e-05 9.27626e-06 
4.957378 -1.8052e-05 8.7922e-06 
4.971149 -1.83372e-05 8.29947e-06 
4.984920 -1.86085e-05 7.79849e-06 
4.998691 -1.88656e-05 7.28966e-06 
5.012462 -1.91083e-05 6.7734e-06 
5.026233 -1.93365e-05 6.25012e-06 
5.040004 -1.95498e-05 5.72027e-06 
5.053775 -1.97482e-05 5.18425e-06 
5.067546 -1.99316e-05 4.64252e-06 
5.081317 -2.00997e-05 4.09549e-06 
5.095088 -2.02525e-05 3.54361e-06 
5.108859 -2.03898e-05 2.98731e-06 
5.122630 -2.05115e-05 2.42705e-06 
5.136401 -2.06176e-05 1.86325e-06 
5.150172 -2.0708e-05 1.29637e-06 
5.163943 -2.07826e-05 7.26844e-07 
5.177715 -2.08413e-05 1.55122e-07 
5.191486 -2.08842e-05 -4.18353e-07 
5.205257 -2.09111e-05 -9.93136e-07 
5.219028 -2.09222e-05 -1.56878e-06 
5.232799 -2.09173e-05 -2.14485e-06 
5.246570 -2.08965e-05 -2.7209e-06 
5.260341 -2.08598e-05 -3.29649e-06 
5.274112 -2.08073e-05 -3.87119e-06 
5.287883 -2.0739e-05 -4.44455e-06 
5.301654 -2.06549e-05 -5.01614e-06 
5.315425 -2.05552e-05 -5.58554e-06 
5.329196 -2.04398e-05 -6.15232e-06 
5.342967 -2.0309e-05 -6.71605e-06 
5.356738 -2.01627e-05 -7.27632e-06 
5.370509 -2.00012e-05 -7.83271e-06 
5.384280 -1.98246e-05 -8.3848e-06 
5.398051 -1.96329e-05 -8.9322e-06 
5.411823 -1.94264e-05 -9.4745e-06 
5.425594 -1.92051e-05 -1.00113e-05 
5.439365 -1.89693e-05 -1.05422e-05 
5.453136 -1.87192e-05 -1.10669e-05 
