9.975000 3.92477e-06 -3.10678e-05 
9.988771 4.55263e-06 -3.10013e-05 
10.002542 5.17908e-06 -3.0922e-05 
10.016313 5.80386e-06 -3.08301e-05 
10.030084 6.42674e-06 -3.07256e-05 
10.043855 7.04744e-06 -3.06085e-05 
10.057626 7.66573e-06 -3.0479e-05 
10.071397 8.28134e-06 -3.03369e-05 
10.085168 8.89403e-06 -3.01825e-05 
10.098940 9.50355e-06 -3.00158e-05 
10.112711 1.01097e-05 -2.98368e-05 
10.126482 1.07121e-05 -2.96456e-05 
10.140253 1.13107e-05 -2.94423e-05 
10.154024 1.19051e-05 -2.9227e-05 
10.167795 1.24951e-05 -2.89998e-05 
10.181566 1.30805e-05 -2.87608e-05 
10.195337 1.3661e-05 -2.851e-05 
10.209108 1.42365e-05 -2.82476e-05 
10.222879 1.48066e-05 -2.79737e-05 
10.236650 1.53712e-05 -2.76884e-05 
10.250421 1.593e-05 -2.73919e-05 
10.264192 1.64828e-05 -2.70841e-05 
10.277963 1.70294e-05 -2.67653e-05 
10.291734 1.75696e-05 -2.64357e-05 
10.305505 1.81032e-05 -2.60952e-05 
10.319276 1.86298e-05 -2.57441e-05 
10.333047 1.91495e-05 -2.53826e-05 
10.346819 1.96618e-05 -2.50107e-05 
10.360590 2.01667e-05 -2.46286e-05 
10.374361 2.06639e-05 -2.42365e-05 
10.388132 2.11532e-05 -2.38345e-05 
10.401903 2.16345e-05 -2.34228e-05 
10.415674 2.21075e-05 -2.30015e-05 
10.429445 2.25721e-05 -2.25709e-05 
10.443216 2.3028e-05 -2.2131e-05 
10.456987 2.34752e-05 -2.16822e-05 
10.470758 2.39134e-05 -2.12245e-05 
10.484529 2.43425e-05 -2.07581e-05 
10.498300 2.47623e-05 -2.02833e-05 
10.512071 2.51725e-05 -1.98002e-05 
10.525842 2.55732e-05 -1.93089e-05 
10.539613 2.59641e-05 -1.88098e-05 
10.553384 2.6345e-05 -1.8303e-05 
10.567155 2.67159e-05 -1.77887e-05 
10.580927 2.70765e-05 -1.72671e-05 
10.594698 2.74267e-05 -1.67384e-05 
10.608469 2.77665e-05 -1.62028e-05 
10.622240 2.80956e-05 -1.56606e-05 
10.636011 2.8414e-05 -1.51119e-05 
10.649782 2.87215e-05 -1.4557e-05 
10.663553 2.9018e-05 -1.3996e-05 
10.677324 2.93034e-05 -1.34293e-05 
10.691095 2.95776e-05 -1.2857e-05 
10.704866 2.98405e-05 -1.22793e-05 
10.718637 3.00919e-05 -1.16965e-05 
10.732408 3.03318e-05 -1.11088e-05 
10.746179 3.05601e-05 -1.05165e-05 
10.759950 3.07768e-05 -9.9197e-06 
10.773721 3.09816e-05 -9.31871e-06 
10.787492 3.11747e-05 -8.71376e-06 
10.801263 3.13558e-05 -8.10507e-06 
10.815034 3.15249e-05 -7.49288e-06 
10.828806 3.16819e-05 -6.87743e-06 
10.842577 3.18269e-05 -6.25897e-06 
10.856348 3.19597e-05 -5.63772e-06 
10.870119 3.20803e-05 -5.01394e-06 
10.883890 3.21886e-05 -4.38785e-06 
10.897661 3.22847e-05 -3.7597e-06 
10.911432 3.23684e-05 -3.12974e-06 
