6.206137 8.61962e-06 -2.23624e-05 
6.219908 9.18585e-06 -2.21764e-05 
6.233679 9.74746e-06 -2.19762e-05 
6.247450 1.03041e-05 -2.1762e-05 
6.261221 1.08555e-05 -2.15339e-05 
6.274992 1.14012e-05 -2.12921e-05 
6.288763 1.19409e-05 -2.10367e-05 
6.302534 1.24743e-05 -2.07678e-05 
6.316306 1.30011e-05 -2.04857e-05 
6.330077 1.35209e-05 -2.01905e-05 
6.343848 1.40335e-05 -1.98824e-05 
6.357619 1.45384e-05 -1.95617e-05 
6.371390 1.50355e-05 -1.92284e-05 
6.385161 1.55243e-05 -1.88829e-05 
6.398932 1.60047e-05 -1.85253e-05 
6.412703 1.64763e-05 -1.81558e-05 
6.426474 1.69388e-05 -1.77748e-05 
6.440245 1.7392e-05 -1.73823e-05 
6.454016 1.78356e-05 -1.69787e-05 
6.467787 1.82694e-05 -1.65643e-05 
6.481558 1.8693e-05 -1.61392e-05 
6.495329 1.91062e-05 -1.57037e-05 
6.509100 1.95088e-05 -1.52581e-05 
6.522871 1.99005e-05 -1.48026e-05 
6.536642 2.02812e-05 -1.43376e-05 
6.550414 2.06505e-05 -1.38633e-05 
6.564185 2.10084e-05 -1.338e-05 
6.577956 2.13545e-05 -1.2888e-05 
6.591727 2.16887e-05 -1.23876e-05 
6.605498 2.20108e-05 -1.18791e-05 
6.619269 2.23205e-05 -1.13627e-05 
6.633040 2.26178e-05 -1.08388e-05 
6.646811 2.29025e-05 -1.03077e-05 
6.660582 2.31743e-05 -9.76979e-06 
6.674353 2.34332e-05 -9.22526e-06 
6.688124 2.36789e-05 -8.67448e-06 
6.701895 2.39114e-05 -8.11777e-06 
6.715666 2.41306e-05 -7.55545e-06 
6.729437 2.43362e-05 -6.98786e-06 
6.743208 2.45283e-05 -6.41532e-06 
6.756979 2.47066e-05 -5.83816e-06 
6.770750 2.48711e-05 -5.25673e-06 
6.784521 2.50217e-05 -4.67134e-06 
6.798293 2.51584e-05 -4.08235e-06 
6.812064 2.5281e-05 -3.49008e-06 
6.825835 2.53894e-05 -2.89488e-06 
6.839606 2.54837e-05 -2.29708e-06 
6.853377 2.55638e-05 -1.69704e-06 
6.867148 2.56296e-05 -1.09507e-06 
6.880919 2.56812e-05 -4.91537e-07 
6.894690 2.57184e-05 1.1323e-07 
6.908461 2.57413e-05 7.18887e-07 
6.922232 2.57498e-05 1.32509e-06 
6.936003 2.5744e-05 1.93151e-06 
6.949774 2.57239e-05 2.5378e-06 
6.963545 2.56895e-05 3.14362e-06 
6.977316 2.56408e-05 3.74863e-06 
6.991087 2.55778e-05 4.3525e-06 
7.004858 2.55007e-05 4.95489e-06 
7.018629 2.54093e-05 5.55547e-06 
7.032401 2.53039e-05 6.15392e-06 
7.046172 2.51844e-05 6.74989e-06 
7.059943 2.5051e-05 7.34306e-06 
7.073714 2.49036e-05 7.93311e-06 
7.087485 2.47425e-05 8.51971e-06 
7.101256 2.45676e-05 9.10254e-06 
7.115027 2.43791e-05 9.6813e-06 
7.128798 2.41771e-05 1.02557e-05 
7.142569 2.39618e-05 1.08253e-05 
7.156340 2.37331e-05 1.13899e-05 
7.170111 2.34914e-05 1.19492e-05 
7.183882 2.32366e-05 1.25029e-05 
7.197653 2.2969e-05 1.30507e-05 
7.211424 2.26886e-05 1.35922e-05 
7.225195 2.23958e-05 1.41273e-05 
7.238966 2.20905e-05 1.46556e-05 
7.252737 2.1773e-05 1.51768e-05 
7.266508 2.14434e-05 1.56906e-05 
7.280280 2.1102e-05 1.61969e-05 
7.294051 2.07489e-05 1.66952e-05 
7.307822 2.03844e-05 1.71854e-05 
7.321593 2.00085e-05 1.76672e-05 
7.335364 1.96216e-05 1.81404e-05 
7.349135 1.92237e-05 1.86046e-05 
7.362906 1.88153e-05 1.90597e-05 
7.376677 1.83964e-05 1.95055e-05 
7.390448 1.79672e-05 1.99416e-05 
7.404219 1.75281e-05 2.03678e-05 
7.417990 1.70792e-05 2.0784e-05 
7.431761 1.66208e-05 2.119e-05 
7.445532 1.61532e-05 2.15854e-05 
7.459303 1.56765e-05 2.19702e-05 
7.473074 1.51911e-05 2.23441e-05 
7.486845 1.46971e-05 2.27069e-05 
7.500616 1.41949e-05 2.30584e-05 
7.514388 1.36847e-05 2.33985e-05 
7.528159 1.31668e-05 2.37271e-05 
7.541930 1.26415e-05 2.40438e-05 
7.555701 1.21089e-05 2.43486e-05 
7.569472 1.15695e-05 2.46413e-05 
7.583243 1.10234e-05 2.49218e-05 
7.597014 1.0471e-05 2.51899e-05 
7.610785 9.91258e-06 2.54456e-05 
7.624556 9.34837e-06 2.56885e-05 
7.638327 8.77869e-06 2.59188e-05 
7.652098 8.20383e-06 2.61362e-05 
7.665869 7.62409e-06 2.63406e-05 
7.679640 7.03976e-06 2.65319e-05 
7.693411 6.45114e-06 2.67101e-05 
7.707182 5.85853e-06 2.68751e-05 
7.720953 5.26223e-06 2.70267e-05 
7.734724 4.66254e-06 2.71649e-05 
7.748495 4.05978e-06 2.72897e-05 
7.762267 3.45424e-06 2.74009e-05 
7.776038 2.84622e-06 2.74986e-05 
7.789809 2.23605e-06 2.75827e-05 
7.803580 1.62401e-06 2.76531e-05 
7.817351 1.01042e-06 2.77099e-05 
7.831122 3.95585e-07 2.77529e-05 
7.844893 -2.20187e-07 2.77822e-05 
7.858664 -8.36588e-07 2.77978e-05 
7.872435 -1.45331e-06 2.77997e-05 
7.886206 -2.07006e-06 2.77878e-05 
7.899977 -2.68651e-06 2.77622e-05 
7.913748 -3.30237e-06 2.77229e-05 
7.927519 -3.91734e-06 2.767e-05 
7.941290 -4.5311e-06 2.76034e-05 
7.955061 -5.14336e-06 2.75232e-05 
7.968832 -5.75382e-06 2.74294e-05 
7.982603 -6.36218e-06 2.73221e-05 
7.996375 -6.96814e-06 2.72014e-05 
8.010146 -7.5714e-06 2.70673e-05 
8.023917 -8.17167e-06 2.69198e-05 
8.037688 -8.76866e-06 2.67591e-05 
8.051459 -9.36208e-06 2.65853e-05 
8.065230 -9.95164e-06 2.63984e-05 
8.079001 -1.05371e-05 2.61985e-05 
8.092772 -1.11181e-05 2.59857e-05 
8.106543 -1.16943e-05 2.57602e-05 
8.120314 -1.22656e-05 2.5522e-05 
8.134085 -1.28317e-05 2.52713e-05 
8.147856 -1.33922e-05 2.50082e-05 
8.161627 -1.39469e-05 2.47328e-05 
8.175398 -1.44956e-05 2.44453e-05 
8.189169 -1.50379e-05 2.41458e-05 
8.202940 -1.55737e-05 2.38344e-05 
8.216711 -1.61026e-05 2.35113e-05 
8.230482 -1.66244e-05 2.31767e-05 
8.244254 -1.71389e-05 2.28307e-05 
8.258025 -1.76459e-05 2.24735e-05 
8.271796 -1.8145e-05 2.21053e-05 
8.285567 -1.86361e-05 2.17262e-05 
8.299338 -1.91188e-05 2.13365e-05 
8.313109 -1.95931e-05 2.09363e-05 
8.326880 -2.00587e-05 2.05258e-05 
8.340651 -2.05153e-05 2.01052e-05 
8.354422 -2.09628e-05 1.96747e-05 
8.368193 -2.14009e-05 1.92345e-05 
8.381964 -2.18294e-05 1.87849e-05 
8.395735 -2.22482e-05 1.8326e-05 
8.409506 -2.2657e-05 1.78581e-05 
8.423277 -2.30557e-05 1.73813e-05 
8.437048 -2.3444e-05 1.6896e-05 
8.450819 -2.38219e-05 1.64023e-05 
8.464590 -2.4189e-05 1.59005e-05 
8.478362 -2.45454e-05 1.53908e-05 
8.492133 -2.48907e-05 1.48734e-05 
8.505904 -2.52248e-05 1.43487e-05 
8.519675 -2.55476e-05 1.38168e-05 
8.533446 -2.5859e-05 1.32779e-05 
8.547217 -2.61587e-05 1.27324e-05 
8.560988 -2.64468e-05 1.21805e-05 
8.574759 -2.67229e-05 1.16225e-05 
8.588530 -2.69871e-05 1.10586e-05 
8.602301 -2.72391e-05 1.0489e-05 
8.616072 -2.7479e-05 9.91407e-06 
8.629843 -2.77065e-05 9.33404e-06 
8.643614 -2.79216e-05 8.74919e-06 
8.657385 -2.81242e-05 8.15978e-06 
8.671156 -2.83141e-05 7.56607e-06 
8.684927 -2.84914e-05 6.96835e-06 
8.698698 -2.86559e-05 6.36689e-06 
8.712469 -2.88076e-05 5.76196e-06 
8.726241 -2.89463e-05 5.15384e-06 
8.740012 -2.90721e-05 4.5428e-06 
8.753783 -2.91849e-05 3.92913e-06 
8.767554 -2.92846e-05 3.3131e-06 
8.781325 -2.93713e-05 2.695e-06 
8.795096 -2.94447e-05 2.07509e-06 
8.808867 -2.95051e-05 1.45367e-06 
8.822638 -2.95522e-05 8.31018e-07 
8.836409 -2.95861e-05 2.07407e-07 
8.850180 -2.96068e-05 -4.16878e-07 
8.863951 -2.96143e-05 -1.04156e-06 
8.877722 -2.96086e-05 -1.66635e-06 
8.891493 -2.95896e-05 -2.29098e-06 
8.905264 -2.95575e-05 -2.91516e-06 
8.919035 -2.95121e-05 -3.53861e-06 
8.932806 -2.94537e-05 -4.16107e-06 
8.946577 -2.9382e-05 -4.78224e-06 
8.960349 -2.92973e-05 -5.40186e-06 
8.974120 -2.91996e-05 -6.01964e-06 
8.987891 -2.90888e-05 -6.63533e-06 
9.001662 -2.89651e-05 -7.24863e-06 
9.015433 -2.88285e-05 -7.85929e-06 
9.029204 -2.86791e-05 -8.46702e-06 
9.042975 -2.85169e-05 -9.07158e-06 
9.056746 -2.8342e-05 -9.67268e-06 
9.070517 -2.81546e-05 -1.02701e-05 
9.084288 -2.79546e-05 -1.08635e-05 
9.098059 -2.77422e-05 -1.14527e-05 
9.111830 -2.75175e-05 -1.20373e-05 
9.125601 -2.72805e-05 -1.26173e-05 
9.139372 -2.70315e-05 -1.31922e-05 
9.153143 -2.67704e-05 -1.37619e-05 
9.166914 -2.64975e-05 -1.4326e-05 
9.180685 -2.62128e-05 -1.48845e-05 
9.194456 -2.59165e-05 -1.54369e-05 
9.208228 -2.56087e-05 -1.59832e-05 
9.221999 -2.52895e-05 -1.65229e-05 
9.235770 -2.49591e-05 -1.7056e-05 
9.249541 -2.46176e-05 -1.75821e-05 
9.263312 -2.42652e-05 -1.81011e-05 
9.277083 -2.39021e-05 -1.86128e-05 
9.290854 -2.35283e-05 -1.91168e-05 
9.304625 -2.31441e-05 -1.96131e-05 
9.318396 -2.27497e-05 -2.01013e-05 
9.332167 -2.23451e-05 -2.05813e-05 
9.345938 -2.19306e-05 -2.10528e-05 
9.359709 -2.15064e-05 -2.15158e-05 
9.373480 -2.10726e-05 -2.19699e-05 
9.387251 -2.06295e-05 -2.2415e-05 
9.401022 -2.01771e-05 -2.28509e-05 
9.414793 -1.97159e-05 -2.32774e-05 
9.428564 -1.92458e-05 -2.36943e-05 
9.442336 -1.87672e-05 -2.41015e-05 
9.456107 -1.82802e-05 -2.44988e-05 
9.469878 -1.7785e-05 -2.48859e-05 
9.483649 -1.72819e-05 -2.52629e-05 
9.497420 -1.67711e-05 -2.56294e-05 
9.511191 -1.62528e-05 -2.59854e-05 
9.524962 -1.57272e-05 -2.63307e-05 
9.538733 -1.51945e-05 -2.66652e-05 
9.552504 -1.4655e-05 -2.69887e-05 
9.566275 -1.41089e-05 -2.7301e-05 
9.580046 -1.35564e-05 -2.76021e-05 
9.593817 -1.29978e-05 -2.78919e-05 
9.607588 -1.24333e-05 -2.81701e-05 
9.621359 -1.18632e-05 -2.84368e-05 
9.635130 -1.12876e-05 -2.86917e-05 
9.648901 -1.07069e-05 -2.89348e-05 
9.662672 -1.01212e-05 -2.91661e-05 
9.676443 -9.53086e-06 -2.93853e-05 
9.690215 -8.93609e-06 -2.95924e-05 
9.703986 -8.33714e-06 -2.97874e-05 
9.717757 -7.73425e-06 -2.997e-05 
9.731528 -7.1277e-06 -3.01404e-05 
9.745299 -6.51771e-06 -3.02984e-05 
9.759070 -5.90457e-06 -3.04439e-05 
9.772841 -5.28851e-06 -3.05769e-05 
9.786612 -4.6698e-06 -3.06974e-05 
9.800383 -4.04869e-06 -3.08052e-05 
9.814154 -3.42544e-06 -3.09004e-05 
9.827925 -2.80032e-06 -3.09828e-05 
9.841696 -2.17357e-06 -3.10526e-05 
9.855467 -1.54547e-06 -3.11096e-05 
9.869238 -9.16261e-07 -3.11539e-05 
9.883009 -2.86215e-07 -3.11854e-05 
9.896780 3.44411e-07 -3.12041e-05 
9.910551 9.75358e-07 -3.121e-05 
9.924323 1.60637e-06 -3.12031e-05 
9.938094 2.23717e-06 -3.11835e-05 
9.951865 2.86753e-06 -3.1151e-05 
9.965636 3.49716e-06 -3.11058e-05 
