4.750812 2.11013e-05 1.02283e-05 
4.764583 2.08511e-05 1.08638e-05 
4.778354 2.05822e-05 1.14922e-05 
4.792125 2.02949e-05 1.21129e-05 
4.805896 1.99894e-05 1.27255e-05 
4.819667 1.96659e-05 1.33293e-05 
4.833438 1.93248e-05 1.39239e-05 
4.847209 1.89664e-05 1.45087e-05 
4.860980 1.85909e-05 1.50833e-05 
4.874751 1.81986e-05 1.56473e-05 
4.888522 1.779e-05 1.62e-05 
4.902293 1.73654e-05 1.67412e-05 
4.916064 1.69251e-05 1.72703e-05 
4.929836 1.64694e-05 1.77868e-05 
4.943607 1.59989e-05 1.82905e-05 
4.957378 1.55138e-05 1.87808e-05 
4.971149 1.50146e-05 1.92575e-05 
4.984920 1.45017e-05 1.972e-05 
4.998691 1.39756e-05 2.0168e-05 
5.012462 1.34365e-05 2.06012e-05 
5.026233 1.2885e-05 2.10193e-05 
5.040004 1.23216e-05 2.14218e-05 
5.053775 1.17467e-05 2.18085e-05 
5.067546 1.11607e-05 2.21791e-05 
5.081317 1.05642e-05 2.25333e-05 
5.095088 9.95755e-06 2.28708e-05 
5.108859 9.3413e-06 2.31914e-05 
5.122630 8.71594e-06 2.34948e-05 
5.136401 8.08195e-06 2.37807e-05 
5.150172 7.43984e-06 2.40491e-05 
5.163943 6.79011e-06 2.42996e-05 
5.177715 6.13327e-06 2.4532e-05 
5.191486 5.46983e-06 2.47463e-05 
5.205257 4.80031e-06 2.49422e-05 
5.219028 4.12522e-06 2.51197e-05 
5.232799 3.44509e-06 2.52785e-05 
5.246570 2.76043e-06 2.54186e-05 
5.260341 2.07178e-06 2.55398e-05 
5.274112 1.37966e-06 2.56422e-05 
5.287883 6.84582e-07 2.57255e-05 
5.301654 -1.2914e-08 2.57898e-05 
5.315425 -7.12305e-07 2.5835e-05 
5.329196 -1.41307e-06 2.58612e-05 
5.342967 -2.11467e-06 2.58682e-05 
5.356738 -2.8166e-06 2.58561e-05 
5.370509 -3.51833e-06 2.58249e-05 
5.384280 -4.21935e-06 2.57746e-05 
5.398051 -4.91912e-06 2.57053e-05 
5.411823 -5.61714e-06 2.56171e-05 
5.425594 -6.31291e-06 2.551e-05 
5.439365 -7.0059e-06 2.5384e-05 
5.453136 -7.69561e-06 2.52394e-05 
