15.396390 0.001091 -0.0012867 
15.410161 0.00111323 -0.00126702 
15.423932 0.00113509 -0.00124697 
15.437703 0.0011566 -0.00122654 
15.451474 0.00117773 -0.00120575 
15.465245 0.00119848 -0.0011846 
15.479016 0.00121885 -0.0011631 
15.492787 0.00123883 -0.00114125 
15.506558 0.00125842 -0.00111906 
15.520329 0.0012776 -0.00109655 
15.534100 0.00129638 -0.00107371 
15.547871 0.00131475 -0.00105055 
15.561642 0.0013327 -0.00102709 
15.575414 0.00135023 -0.00100332 
15.589185 0.00136733 -0.000979264 
15.602956 0.00138401 -0.00095492 
15.616727 0.00140024 -0.000930298 
15.630498 0.00141604 -0.000905406 
15.644269 0.00143139 -0.000880251 
15.658040 0.00144629 -0.000854842 
15.671811 0.00146074 -0.000829187 
15.685582 0.00147473 -0.000803294 
15.699353 0.00148826 -0.00077717 
15.713124 0.00150133 -0.000750825 
15.726895 0.00151392 -0.000724267 
15.740666 0.00152605 -0.000697503 
15.754437 0.0015377 -0.000670542 
15.768208 0.00154888 -0.000643394 
15.781979 0.00155957 -0.000616065 
15.795750 0.00156978 -0.000588565 
15.809521 0.0015795 -0.000560902 
15.823293 0.00158874 -0.000533085 
15.837064 0.00159748 -0.000505122 
15.850835 0.00160574 -0.000477023 
15.864606 0.00161349 -0.000448795 
15.878377 0.00162075 -0.000420447 
15.892148 0.00162751 -0.000391989 
15.905919 0.00163377 -0.000363429 
15.919690 0.00163953 -0.000334776 
15.933461 0.00164479 -0.000306038 
15.947232 0.00164954 -0.000277224 
15.961003 0.00165379 -0.000248344 
15.974774 0.00165753 -0.000219406 
15.988545 0.00166077 -0.000190418 
16.002316 0.0016635 -0.00016139 
16.016087 0.00166572 -0.000132331 
16.029858 0.00166744 -0.000103249 
16.043629 0.00166865 -7.41532e-05 
16.057401 0.00166935 -4.50523e-05 
16.071172 0.00166954 -1.59552e-05 
16.084943 0.00166923 1.31294e-05 
16.098714 0.00166842 4.21925e-05 
16.112485 0.00166709 7.12256e-05 
16.126256 0.00166527 0.00010022 
16.140027 0.00166294 0.000129166 
16.153798 0.00166011 0.000158057 
16.167569 0.00165678 0.000186882 
16.181340 0.00165294 0.000215634 
16.195111 0.00164862 0.000244304 
16.208882 0.00164379 0.000272883 
16.222653 0.00163848 0.000301363 
16.236424 0.00163267 0.000329735 
16.250195 0.00162637 0.000357991 
16.263966 0.00161959 0.000386123 
16.277737 0.00161232 0.000414122 
16.291508 0.00160457 0.000441979 
16.305280 0.00159633 0.000469687 
16.319051 0.00158763 0.000497238 
16.332822 0.00157845 0.000524623 
16.346593 0.0015688 0.000551834 
16.360364 0.00155869 0.000578863 
16.374135 0.00154811 0.000605703 
16.387906 0.00153707 0.000632345 
16.401677 0.00152558 0.000658782 
16.415448 0.00151363 0.000685006 
16.429219 0.00150124 0.000711009 
16.442990 0.0014884 0.000736783 
16.456761 0.00147513 0.000762322 
16.470532 0.00146142 0.000787618 
16.484303 0.00144728 0.000812663 
16.498074 0.00143271 0.00083745 
16.511845 0.00141772 0.000861973 
16.525616 0.00140232 0.000886223 
16.539388 0.0013865 0.000910194 
16.553159 0.00137028 0.000933879 
16.566930 0.00135366 0.000957272 
16.580701 0.00133664 0.000980365 
16.594472 0.00131923 0.00100315 
16.608243 0.00130144 0.00102563 
16.622014 0.00128327 0.00104778 
16.635785 0.00126473 0.00106961 
16.649556 0.00124581 0.00109111 
16.663327 0.00122654 0.00111227 
16.677098 0.00120691 0.00113309 
16.690869 0.00118694 0.00115356 
16.704640 0.00116662 0.00117367 
16.718411 0.00114596 0.00119342 
16.732182 0.00112497 0.00121281 
16.745953 0.00110366 0.00123182 
16.759724 0.00108204 0.00125046 
16.773495 0.0010601 0.00126871 
16.787267 0.00103786 0.00128658 
16.801038 0.00101532 0.00130405 
16.814809 0.000992499 0.00132113 
16.828580 0.00096939 0.00133781 
16.842351 0.000946006 0.00135408 
16.856122 0.000922354 0.00136993 
16.869893 0.000898441 0.00138538 
16.883664 0.000874274 0.0014004 
16.897435 0.000849862 0.001415 
16.911206 0.00082521 0.00142917 
16.924977 0.000800327 0.00144291 
16.938748 0.00077522 0.00145622 
16.952519 0.000749897 0.00146909 
16.966290 0.000724365 0.00148151 
16.980061 0.000698633 0.00149349 
16.993832 0.000672707 0.00150503 
17.007603 0.000646597 0.00151611 
17.021375 0.000620309 0.00152673 
17.035146 0.000593852 0.0015369 
17.048917 0.000567234 0.00154661 
17.062688 0.000540461 0.00155586 
17.076459 0.000513544 0.00156465 
17.090230 0.000486489 0.00157297 
17.104001 0.000459305 0.00158081 
17.117772 0.000432 0.00158819 
17.131543 0.000404581 0.0015951 
17.145314 0.000377058 0.00160153 
17.159085 0.000349438 0.00160749 
17.172856 0.000321729 0.00161297 
17.186627 0.00029394 0.00161797 
17.200398 0.00026608 0.0016225 
17.214169 0.000238155 0.00162654 
17.227940 0.000210175 0.00163011 
17.241711 0.000182147 0.00163319 
17.255482 0.00015408 0.00163579 
17.269254 0.000125983 0.00163791 
17.283025 9.7863e-05 0.00163955 
17.296796 6.97288e-05 0.0016407 
17.310567 4.15886e-05 0.00164137 
17.324338 1.34506e-05 0.00164156 
17.338109 -1.4677e-05 0.00164127 
17.351880 -4.27859e-05 0.0016405 
17.365651 -7.08678e-05 0.00163924 
17.379422 -9.89148e-05 0.00163751 
17.393193 -0.000126918 0.0016353 
17.406964 -0.000154871 0.00163261 
17.420735 -0.000182763 0.00162944 
17.434506 -0.000210589 0.0016258 
17.448277 -0.000238338 0.00162169 
17.462048 -0.000266004 0.0016171 
17.475819 -0.000293578 0.00161204 
17.489590 -0.000321052 0.00160651 
17.503362 -0.000348419 0.00160052 
17.517133 -0.000375671 0.00159406 
17.530904 -0.000402799 0.00158714 
17.544675 -0.000429795 0.00157976 
17.558446 -0.000456653 0.00157192 
17.572217 -0.000483365 0.00156363 
17.585988 -0.000509922 0.00155489 
17.599759 -0.000536317 0.00154569 
17.613530 -0.000562543 0.00153606 
17.627301 -0.000588592 0.00152597 
17.641072 -0.000614457 0.00151545 
17.654843 -0.00064013 0.0015045 
17.668614 -0.000665605 0.00149311 
17.682385 -0.000690873 0.00148129 
17.696156 -0.000715927 0.00146904 
17.709927 -0.000740762 0.00145638 
17.723698 -0.000765368 0.0014433 
17.737469 -0.000789741 0.0014298 
17.751241 -0.000813872 0.0014159 
17.765012 -0.000837755 0.00140159 
17.778783 -0.000861383 0.00138688 
17.792554 -0.00088475 0.00137178 
17.806325 -0.000907849 0.00135629 
17.820096 -0.000930673 0.00134041 
17.833867 -0.000953217 0.00132415 
17.847638 -0.000975473 0.00130751 
17.861409 -0.000997436 0.0012905 
17.875180 -0.0010191 0.00127313 
17.888951 -0.00104046 0.0012554 
17.902722 -0.0010615 0.00123731 
17.916493 -0.00108223 0.00121887 
17.930264 -0.00110264 0.00120009 
17.944035 -0.00112272 0.00118097 
17.957806 -0.00114246 0.00116152 
17.971577 -0.00116187 0.00114174 
17.985349 -0.00118093 0.00112164 
17.999120 -0.00119963 0.00110123 
18.012891 -0.00121799 0.00108051 
18.026662 -0.00123598 0.00105948 
18.040433 -0.00125361 0.00103816 
18.054204 -0.00127087 0.00101655 
18.067975 -0.00128775 0.000994662 
18.081746 -0.00130426 0.000972494 
18.095517 -0.00132038 0.000950056 
18.109288 -0.00133611 0.000927354 
18.123059 -0.00135146 0.000904396 
18.136830 -0.0013664 0.000881188 
18.150601 -0.00138094 0.000857738 
18.164372 -0.00139509 0.000834051 
18.178143 -0.00140882 0.000810136 
18.191914 -0.00142214 0.000785999 
18.205685 -0.00143505 0.000761647 
18.219456 -0.00144753 0.000737087 
18.233228 -0.0014596 0.000712326 
18.246999 -0.00147124 0.000687373 
18.260770 -0.00148245 0.000662234 
18.274541 -0.00149324 0.000636916 
18.288312 -0.00150359 0.000611427 
18.302083 -0.0015135 0.000585774 
18.315854 -0.00152297 0.000559965 
18.329625 -0.00153201 0.000534007 
18.343396 -0.0015406 0.000507907 
18.357167 -0.00154874 0.000481675 
18.370938 -0.00155644 0.000455316 
18.384709 -0.00156369 0.000428838 
18.398480 -0.00157049 0.00040225 
18.412251 -0.00157683 0.000375559 
18.426022 -0.00158273 0.000348772 
18.439793 -0.00158816 0.000321898 
18.453564 -0.00159314 0.000294944 
18.467336 -0.00159766 0.000267917 
18.481107 -0.00160173 0.000240826 
18.494878 -0.00160533 0.000213678 
18.508649 -0.00160847 0.000186482 
18.522420 -0.00161116 0.000159244 
18.536191 -0.00161338 0.000131973 
18.549962 -0.00161514 0.000104676 
18.563733 -0.00161644 7.73622e-05 
18.577504 -0.00161728 5.00379e-05 
18.591275 -0.00161765 2.27115e-05 
18.605046 -0.00161757 -4.60934e-06 
18.618817 -0.00161702 -3.19168e-05 
18.632588 -0.00161602 -5.92032e-05 
18.646359 -0.00161455 -8.64607e-05 
18.660130 -0.00161263 -0.000113682 
18.673901 -0.00161025 -0.000140858 
18.687672 -0.00160741 -0.000167983 
18.701443 -0.00160411 -0.000195048 
18.715215 -0.00160036 -0.000222046 
18.728986 -0.00159616 -0.000248969 
18.742757 -0.0015915 -0.000275809 
18.756528 -0.0015864 -0.00030256 
18.770299 -0.00158084 -0.000329213 
18.784070 -0.00157484 -0.00035576 
18.797841 -0.0015684 -0.000382196 
18.811612 -0.00156151 -0.000408511 
18.825383 -0.00155418 -0.0004347 
18.839154 -0.00154642 -0.000460754 
18.852925 -0.00153822 -0.000486666 
18.866696 -0.00152959 -0.000512429 
18.880467 -0.00152053 -0.000538035 
18.894238 -0.00151104 -0.000563479 
18.908009 -0.00150113 -0.000588752 
18.921780 -0.00149079 -0.000613847 
18.935551 -0.00148004 -0.000638758 
18.949323 -0.00146888 -0.000663478 
18.963094 -0.0014573 -0.000688 
18.976865 -0.00144532 -0.000712316 
18.990636 -0.00143293 -0.000736421 
