1.734950 2.38794e-06 2.32184e-06 
1.748721 2.23312e-06 2.5684e-06 
1.762492 2.05676e-06 2.80262e-06 
1.776263 1.86011e-06 3.02282e-06 
1.790034 1.64453e-06 3.22746e-06 
1.803806 1.4115e-06 3.41515e-06 
1.817577 1.16254e-06 3.58464e-06 
1.831348 8.99269e-07 3.73482e-06 
1.845119 6.23328e-07 3.86476e-06 
1.858890 3.36412e-07 3.97366e-06 
1.872661 4.0237e-08 4.06085e-06 
1.886432 -2.63466e-07 4.12582e-06 
1.900203 -5.72963e-07 4.1682e-06 
1.913974 -8.86528e-07 4.18775e-06 
1.927745 -1.20245e-06 4.18437e-06 
1.941516 -1.51905e-06 4.15805e-06 
1.955287 -1.83466e-06 4.10895e-06 
1.969058 -2.14768e-06 4.03731e-06 
1.982829 -2.45655e-06 3.94349e-06 
1.996600 -2.75974e-06 3.82794e-06 
2.010371 -3.05581e-06 3.69122e-06 
2.024142 -3.34335e-06 3.53397e-06 
2.037914 -3.62106e-06 3.35692e-06 
2.051685 -3.88766e-06 3.16085e-06 
2.065456 -4.14199e-06 2.94665e-06 
2.079227 -4.38292e-06 2.71525e-06 
2.092998 -4.60944e-06 2.46763e-06 
2.106769 -4.8206e-06 2.20483e-06 
2.120540 -5.01552e-06 1.92793e-06 
2.134311 -5.19342e-06 1.63805e-06 
2.148082 -5.3536e-06 1.33634e-06 
2.161853 -5.49542e-06 1.02399e-06 
2.175624 -5.61835e-06 7.02181e-07 
2.189395 -5.72193e-06 3.72139e-07 
2.203166 -5.80577e-06 3.50842e-08 
2.216937 -5.86956e-06 -3.07752e-07 
2.230708 -5.91309e-06 -6.5514e-07 
2.244479 -5.93619e-06 -1.00585e-06 
2.258250 -5.9388e-06 -1.35867e-06 
2.272021 -5.9209e-06 -1.71239e-06 
2.285793 -5.88255e-06 -2.06581e-06 
2.299564 -5.8239e-06 -2.41776e-06 
2.313335 -5.74512e-06 -2.7671e-06 
2.327106 -5.64648e-06 -3.1127e-06 
2.340877 -5.52829e-06 -3.45346e-06 
2.354648 -5.39093e-06 -3.78832e-06 
2.368419 -5.23482e-06 -4.11624e-06 
2.382190 -5.06044e-06 -4.43624e-06 
2.395961 -4.86831e-06 -4.74735e-06 
2.409732 -4.65901e-06 -5.04866e-06 
2.423503 -4.43315e-06 -5.33929e-06 
2.437274 -4.19138e-06 -5.6184e-06 
2.451045 -3.93439e-06 -5.88521e-06 
2.464816 -3.6629e-06 -6.13897e-06 
2.478587 -3.37767e-06 -6.37899e-06 
2.492358 -3.07948e-06 -6.6046e-06 
2.506129 -2.76914e-06 -6.81521e-06 
2.519901 -2.44746e-06 -7.01026e-06 
2.533672 -2.11531e-06 -7.18924e-06 
2.547443 -1.77354e-06 -7.35169e-06 
2.561214 -1.42303e-06 -7.49719e-06 
2.574985 -1.06467e-06 -7.62539e-06 
2.588756 -6.99365e-07 -7.73597e-06 
2.602527 -3.28014e-07 -7.82865e-06 
2.616298 4.84731e-08 -7.90321e-06 
2.630069 4.29185e-07 -7.95949e-06 
2.643840 8.13212e-07 -7.99734e-06 
2.657611 1.19965e-06 -8.01669e-06 
2.671382 1.58759e-06 -8.0175e-06 
2.685153 1.97613e-06 -7.99976e-06 
2.698924 2.3644e-06 -7.96353e-06 
2.712695 2.75152e-06 -7.90889e-06 
2.726466 3.13661e-06 -7.83597e-06 
2.740237 3.51883e-06 -7.74493e-06 
2.754008 3.89735e-06 -7.63598e-06 
2.767780 4.27135e-06 -7.50937e-06 
2.781551 4.64002e-06 -7.36536e-06 
2.795322 5.00259e-06 -7.20426e-06 
2.809093 5.35829e-06 -7.02643e-06 
2.822864 5.7064e-06 -6.83224e-06 
2.836635 6.0462e-06 -6.62208e-06 
2.850406 6.37699e-06 -6.3964e-06 
2.864177 6.69812e-06 -6.15565e-06 
2.877948 7.00895e-06 -5.90032e-06 
2.891719 7.30886e-06 -5.63092e-06 
2.905490 7.59727e-06 -5.34798e-06 
2.919261 7.87363e-06 -5.05205e-06 
2.933032 8.13741e-06 -4.74371e-06 
2.946803 8.38811e-06 -4.42355e-06 
2.960574 8.62527e-06 -4.09218e-06 
2.974345 8.84844e-06 -3.75021e-06 
2.988116 9.05721e-06 -3.3983e-06 
3.001888 9.25121e-06 -3.03708e-06 
3.015659 9.43009e-06 -2.66722e-06 
3.029430 9.59353e-06 -2.28938e-06 
3.043201 9.74125e-06 -1.90425e-06 
3.056972 9.87299e-06 -1.51252e-06 
3.070743 9.98852e-06 -1.11486e-06 
3.084514 1.00876e-05 -7.11985e-07 
3.098285 1.01702e-05 -3.04583e-07 
3.112056 1.02361e-05 1.06644e-07 
3.125827 1.02851e-05 5.20996e-07 
3.139598 1.03173e-05 9.37774e-07 
3.153369 1.03325e-05 1.35628e-06 
3.167140 1.03308e-05 1.77582e-06 
3.180911 1.03122e-05 2.1957e-06 
3.194682 1.02766e-05 2.61525e-06 
3.208453 1.02242e-05 3.03377e-06 
3.222224 1.01551e-05 3.4506e-06 
3.235995 1.00693e-05 3.86507e-06 
3.249767 9.96707e-06 4.27654e-06 
3.263538 9.84848e-06 4.68435e-06 
3.277309 9.71377e-06 5.08788e-06 
3.291080 9.56313e-06 5.48649e-06 
3.304851 9.39682e-06 5.87959e-06 
3.318622 9.21509e-06 6.26657e-06 
3.332393 9.01822e-06 6.64686e-06 
3.346164 8.80651e-06 7.01989e-06 
3.359935 8.58029e-06 7.38509e-06 
3.373706 8.33989e-06 7.74195e-06 
3.387477 8.08567e-06 8.08993e-06 
3.401248 7.81801e-06 8.42853e-06 
3.415019 7.5373e-06 8.75727e-06 
3.428790 7.24396e-06 9.07568e-06 
3.442561 6.9384e-06 9.38331e-06 
3.456332 6.62106e-06 9.67973e-06 
3.470103 6.29239e-06 9.96452e-06 
3.483875 5.95287e-06 1.02373e-05 
3.497646 5.60295e-06 1.04977e-05 
3.511417 5.24314e-06 1.07453e-05 
3.525188 4.87393e-06 1.09799e-05 
3.538959 4.49582e-06 1.1201e-05 
3.552730 4.10934e-06 1.14085e-05 
3.566501 3.71499e-06 1.16021e-05 
3.580272 3.31332e-06 1.17814e-05 
3.594043 2.90486e-06 1.19462e-05 
3.607814 2.49014e-06 1.20965e-05 
3.621585 2.06972e-06 1.22318e-05 
3.635356 1.64414e-06 1.23522e-05 
3.649127 1.21396e-06 1.24574e-05 
3.662898 7.79731e-07 1.25473e-05 
3.676669 3.42008e-07 1.26218e-05 
3.690440 -9.86504e-08 1.26808e-05 
3.704211 -5.41688e-07 1.27243e-05 
3.717982 -9.86548e-07 1.27522e-05 
3.731754 -1.43268e-06 1.27644e-05 
3.745525 -1.87952e-06 1.2761e-05 
3.759296 -2.32652e-06 1.2742e-05 
3.773067 -2.77315e-06 1.27074e-05 
3.786838 -3.21884e-06 1.26572e-05 
3.800609 -3.66307e-06 1.25916e-05 
3.814380 -4.1053e-06 1.25106e-05 
3.828151 -4.54501e-06 1.24143e-05 
3.841922 -4.98166e-06 1.23028e-05 
3.855693 -5.41475e-06 1.21763e-05 
3.869464 -5.84378e-06 1.20349e-05 
3.883235 -6.26822e-06 1.18788e-05 
3.897006 -6.68761e-06 1.17082e-05 
3.910777 -7.10145e-06 1.15233e-05 
3.924548 -7.50928e-06 1.13243e-05 
3.938319 -7.91062e-06 1.11114e-05 
3.952090 -8.30502e-06 1.08849e-05 
3.965862 -8.69205e-06 1.06451e-05 
3.979633 -9.07127e-06 1.03922e-05 
3.993404 -9.44225e-06 1.01266e-05 
4.007175 -9.8046e-06 9.84846e-06 
4.020946 -1.01579e-05 9.55816e-06 
4.034717 -1.05018e-05 9.25602e-06 
4.048488 -1.08359e-05 8.94238e-06 
4.062259 -1.11598e-05 8.61759e-06 
4.076030 -1.14732e-05 8.282e-06 
4.089801 -1.17758e-05 7.93598e-06 
4.103572 -1.20673e-05 7.5799e-06 
4.117343 -1.23472e-05 7.21416e-06 
4.131114 -1.26155e-05 6.83914e-06 
4.144885 -1.28717e-05 6.45525e-06 
4.158656 -1.31155e-05 6.06289e-06 
4.172427 -1.33469e-05 5.66249e-06 
4.186198 -1.35655e-05 5.25445e-06 
4.199969 -1.3771e-05 4.83921e-06 
4.213741 -1.39634e-05 4.4172e-06 
4.227512 -1.41423e-05 3.98885e-06 
4.241283 -1.43077e-05 3.55461e-06 
4.255054 -1.44593e-05 3.11493e-06 
4.268825 -1.45971e-05 2.67024e-06 
4.282596 -1.47208e-05 2.221e-06 
4.296367 -1.48304e-05 1.76767e-06 
4.310138 -1.49258e-05 1.31069e-06 
4.323909 -1.50068e-05 8.50525e-07 
4.337680 -1.50735e-05 3.87632e-07 
4.351451 -1.51257e-05 -7.75337e-08 
4.365222 -1.51633e-05 -5.44515e-07 
4.378993 -1.51865e-05 -1.01285e-06 
4.392764 -1.51951e-05 -1.4821e-06 
4.406535 -1.51891e-05 -1.95179e-06 
4.420306 -1.51686e-05 -2.42147e-06 
4.434077 -1.51336e-05 -2.89071e-06 
4.447849 -1.50841e-05 -3.35904e-06 
4.461620 -1.50203e-05 -3.82602e-06 
4.475391 -1.4942e-05 -4.29121e-06 
4.489162 -1.48495e-05 -4.75418e-06 
4.502933 -1.47428e-05 -5.21449e-06 
4.516704 -1.46221e-05 -5.67171e-06 
4.530475 -1.44874e-05 -6.12542e-06 
4.544246 -1.43388e-05 -6.5752e-06 
4.558017 -1.41766e-05 -7.02064e-06 
4.571788 -1.40009e-05 -7.46132e-06 
4.585559 -1.38119e-05 -7.89685e-06 
4.599330 -1.36096e-05 -8.32684e-06 
4.613101 -1.33944e-05 -8.75089e-06 
4.626872 -1.31664e-05 -9.16863e-06 
4.640643 -1.29258e-05 -9.57968e-06 
4.654414 -1.26729e-05 -9.98368e-06 
4.668185 -1.24078e-05 -1.03803e-05 
4.681956 -1.21309e-05 -1.07691e-05 
4.695728 -1.18423e-05 -1.11498e-05 
4.709499 -1.15424e-05 -1.15221e-05 
4.723270 -1.12314e-05 -1.18857e-05 
4.737041 -1.09095e-05 -1.22402e-05 
4.750812 -1.05772e-05 -1.25853e-05 
4.764583 -1.02345e-05 -1.29207e-05 
4.778354 -9.88198e-06 -1.32462e-05 
4.792125 -9.51979e-06 -1.35614e-05 
4.805896 -9.14829e-06 -1.38662e-05 
4.819667 -8.76779e-06 -1.41602e-05 
4.833438 -8.37863e-06 -1.44432e-05 
4.847209 -7.98113e-06 -1.4715e-05 
4.860980 -7.57564e-06 -1.49753e-05 
4.874751 -7.16251e-06 -1.52239e-05 
4.888522 -6.74208e-06 -1.54607e-05 
4.902293 -6.31471e-06 -1.56854e-05 
4.916064 -5.88076e-06 -1.58979e-05 
4.929836 -5.4406e-06 -1.60979e-05 
4.943607 -4.99458e-06 -1.62854e-05 
4.957378 -4.54308e-06 -1.64601e-05 
4.971149 -4.08648e-06 -1.6622e-05 
4.984920 -3.62514e-06 -1.67709e-05 
4.998691 -3.15945e-06 -1.69067e-05 
5.012462 -2.68979e-06 -1.70293e-05 
5.026233 -2.21654e-06 -1.71385e-05 
5.040004 -1.74008e-06 -1.72344e-05 
5.053775 -1.2608e-06 -1.73169e-05 
5.067546 -7.79079e-07 -1.73858e-05 
5.081317 -2.95309e-07 -1.74411e-05 
5.095088 1.90127e-07 -1.74829e-05 
5.108859 6.76843e-07 -1.7511e-05 
5.122630 1.16445e-06 -1.75255e-05 
5.136401 1.65257e-06 -1.75263e-05 
5.150172 2.14082e-06 -1.75135e-05 
5.163943 2.62882e-06 -1.74871e-05 
5.177715 3.11618e-06 -1.7447e-05 
5.191486 3.60252e-06 -1.73934e-05 
5.205257 4.08748e-06 -1.73263e-05 
5.219028 4.57067e-06 -1.72458e-05 
5.232799 5.05173e-06 -1.71518e-05 
5.246570 5.53029e-06 -1.70445e-05 
5.260341 6.00598e-06 -1.6924e-05 
5.274112 6.47844e-06 -1.67904e-05 
5.287883 6.94732e-06 -1.66438e-05 
5.301654 7.41226e-06 -1.64843e-05 
5.315425 7.87291e-06 -1.6312e-05 
5.329196 8.32893e-06 -1.6127e-05 
5.342967 8.77999e-06 -1.59296e-05 
5.356738 9.22573e-06 -1.57198e-05 
5.370509 9.66584e-06 -1.54979e-05 
5.384280 1.01e-05 -1.52639e-05 
5.398051 1.05279e-05 -1.50181e-05 
5.411823 1.09491e-05 -1.47607e-05 
5.425594 1.13635e-05 -1.44918e-05 
5.439365 1.17707e-05 -1.42117e-05 
5.453136 1.21704e-05 -1.39206e-05 
