4.434077 -0.00318648 -0.00329633 
4.447849 -0.0030769 -0.00338006 
4.461620 -0.00296548 -0.00346011 
4.475391 -0.00285235 -0.00353645 
4.489162 -0.00273762 -0.00360906 
4.502933 -0.0026214 -0.00367792 
4.516704 -0.00250382 -0.00374302 
4.530475 -0.002385 -0.00380435 
4.544246 -0.00226504 -0.0038619 
4.558017 -0.00214406 -0.00391567 
4.571788 -0.00202219 -0.00396566 
4.585559 -0.00189952 -0.00401188 
4.599330 -0.00177618 -0.00405432 
4.613101 -0.00165227 -0.004093 
4.626872 -0.0015279 -0.00412792 
4.640643 -0.00140318 -0.00415911 
4.654414 -0.00127822 -0.00418658 
4.668185 -0.00115312 -0.00421034 
4.681956 -0.00102798 -0.00423043 
4.695728 -0.000902919 -0.00424687 
4.709499 -0.00077802 -0.00425968 
4.723270 -0.000653389 -0.00426889 
4.737041 -0.000529122 -0.00427454 
4.750812 -0.000405315 -0.00427666 
4.764583 -0.000282061 -0.0042753 
4.778354 -0.000159453 -0.00427048 
4.792125 -3.75798e-05 -0.00426224 
4.805896 8.34699e-05 -0.00425065 
4.819667 0.00020361 -0.00423572 
4.833438 0.000322755 -0.00421752 
4.847209 0.000440824 -0.0041961 
4.860980 0.000557736 -0.0041715 
4.874751 0.000673413 -0.00414377 
4.888522 0.000787777 -0.00411298 
4.902293 0.000900756 -0.00407916 
4.916064 0.00101228 -0.0040424 
4.929836 0.00112227 -0.00400273 
4.943607 0.00123066 -0.00396022 
4.957378 0.00133739 -0.00391493 
4.971149 0.0014424 -0.00386693 
4.984920 0.00154561 -0.00381627 
4.998691 0.00164698 -0.00376302 
5.012462 0.00174644 -0.00370725 
5.026233 0.00184395 -0.00364902 
5.040004 0.00193943 -0.0035884 
5.053775 0.00203286 -0.00352546 
5.067546 0.00212416 -0.00346027 
5.081317 0.00221331 -0.00339289 
5.095088 0.00230025 -0.0033234 
5.108859 0.00238495 -0.00325186 
5.122630 0.00246735 -0.00317836 
5.136401 0.00254743 -0.00310296 
5.150172 0.00262515 -0.00302572 
5.163943 0.00270047 -0.00294674 
5.177715 0.00277336 -0.00286607 
5.191486 0.00284379 -0.0027838 
5.205257 0.00291174 -0.00269999 
5.219028 0.00297717 -0.00261473 
5.232799 0.00304007 -0.00252807 
5.246570 0.00310042 -0.0024401 
5.260341 0.00315818 -0.00235089 
5.274112 0.00321336 -0.00226052 
5.287883 0.00326592 -0.00216905 
5.301654 0.00331586 -0.00207657 
5.315425 0.00336317 -0.00198314 
5.329196 0.00340783 -0.00188884 
5.342967 0.00344984 -0.00179374 
5.356738 0.00348919 -0.00169792 
5.370509 0.00352588 -0.00160144 
5.384280 0.0035599 -0.00150437 
5.398051 0.00359126 -0.0014068 
5.411823 0.00361995 -0.00130878 
5.425594 0.00364598 -0.0012104 
5.439365 0.00366936 -0.00111171 
5.453136 0.00369009 -0.0010128 
