15.176053 -3.4308e-05 -2.80044e-05 
15.189824 -3.38146e-05 -2.86163e-05 
15.203595 -3.33104e-05 -2.92194e-05 
15.217366 -3.27956e-05 -2.98134e-05 
15.231137 -3.22703e-05 -3.03982e-05 
15.244908 -3.17347e-05 -3.09737e-05 
15.258679 -3.11889e-05 -3.15395e-05 
15.272450 -3.06331e-05 -3.20956e-05 
15.286221 -3.00676e-05 -3.26418e-05 
15.299992 -2.94924e-05 -3.31779e-05 
15.313763 -2.89078e-05 -3.37037e-05 
15.327534 -2.83139e-05 -3.42191e-05 
15.341306 -2.7711e-05 -3.47239e-05 
15.355077 -2.70991e-05 -3.5218e-05 
15.368848 -2.64787e-05 -3.57011e-05 
15.382619 -2.58497e-05 -3.61732e-05 
15.396390 -2.52124e-05 -3.66341e-05 
15.410161 -2.45671e-05 -3.70837e-05 
15.423932 -2.39139e-05 -3.75218e-05 
15.437703 -2.32529e-05 -3.79483e-05 
15.451474 -2.25846e-05 -3.8363e-05 
15.465245 -2.1909e-05 -3.87659e-05 
15.479016 -2.12263e-05 -3.91568e-05 
15.492787 -2.05368e-05 -3.95355e-05 
15.506558 -1.98407e-05 -3.9902e-05 
15.520329 -1.91382e-05 -4.02562e-05 
15.534100 -1.84295e-05 -4.05979e-05 
15.547871 -1.77148e-05 -4.09271e-05 
15.561642 -1.69945e-05 -4.12436e-05 
15.575414 -1.62686e-05 -4.15473e-05 
15.589185 -1.55375e-05 -4.18382e-05 
15.602956 -1.48013e-05 -4.21161e-05 
15.616727 -1.40603e-05 -4.2381e-05 
15.630498 -1.33147e-05 -4.26329e-05 
15.644269 -1.25647e-05 -4.28715e-05 
15.658040 -1.18107e-05 -4.30969e-05 
15.671811 -1.10527e-05 -4.33089e-05 
15.685582 -1.02911e-05 -4.35076e-05 
15.699353 -9.52613e-06 -4.36928e-05 
15.713124 -8.75796e-06 -4.38645e-05 
15.726895 -7.98685e-06 -4.40227e-05 
15.740666 -7.21304e-06 -4.41672e-05 
15.754437 -6.43679e-06 -4.42982e-05 
15.768208 -5.65832e-06 -4.44154e-05 
15.781979 -4.87788e-06 -4.45189e-05 
15.795750 -4.09571e-06 -4.46087e-05 
15.809521 -3.31206e-06 -4.46847e-05 
15.823293 -2.52716e-06 -4.47469e-05 
15.837064 -1.74126e-06 -4.47953e-05 
15.850835 -9.5461e-07 -4.48299e-05 
15.864606 -1.67442e-07 -4.48506e-05 
15.878377 6.19996e-07 -4.48575e-05 
15.892148 1.40746e-06 -4.48505e-05 
15.905919 2.19471e-06 -4.48298e-05 
15.919690 2.9815e-06 -4.47952e-05 
15.933461 3.76759e-06 -4.47468e-05 
15.947232 4.55273e-06 -4.46846e-05 
15.961003 5.33669e-06 -4.46086e-05 
15.974774 6.11922e-06 -4.45188e-05 
15.988545 6.90009e-06 -4.44154e-05 
16.002316 7.67904e-06 -4.42983e-05 
16.016087 8.45585e-06 -4.41675e-05 
16.029858 9.23027e-06 -4.40231e-05 
16.043629 1.00021e-05 -4.38651e-05 
16.057401 1.0771e-05 -4.36937e-05 
16.071172 1.15368e-05 -4.35087e-05 
16.084943 1.22993e-05 -4.33104e-05 
16.098714 1.30583e-05 -4.30988e-05 
16.112485 1.38134e-05 -4.28739e-05 
16.126256 1.45646e-05 -4.26358e-05 
16.140027 1.53114e-05 -4.23845e-05 
16.153798 1.60538e-05 -4.21202e-05 
16.167569 1.67914e-05 -4.1843e-05 
16.181340 1.75242e-05 -4.15529e-05 
16.195111 1.82517e-05 -4.125e-05 
16.208882 1.89739e-05 -4.09344e-05 
16.222653 1.96904e-05 -4.06063e-05 
16.236424 2.04012e-05 -4.02656e-05 
16.250195 2.11059e-05 -3.99126e-05 
16.263966 2.18043e-05 -3.95473e-05 
16.277737 2.24963e-05 -3.91698e-05 
16.291508 2.31816e-05 -3.87803e-05 
16.305280 2.38601e-05 -3.83788e-05 
16.319051 2.45314e-05 -3.79656e-05 
16.332822 2.51954e-05 -3.75407e-05 
16.346593 2.5852e-05 -3.71043e-05 
16.360364 2.65008e-05 -3.66564e-05 
16.374135 2.71418e-05 -3.61973e-05 
16.387906 2.77747e-05 -3.5727e-05 
16.401677 2.83993e-05 -3.52458e-05 
16.415448 2.90154e-05 -3.47538e-05 
16.429219 2.96229e-05 -3.4251e-05 
16.442990 3.02215e-05 -3.37378e-05 
16.456761 3.08111e-05 -3.32141e-05 
16.470532 3.13916e-05 -3.26803e-05 
16.484303 3.19626e-05 -3.21364e-05 
16.498074 3.25241e-05 -3.15826e-05 
16.511845 3.30759e-05 -3.10191e-05 
16.525616 3.36179e-05 -3.04461e-05 
16.539388 3.41498e-05 -2.98637e-05 
16.553159 3.46715e-05 -2.92721e-05 
16.566930 3.51828e-05 -2.86715e-05 
16.580701 3.56836e-05 -2.80621e-05 
16.594472 3.61738e-05 -2.74441e-05 
16.608243 3.66532e-05 -2.68176e-05 
16.622014 3.71216e-05 -2.61828e-05 
16.635785 3.75789e-05 -2.554e-05 
16.649556 3.8025e-05 -2.48893e-05 
16.663327 3.84598e-05 -2.42309e-05 
16.677098 3.8883e-05 -2.35651e-05 
16.690869 3.92947e-05 -2.2892e-05 
16.704640 3.96946e-05 -2.22118e-05 
16.718411 4.00826e-05 -2.15248e-05 
16.732182 4.04587e-05 -2.08311e-05 
16.745953 4.08226e-05 -2.01309e-05 
16.759724 4.11744e-05 -1.94245e-05 
16.773495 4.15139e-05 -1.87122e-05 
16.787267 4.1841e-05 -1.7994e-05 
16.801038 4.21556e-05 -1.72702e-05 
16.814809 4.24576e-05 -1.6541e-05 
16.828580 4.2747e-05 -1.58067e-05 
16.842351 4.30235e-05 -1.50675e-05 
16.856122 4.32873e-05 -1.43236e-05 
16.869893 4.35381e-05 -1.35751e-05 
16.883664 4.37759e-05 -1.28225e-05 
16.897435 4.40006e-05 -1.20658e-05 
16.911206 4.42122e-05 -1.13053e-05 
16.924977 4.44107e-05 -1.05412e-05 
16.938748 4.45958e-05 -9.7738e-06 
16.952519 4.47677e-05 -9.00328e-06 
16.966290 4.49262e-05 -8.22987e-06 
16.980061 4.50713e-05 -7.45381e-06 
16.993832 4.5203e-05 -6.67534e-06 
17.007603 4.53212e-05 -5.89468e-06 
17.021375 4.54259e-05 -5.11207e-06 
17.035146 4.5517e-05 -4.32774e-06 
17.048917 4.55946e-05 -3.54193e-06 
17.062688 4.56586e-05 -2.75488e-06 
17.076459 4.5709e-05 -1.96682e-06 
17.090230 4.57457e-05 -1.17798e-06 
17.104001 4.57689e-05 -3.88597e-07 
17.117772 4.57784e-05 4.01088e-07 
17.131543 4.57742e-05 1.19084e-06 
17.145314 4.57564e-05 1.98043e-06 
17.159085 4.5725e-05 2.76962e-06 
17.172856 4.568e-05 3.55817e-06 
17.186627 4.56214e-05 4.34584e-06 
17.200398 4.55492e-05 5.13242e-06 
17.214169 4.54635e-05 5.91765e-06 
17.227940 4.53642e-05 6.70131e-06 
17.241711 4.52514e-05 7.48316e-06 
17.255482 4.51252e-05 8.26298e-06 
17.269254 4.49855e-05 9.04053e-06 
17.283025 4.48324e-05 9.81557e-06 
17.296796 4.46661e-05 1.05879e-05 
17.310567 4.44864e-05 1.13572e-05 
17.324338 4.42935e-05 1.21234e-05 
17.338109 4.40874e-05 1.28862e-05 
17.351880 4.38683e-05 1.36453e-05 
17.365651 4.3636e-05 1.44005e-05 
17.379422 4.33909e-05 1.51517e-05 
17.393193 4.31328e-05 1.58986e-05 
17.406964 4.28619e-05 1.66409e-05 
17.420735 4.25783e-05 1.73785e-05 
17.434506 4.2282e-05 1.81111e-05 
17.448277 4.19731e-05 1.88385e-05 
17.462048 4.16518e-05 1.95605e-05 
17.475819 4.13182e-05 2.02769e-05 
17.489590 4.09722e-05 2.09875e-05 
17.503362 4.06141e-05 2.16921e-05 
17.517133 4.02439e-05 2.23904e-05 
17.530904 3.98618e-05 2.30823e-05 
17.544675 3.94678e-05 2.37675e-05 
17.558446 3.90621e-05 2.44459e-05 
17.572217 3.86449e-05 2.51173e-05 
17.585988 3.82161e-05 2.57814e-05 
17.599759 3.7776e-05 2.6438e-05 
17.613530 3.73247e-05 2.7087e-05 
17.627301 3.68623e-05 2.77282e-05 
17.641072 3.6389e-05 2.83614e-05 
17.654843 3.59049e-05 2.89864e-05 
17.668614 3.54101e-05 2.96031e-05 
17.682385 3.49048e-05 3.02111e-05 
17.696156 3.43892e-05 3.08104e-05 
17.709927 3.38633e-05 3.14009e-05 
17.723698 3.33274e-05 3.19822e-05 
17.737469 3.27816e-05 3.25543e-05 
17.751241 3.22261e-05 3.31169e-05 
17.765012 3.1661e-05 3.367e-05 
17.778783 3.10865e-05 3.42133e-05 
17.792554 3.05028e-05 3.47467e-05 
17.806325 2.991e-05 3.52701e-05 
17.820096 2.93083e-05 3.57832e-05 
17.833867 2.8698e-05 3.6286e-05 
17.847638 2.80791e-05 3.67783e-05 
17.861409 2.74519e-05 3.726e-05 
17.875180 2.68165e-05 3.77308e-05 
17.888951 2.61731e-05 3.81907e-05 
17.902722 2.5522e-05 3.86396e-05 
17.916493 2.48633e-05 3.90772e-05 
17.930264 2.41971e-05 3.95036e-05 
17.944035 2.35238e-05 3.99185e-05 
17.957806 2.28435e-05 4.03219e-05 
17.971577 2.21564e-05 4.07136e-05 
17.985349 2.14627e-05 4.10934e-05 
17.999120 2.07626e-05 4.14614e-05 
18.012891 2.00563e-05 4.18174e-05 
18.026662 1.9344e-05 4.21613e-05 
18.040433 1.86259e-05 4.2493e-05 
18.054204 1.79023e-05 4.28124e-05 
18.067975 1.71734e-05 4.31194e-05 
18.081746 1.64393e-05 4.34139e-05 
18.095517 1.57002e-05 4.36958e-05 
18.109288 1.49565e-05 4.39651e-05 
18.123059 1.42083e-05 4.42217e-05 
18.136830 1.34558e-05 4.44654e-05 
18.150601 1.26993e-05 4.46963e-05 
18.164372 1.1939e-05 4.49143e-05 
18.178143 1.1175e-05 4.51193e-05 
18.191914 1.04077e-05 4.53112e-05 
18.205685 9.63721e-06 4.549e-05 
18.219456 8.86381e-06 4.56557e-05 
18.233228 8.08769e-06 4.58082e-05 
18.246999 7.30911e-06 4.59474e-05 
18.260770 6.52828e-06 4.60733e-05 
18.274541 5.74542e-06 4.6186e-05 
18.288312 4.96078e-06 4.62852e-05 
18.302083 4.17459e-06 4.63711e-05 
18.315854 3.38706e-06 4.64436e-05 
18.329625 2.59843e-06 4.65026e-05 
18.343396 1.80894e-06 4.65483e-05 
18.357167 1.01881e-06 4.65804e-05 
18.370938 2.28276e-07 4.65992e-05 
18.384709 -5.6243e-07 4.66044e-05 
18.398480 -1.35308e-06 4.65962e-05 
18.412251 -2.14343e-06 4.65746e-05 
18.426022 -2.93326e-06 4.65394e-05 
18.439793 -3.72233e-06 4.64909e-05 
18.453564 -4.51042e-06 4.64289e-05 
18.467336 -5.29729e-06 4.63535e-05 
18.481107 -6.0827e-06 4.62648e-05 
18.494878 -6.86643e-06 4.61627e-05 
18.508649 -7.64825e-06 4.60472e-05 
18.522420 -8.42791e-06 4.59185e-05 
18.536191 -9.20521e-06 4.57765e-05 
18.549962 -9.97989e-06 4.56213e-05 
18.563733 -1.07517e-05 4.5453e-05 
18.577504 -1.15205e-05 4.52715e-05 
18.591275 -1.2286e-05 4.5077e-05 
18.605046 -1.3048e-05 4.48694e-05 
18.618817 -1.38062e-05 4.4649e-05 
18.632588 -1.45604e-05 4.44156e-05 
18.646359 -1.53104e-05 4.41695e-05 
18.660130 -1.6056e-05 4.39106e-05 
18.673901 -1.6797e-05 4.3639e-05 
18.687672 -1.75331e-05 4.33549e-05 
18.701443 -1.8264e-05 4.30582e-05 
18.715215 -1.89897e-05 4.27492e-05 
18.728986 -1.97098e-05 4.24278e-05 
18.742757 -2.04241e-05 4.20942e-05 
18.756528 -2.11325e-05 4.17484e-05 
18.770299 -2.18347e-05 4.13906e-05 
18.784070 -2.25305e-05 4.10209e-05 
18.797841 -2.32196e-05 4.06393e-05 
18.811612 -2.3902e-05 4.02461e-05 
18.825383 -2.45773e-05 3.98412e-05 
18.839154 -2.52454e-05 3.94248e-05 
18.852925 -2.5906e-05 3.89971e-05 
18.866696 -2.65591e-05 3.85581e-05 
18.880467 -2.72043e-05 3.81081e-05 
18.894238 -2.78416e-05 3.7647e-05 
18.908009 -2.84708e-05 3.71751e-05 
18.921780 -2.90916e-05 3.66924e-05 
18.935551 -2.9704e-05 3.61992e-05 
18.949323 -3.03079e-05 3.56956e-05 
18.963094 -3.09031e-05 3.51816e-05 
18.976865 -3.14896e-05 3.46575e-05 
18.990636 -3.20674e-05 3.41235e-05 
