13.610559 0.000475538 0.0019818 
13.624330 0.000439389 0.00198954 
13.638101 0.000403125 0.00199661 
13.651872 0.000366759 0.00200302 
13.665643 0.000330303 0.00200877 
13.679414 0.000293769 0.00201386 
13.693185 0.000257169 0.00201828 
13.706956 0.000220515 0.00202204 
13.720728 0.000183819 0.00202513 
13.734499 0.000147093 0.00202756 
13.748270 0.00011035 0.00202932 
13.762041 7.36005e-05 0.00203042 
13.775812 3.68571e-05 0.00203085 
13.789583 1.31782e-07 0.00203063 
13.803354 -3.65636e-05 0.00202973 
13.817125 -7.32172e-05 0.00202818 
13.830896 -0.000109817 0.00202597 
13.844667 -0.000146352 0.0020231 
13.858438 -0.000182809 0.00201957 
13.872209 -0.000219177 0.00201539 
13.885980 -0.000255445 0.00201056 
13.899751 -0.000291601 0.00200507 
13.913522 -0.000327632 0.00199894 
13.927293 -0.000363529 0.00199217 
13.941064 -0.000399279 0.00198475 
13.954836 -0.00043487 0.0019767 
13.968607 -0.000470293 0.00196801 
13.982378 -0.000505535 0.00195869 
13.996149 -0.000540585 0.00194874 
14.009920 -0.000575432 0.00193817 
14.023691 -0.000610066 0.00192699 
14.037462 -0.000644475 0.00191518 
14.051233 -0.000678648 0.00190277 
14.065004 -0.000712576 0.00188975 
14.078775 -0.000746247 0.00187613 
14.092546 -0.00077965 0.00186192 
14.106317 -0.000812776 0.00184712 
14.120088 -0.000845614 0.00183173 
14.133859 -0.000878154 0.00181577 
14.147630 -0.000910386 0.00179923 
14.161401 -0.0009423 0.00178212 
14.175172 -0.000973886 0.00176446 
14.188943 -0.00100513 0.00174624 
14.202715 -0.00103603 0.00172747 
14.216486 -0.00106658 0.00170817 
14.230257 -0.00109676 0.00168833 
14.244028 -0.00112656 0.00166796 
14.257799 -0.00115598 0.00164707 
14.271570 -0.00118501 0.00162567 
14.285341 -0.00121363 0.00160377 
14.299112 -0.00124184 0.00158136 
14.312883 -0.00126964 0.00155847 
14.326654 -0.001297 0.0015351 
14.340425 -0.00132393 0.00151125 
14.354196 -0.00135042 0.00148694 
14.367967 -0.00137646 0.00146217 
14.381738 -0.00140203 0.00143695 
14.395509 -0.00142714 0.0014113 
14.409280 -0.00145178 0.00138521 
14.423051 -0.00147593 0.0013587 
14.436823 -0.0014996 0.00133177 
14.450594 -0.00152277 0.00130444 
14.464365 -0.00154544 0.00127672 
14.478136 -0.00156759 0.00124861 
