9.975000 2.52985e-05 8.22066e-06 
9.988771 2.51429e-05 8.7342e-06 
10.002542 2.49769e-05 9.24454e-06 
10.016313 2.48005e-05 9.75147e-06 
10.030084 2.4614e-05 1.02548e-05 
10.043855 2.44173e-05 1.07543e-05 
10.057626 2.42105e-05 1.12498e-05 
10.071397 2.39938e-05 1.17411e-05 
10.085168 2.37672e-05 1.22279e-05 
10.098940 2.35308e-05 1.27101e-05 
10.112711 2.32847e-05 1.31876e-05 
10.126482 2.3029e-05 1.366e-05 
10.140253 2.27639e-05 1.41272e-05 
10.154024 2.24894e-05 1.45891e-05 
10.167795 2.22056e-05 1.50454e-05 
10.181566 2.19126e-05 1.54959e-05 
10.195337 2.16107e-05 1.59405e-05 
10.209108 2.12999e-05 1.6379e-05 
10.222879 2.09803e-05 1.68112e-05 
10.236650 2.0652e-05 1.7237e-05 
10.250421 2.03153e-05 1.76562e-05 
10.264192 1.99702e-05 1.80685e-05 
10.277963 1.96168e-05 1.84739e-05 
10.291734 1.92554e-05 1.88722e-05 
10.305505 1.88861e-05 1.92633e-05 
10.319276 1.8509e-05 1.96469e-05 
10.333047 1.81242e-05 2.00229e-05 
10.346819 1.7732e-05 2.03912e-05 
10.360590 1.73325e-05 2.07516e-05 
10.374361 1.69258e-05 2.1104e-05 
10.388132 1.65121e-05 2.14483e-05 
10.401903 1.60917e-05 2.17843e-05 
10.415674 1.56645e-05 2.21119e-05 
10.429445 1.52309e-05 2.24309e-05 
10.443216 1.47909e-05 2.27413e-05 
10.456987 1.43449e-05 2.30428e-05 
10.470758 1.38929e-05 2.33355e-05 
10.484529 1.34351e-05 2.36191e-05 
10.498300 1.29717e-05 2.38937e-05 
10.512071 1.25029e-05 2.4159e-05 
10.525842 1.20289e-05 2.44149e-05 
10.539613 1.15499e-05 2.46614e-05 
10.553384 1.1066e-05 2.48984e-05 
10.567155 1.05775e-05 2.51258e-05 
10.580927 1.00845e-05 2.53435e-05 
10.594698 9.58725e-06 2.55513e-05 
10.608469 9.08595e-06 2.57493e-05 
10.622240 8.58078e-06 2.59374e-05 
10.636011 8.07194e-06 2.61155e-05 
10.649782 7.55964e-06 2.62834e-05 
10.663553 7.04407e-06 2.64412e-05 
10.677324 6.52544e-06 2.65889e-05 
10.691095 6.00395e-06 2.67262e-05 
10.704866 5.4798e-06 2.68533e-05 
10.718637 4.9532e-06 2.697e-05 
10.732408 4.42435e-06 2.70763e-05 
10.746179 3.89347e-06 2.71721e-05 
10.759950 3.36076e-06 2.72575e-05 
10.773721 2.82642e-06 2.73324e-05 
10.787492 2.29066e-06 2.73968e-05 
10.801263 1.75369e-06 2.74506e-05 
10.815034 1.21573e-06 2.74939e-05 
10.828806 6.76968e-07 2.75265e-05 
10.842577 1.37625e-07 2.75486e-05 
10.856348 -4.02092e-07 2.75601e-05 
10.870119 -9.41977e-07 2.75609e-05 
10.883890 -1.48182e-06 2.75512e-05 
10.897661 -2.02141e-06 2.75309e-05 
10.911432 -2.56055e-06 2.75e-05 
10.925203 -3.09902e-06 2.74585e-05 
10.938974 -3.63662e-06 2.74065e-05 
10.952745 -4.17315e-06 2.7344e-05 
10.966516 -4.70839e-06 2.7271e-05 
10.980287 -5.24214e-06 2.71875e-05 
10.994058 -5.7742e-06 2.70936e-05 
11.007829 -6.30437e-06 2.69892e-05 
11.021600 -6.83244e-06 2.68746e-05 
11.035371 -7.35821e-06 2.67496e-05 
11.049142 -7.88148e-06 2.66144e-05 
11.062914 -8.40206e-06 2.64689e-05 
11.076685 -8.91974e-06 2.63134e-05 
11.090456 -9.43433e-06 2.61477e-05 
11.104227 -9.94563e-06 2.59721e-05 
11.117998 -1.04535e-05 2.57865e-05 
11.131769 -1.09576e-05 2.5591e-05 
11.145540 -1.14579e-05 2.53857e-05 
11.159311 -1.19541e-05 2.51707e-05 
11.173082 -1.24461e-05 2.49461e-05 
11.186853 -1.29337e-05 2.4712e-05 
11.200624 -1.34167e-05 2.44684e-05 
11.214395 -1.38949e-05 2.42154e-05 
11.228166 -1.43681e-05 2.39532e-05 
11.241937 -1.48362e-05 2.36818e-05 
11.255708 -1.52989e-05 2.34013e-05 
11.269479 -1.57562e-05 2.31119e-05 
11.283250 -1.62078e-05 2.28137e-05 
11.297021 -1.66535e-05 2.25068e-05 
11.310793 -1.70933e-05 2.21912e-05 
11.324564 -1.75269e-05 2.18672e-05 
11.338335 -1.79542e-05 2.15348e-05 
11.352106 -1.8375e-05 2.11942e-05 
11.365877 -1.87892e-05 2.08455e-05 
11.379648 -1.91965e-05 2.04888e-05 
11.393419 -1.9597e-05 2.01242e-05 
11.407190 -1.99903e-05 1.9752e-05 
11.420961 -2.03764e-05 1.93722e-05 
11.434732 -2.07552e-05 1.89851e-05 
11.448503 -2.11264e-05 1.85906e-05 
11.462274 -2.149e-05 1.8189e-05 
11.476045 -2.18457e-05 1.77805e-05 
11.489816 -2.21936e-05 1.73651e-05 
11.503587 -2.25334e-05 1.69431e-05 
11.517358 -2.28651e-05 1.65146e-05 
11.531129 -2.31885e-05 1.60798e-05 
11.544901 -2.35034e-05 1.56388e-05 
11.558672 -2.38099e-05 1.51917e-05 
11.572443 -2.41077e-05 1.47389e-05 
11.586214 -2.43967e-05 1.42803e-05 
11.599985 -2.46769e-05 1.38163e-05 
11.613756 -2.49482e-05 1.33469e-05 
11.627527 -2.52104e-05 1.28724e-05 
11.641298 -2.54635e-05 1.23929e-05 
11.655069 -2.57074e-05 1.19086e-05 
11.668840 -2.59419e-05 1.14196e-05 
11.682611 -2.61671e-05 1.09263e-05 
11.696382 -2.63827e-05 1.04286e-05 
11.710153 -2.65888e-05 9.92693e-06 
