10.608469 -2.72711e-05 -2.7979e-05 
10.622240 -2.67289e-05 -2.85262e-05 
10.636011 -2.61761e-05 -2.90627e-05 
10.649782 -2.56126e-05 -2.95883e-05 
10.663553 -2.50389e-05 -3.01026e-05 
10.677324 -2.4455e-05 -3.06056e-05 
10.691095 -2.38613e-05 -3.1097e-05 
10.704866 -2.3258e-05 -3.15767e-05 
10.718637 -2.26453e-05 -3.20444e-05 
10.732408 -2.20234e-05 -3.25e-05 
10.746179 -2.13926e-05 -3.29434e-05 
10.759950 -2.07532e-05 -3.33742e-05 
10.773721 -2.01054e-05 -3.37925e-05 
10.787492 -1.94493e-05 -3.41979e-05 
10.801263 -1.87854e-05 -3.45904e-05 
10.815034 -1.81139e-05 -3.49699e-05 
10.828806 -1.74349e-05 -3.53361e-05 
10.842577 -1.67489e-05 -3.5689e-05 
10.856348 -1.60559e-05 -3.60283e-05 
10.870119 -1.53564e-05 -3.63541e-05 
10.883890 -1.46506e-05 -3.6666e-05 
10.897661 -1.39388e-05 -3.69642e-05 
10.911432 -1.32211e-05 -3.72483e-05 
10.925203 -1.2498e-05 -3.75184e-05 
10.938974 -1.17697e-05 -3.77743e-05 
10.952745 -1.10365e-05 -3.80159e-05 
10.966516 -1.02985e-05 -3.82432e-05 
10.980287 -9.55628e-06 -3.8456e-05 
10.994058 -8.80992e-06 -3.86543e-05 
11.007829 -8.05977e-06 -3.8838e-05 
11.021600 -7.30612e-06 -3.9007e-05 
11.035371 -6.54924e-06 -3.91613e-05 
11.049142 -5.78943e-06 -3.93009e-05 
11.062914 -5.02698e-06 -3.94256e-05 
11.076685 -4.26218e-06 -3.95354e-05 
11.090456 -3.49532e-06 -3.96303e-05 
11.104227 -2.72669e-06 -3.97103e-05 
11.117998 -1.95658e-06 -3.97754e-05 
11.131769 -1.18529e-06 -3.98254e-05 
11.145540 -4.13104e-07 -3.98604e-05 
11.159311 3.59682e-07 -3.98804e-05 
11.173082 1.13278e-06 -3.98854e-05 
11.186853 1.90588e-06 -3.98754e-05 
11.200624 2.67872e-06 -3.98504e-05 
11.214395 3.45099e-06 -3.98103e-05 
11.228166 4.2224e-06 -3.97553e-05 
11.241937 4.99266e-06 -3.96854e-05 
11.255708 5.76148e-06 -3.96005e-05 
11.269479 6.52858e-06 -3.95007e-05 
11.283250 7.29367e-06 -3.93861e-05 
11.297021 8.05646e-06 -3.92567e-05 
11.310793 8.81666e-06 -3.91125e-05 
11.324564 9.57399e-06 -3.89537e-05 
11.338335 1.03282e-05 -3.87802e-05 
11.352106 1.10789e-05 -3.85922e-05 
11.365877 1.1826e-05 -3.83897e-05 
11.379648 1.2569e-05 -3.81727e-05 
11.393419 1.33078e-05 -3.79415e-05 
11.407190 1.4042e-05 -3.7696e-05 
11.420961 1.47714e-05 -3.74364e-05 
11.434732 1.54958e-05 -3.71627e-05 
11.448503 1.62148e-05 -3.68751e-05 
11.462274 1.69281e-05 -3.65737e-05 
11.476045 1.76356e-05 -3.62586e-05 
11.489816 1.8337e-05 -3.59298e-05 
11.503587 1.90319e-05 -3.55877e-05 
11.517358 1.97202e-05 -3.52322e-05 
11.531129 2.04016e-05 -3.48635e-05 
11.544901 2.10758e-05 -3.44817e-05 
11.558672 2.17426e-05 -3.4087e-05 
11.572443 2.24017e-05 -3.36796e-05 
11.586214 2.3053e-05 -3.32595e-05 
11.599985 2.36961e-05 -3.2827e-05 
11.613756 2.43309e-05 -3.23822e-05 
11.627527 2.4957e-05 -3.19253e-05 
11.641298 2.55744e-05 -3.14564e-05 
11.655069 2.61826e-05 -3.09757e-05 
11.668840 2.67816e-05 -3.04834e-05 
11.682611 2.73711e-05 -2.99798e-05 
11.696382 2.7951e-05 -2.94649e-05 
11.710153 2.85208e-05 -2.89389e-05 
11.723924 2.90806e-05 -2.84021e-05 
11.737695 2.963e-05 -2.78547e-05 
11.751466 3.0169e-05 -2.72968e-05 
11.765237 3.06972e-05 -2.67286e-05 
11.779008 3.12144e-05 -2.61505e-05 
11.792780 3.17206e-05 -2.55625e-05 
11.806551 3.22156e-05 -2.4965e-05 
11.820322 3.2699e-05 -2.4358e-05 
11.834093 3.31709e-05 -2.3742e-05 
11.847864 3.36309e-05 -2.31169e-05 
11.861635 3.4079e-05 -2.24832e-05 
11.875406 3.45149e-05 -2.1841e-05 
11.889177 3.49386e-05 -2.11906e-05 
11.902948 3.53498e-05 -2.05322e-05 
11.916719 3.57485e-05 -1.9866e-05 
11.930490 3.61345e-05 -1.91924e-05 
11.944261 3.65076e-05 -1.85114e-05 
11.958032 3.68677e-05 -1.78235e-05 
11.971803 3.72147e-05 -1.71288e-05 
11.985574 3.75485e-05 -1.64275e-05 
11.999345 3.78689e-05 -1.572e-05 
12.013116 3.81758e-05 -1.50065e-05 
12.026888 3.84692e-05 -1.42873e-05 
12.040659 3.87489e-05 -1.35625e-05 
12.054430 3.90148e-05 -1.28326e-05 
12.068201 3.92669e-05 -1.20977e-05 
12.081972 3.9505e-05 -1.13581e-05 
12.095743 3.97291e-05 -1.0614e-05 
12.109514 3.99391e-05 -9.86581e-06 
12.123285 4.01348e-05 -9.11372e-06 
12.137056 4.03164e-05 -8.35801e-06 
12.150827 4.04836e-05 -7.59895e-06 
12.164598 4.06364e-05 -6.83681e-06 
12.178369 4.07748e-05 -6.07187e-06 
12.192140 4.08988e-05 -5.3044e-06 
12.205911 4.10082e-05 -4.53467e-06 
12.219682 4.11031e-05 -3.76297e-06 
12.233453 4.11834e-05 -2.98955e-06 
12.247224 4.12491e-05 -2.21471e-06 
12.260995 4.13002e-05 -1.43872e-06 
12.274767 4.13366e-05 -6.6185e-07 
12.288538 4.13584e-05 1.1562e-07 
12.302309 4.13656e-05 8.93414e-07 
12.316080 4.13581e-05 1.67126e-06 
12.329851 4.13359e-05 2.44887e-06 
12.343622 4.12992e-05 3.22598e-06 
12.357393 4.12478e-05 4.0023e-06 
12.371164 4.11818e-05 4.77758e-06 
12.384935 4.11012e-05 5.55152e-06 
12.398706 4.10061e-05 6.32387e-06 
12.412477 4.08964e-05 7.09434e-06 
12.426248 4.07724e-05 7.86266e-06 
12.440019 4.06339e-05 8.62857e-06 
12.453790 4.0481e-05 9.39179e-06 
12.467561 4.03139e-05 1.01521e-05 
12.481332 4.01325e-05 1.09091e-05 
12.495103 3.99369e-05 1.16627e-05 
12.508875 3.97272e-05 1.24125e-05 
12.522646 3.95035e-05 1.31582e-05 
12.536417 3.92658e-05 1.38998e-05 
12.550188 3.90143e-05 1.46367e-05 
12.563959 3.8749e-05 1.53689e-05 
12.577730 3.847e-05 1.60961e-05 
12.591501 3.81775e-05 1.68179e-05 
12.605272 3.78715e-05 1.75342e-05 
12.619043 3.75521e-05 1.82446e-05 
12.632814 3.72195e-05 1.89491e-05 
12.646585 3.68737e-05 1.96472e-05 
12.660356 3.6515e-05 2.03388e-05 
12.674127 3.61434e-05 2.10236e-05 
12.687898 3.5759e-05 2.17014e-05 
12.701669 3.5362e-05 2.23719e-05 
12.715440 3.49526e-05 2.3035e-05 
12.729211 3.45308e-05 2.36904e-05 
12.742982 3.40969e-05 2.43378e-05 
12.756754 3.3651e-05 2.4977e-05 
12.770525 3.31932e-05 2.56079e-05 
12.784296 3.27237e-05 2.62302e-05 
12.798067 3.22427e-05 2.68436e-05 
12.811838 3.17503e-05 2.74481e-05 
12.825609 3.12467e-05 2.80433e-05 
12.839380 3.07321e-05 2.8629e-05 
12.853151 3.02066e-05 2.92051e-05 
12.866922 2.96705e-05 2.97714e-05 
12.880693 2.9124e-05 3.03277e-05 
12.894464 2.85672e-05 3.08737e-05 
12.908235 2.80003e-05 3.14094e-05 
12.922006 2.74235e-05 3.19344e-05 
12.935777 2.6837e-05 3.24487e-05 
12.949548 2.62411e-05 3.2952e-05 
12.963319 2.56359e-05 3.34443e-05 
12.977090 2.50216e-05 3.39252e-05 
12.990862 2.43985e-05 3.43947e-05 
13.004633 2.37667e-05 3.48526e-05 
13.018404 2.31266e-05 3.52988e-05 
13.032175 2.24782e-05 3.5733e-05 
13.045946 2.18219e-05 3.61552e-05 
13.059717 2.11579e-05 3.65652e-05 
13.073488 2.04863e-05 3.69628e-05 
13.087259 1.98075e-05 3.7348e-05 
13.101030 1.91216e-05 3.77206e-05 
13.114801 1.84289e-05 3.80804e-05 
13.128572 1.77296e-05 3.84274e-05 
13.142343 1.7024e-05 3.87615e-05 
13.156114 1.63123e-05 3.90824e-05 
13.169885 1.55948e-05 3.93902e-05 
13.183656 1.48717e-05 3.96848e-05 
13.197427 1.41432e-05 3.99659e-05 
13.211198 1.34096e-05 4.02336e-05 
13.224969 1.26712e-05 4.04877e-05 
13.238741 1.19282e-05 4.07281e-05 
13.252512 1.11808e-05 4.09548e-05 
13.266283 1.04293e-05 4.11678e-05 
13.280054 9.67399e-06 4.13668e-05 
13.293825 8.91511e-06 4.1552e-05 
13.307596 8.1529e-06 4.17231e-05 
13.321367 7.38764e-06 4.18802e-05 
13.335138 6.61957e-06 4.20232e-05 
13.348909 5.84896e-06 4.2152e-05 
13.362680 5.07607e-06 4.22667e-05 
13.376451 4.30116e-06 4.23671e-05 
13.390222 3.5245e-06 4.24533e-05 
13.403993 2.74634e-06 4.25252e-05 
13.417764 1.96695e-06 4.25828e-05 
13.431535 1.1866e-06 4.2626e-05 
13.445306 4.05544e-07 4.2655e-05 
13.459077 -3.75953e-07 4.26696e-05 
13.472849 -1.15763e-06 4.26699e-05 
13.486620 -1.93921e-06 4.26558e-05 
13.500391 -2.72045e-06 4.26274e-05 
13.514162 -3.50108e-06 4.25847e-05 
13.527933 -4.28083e-06 4.25277e-05 
13.541704 -5.05945e-06 4.24564e-05 
13.555475 -5.83667e-06 4.23708e-05 
13.569246 -6.61223e-06 4.2271e-05 
13.583017 -7.38588e-06 4.21571e-05 
13.596788 -8.15735e-06 4.2029e-05 
13.610559 -8.92638e-06 4.18868e-05 
13.624330 -9.69273e-06 4.17305e-05 
13.638101 -1.04561e-05 4.15603e-05 
13.651872 -1.12163e-05 4.13761e-05 
13.665643 -1.19731e-05 4.11781e-05 
13.679414 -1.27261e-05 4.09662e-05 
13.693185 -1.34752e-05 4.07406e-05 
13.706956 -1.422e-05 4.05014e-05 
13.720728 -1.49605e-05 4.02486e-05 
13.734499 -1.56962e-05 3.99823e-05 
13.748270 -1.6427e-05 3.97027e-05 
13.762041 -1.71525e-05 3.94097e-05 
13.775812 -1.78727e-05 3.91035e-05 
13.789583 -1.85872e-05 3.87843e-05 
13.803354 -1.92958e-05 3.8452e-05 
13.817125 -1.99982e-05 3.81069e-05 
13.830896 -2.06943e-05 3.7749e-05 
13.844667 -2.13838e-05 3.73786e-05 
13.858438 -2.20665e-05 3.69955e-05 
13.872209 -2.27421e-05 3.66002e-05 
13.885980 -2.34104e-05 3.61925e-05 
13.899751 -2.40713e-05 3.57728e-05 
13.913522 -2.47244e-05 3.53411e-05 
13.927293 -2.53696e-05 3.48976e-05 
13.941064 -2.60067e-05 3.44424e-05 
13.954836 -2.66354e-05 3.39756e-05 
13.968607 -2.72556e-05 3.34975e-05 
13.982378 -2.7867e-05 3.30082e-05 
13.996149 -2.84695e-05 3.25079e-05 
14.009920 -2.90628e-05 3.19967e-05 
14.023691 -2.96468e-05 3.14748e-05 
14.037462 -3.02212e-05 3.09423e-05 
14.051233 -3.07859e-05 3.03995e-05 
14.065004 -3.13407e-05 2.98465e-05 
14.078775 -3.18854e-05 2.92836e-05 
14.092546 -3.24199e-05 2.87108e-05 
14.106317 -3.29439e-05 2.81284e-05 
14.120088 -3.34573e-05 2.75366e-05 
14.133859 -3.39599e-05 2.69356e-05 
14.147630 -3.44516e-05 2.63255e-05 
14.161401 -3.49321e-05 2.57066e-05 
14.175172 -3.54015e-05 2.50791e-05 
14.188943 -3.58594e-05 2.44432e-05 
14.202715 -3.63058e-05 2.3799e-05 
14.216486 -3.67404e-05 2.31469e-05 
14.230257 -3.71633e-05 2.2487e-05 
14.244028 -3.75741e-05 2.18195e-05 
14.257799 -3.79729e-05 2.11447e-05 
14.271570 -3.83594e-05 2.04628e-05 
14.285341 -3.87335e-05 1.97739e-05 
14.299112 -3.90952e-05 1.90784e-05 
14.312883 -3.94443e-05 1.83765e-05 
14.326654 -3.97807e-05 1.76683e-05 
14.340425 -4.01043e-05 1.69542e-05 
14.354196 -4.04149e-05 1.62343e-05 
14.367967 -4.07126e-05 1.55089e-05 
14.381738 -4.09971e-05 1.47782e-05 
14.395509 -4.12684e-05 1.40425e-05 
14.409280 -4.15265e-05 1.33019e-05 
14.423051 -4.17712e-05 1.25568e-05 
14.436823 -4.20024e-05 1.18074e-05 
14.450594 -4.22201e-05 1.1054e-05 
14.464365 -4.24242e-05 1.02966e-05 
14.478136 -4.26147e-05 9.53575e-06 
