5.462500 -0.00268338 -0.000479858 
5.476271 -0.00266463 -0.000549141 
5.490042 -0.00264416 -0.000617677 
5.503813 -0.00262199 -0.000685427 
5.517584 -0.00259815 -0.000752352 
5.531355 -0.00257268 -0.000818414 
5.545126 -0.0025456 -0.000883577 
5.558897 -0.00251694 -0.000947803 
5.572668 -0.00248675 -0.00101106 
5.586440 -0.00245503 -0.00107331 
5.600211 -0.00242184 -0.00113452 
5.613982 -0.00238721 -0.00119467 
5.627753 -0.00235116 -0.00125371 
5.641524 -0.00231374 -0.00131162 
5.655295 -0.00227497 -0.00136838 
5.669066 -0.0022349 -0.00142394 
5.682837 -0.00219356 -0.0014783 
5.696608 -0.00215099 -0.00153141 
5.710379 -0.00210721 -0.00158326 
5.724150 -0.00206228 -0.00163382 
5.737921 -0.00201623 -0.00168307 
5.751692 -0.00196909 -0.00173099 
5.765463 -0.00192091 -0.00177756 
5.779234 -0.00187171 -0.00182276 
5.793005 -0.00182155 -0.00186656 
5.806776 -0.00177046 -0.00190896 
5.820547 -0.00171848 -0.00194993 
5.834319 -0.00166564 -0.00198947 
5.848090 -0.001612 -0.00202755 
5.861861 -0.00155758 -0.00206417 
5.875632 -0.00150242 -0.0020993 
5.889403 -0.00144658 -0.00213295 
5.903174 -0.00139007 -0.00216509 
5.916945 -0.00133296 -0.00219573 
5.930716 -0.00127526 -0.00222485 
5.944487 -0.00121704 -0.00225244 
5.958258 -0.00115831 -0.00227851 
5.972029 -0.00109913 -0.00230303 
5.985800 -0.00103954 -0.00232602 
5.999571 -0.00097956 -0.00234746 
6.013342 -0.000919246 -0.00236736 
6.027113 -0.000858632 -0.00238571 
6.040884 -0.000797757 -0.00240251 
6.054655 -0.000736659 -0.00241776 
6.068427 -0.000675377 -0.00243147 
6.082198 -0.000613949 -0.00244363 
6.095969 -0.000552412 -0.00245425 
6.109740 -0.000490805 -0.00246334 
6.123511 -0.000429164 -0.00247089 
6.137282 -0.000367526 -0.00247692 
6.151053 -0.000305928 -0.00248142 
6.164824 -0.000244406 -0.00248442 
6.178595 -0.000182996 -0.00248591 
6.192366 -0.000121734 -0.0024859 
6.206137 -6.06543e-05 -0.00248441 
6.219908 2.08144e-07 -0.00248144 
6.233679 6.0819e-05 -0.00247701 
6.247450 0.000121144 -0.00247113 
6.261221 0.000181151 -0.0024638 
6.274992 0.000240806 -0.00245505 
6.288763 0.000300077 -0.00244489 
6.302534 0.000358933 -0.00243334 
6.316306 0.00041734 -0.0024204 
6.330077 0.00047527 -0.00240609 
6.343848 0.000532691 -0.00239044 
6.357619 0.000589573 -0.00237345 
6.371390 0.000645888 -0.00235515 
6.385161 0.000701606 -0.00233556 
6.398932 0.0007567 -0.00231469 
6.412703 0.000811141 -0.00229256 
6.426474 0.000864904 -0.0022692 
6.440245 0.000917961 -0.00224463 
6.454016 0.000970286 -0.00221886 
6.467787 0.00102186 -0.00219191 
6.481558 0.00107264 -0.00216382 
6.495329 0.00112263 -0.0021346 
6.509100 0.00117178 -0.00210427 
6.522871 0.00122009 -0.00207287 
6.536642 0.00126752 -0.0020404 
6.550414 0.00131406 -0.00200691 
6.564185 0.00135968 -0.0019724 
6.577956 0.00140437 -0.00193692 
6.591727 0.0014481 -0.00190047 
6.605498 0.00149086 -0.00186309 
6.619269 0.00153263 -0.00182481 
6.633040 0.0015734 -0.00178565 
6.646811 0.00161313 -0.00174563 
6.660582 0.00165183 -0.00170479 
6.674353 0.00168947 -0.00166314 
6.688124 0.00172604 -0.00162073 
6.701895 0.00176152 -0.00157757 
6.715666 0.00179591 -0.00153369 
6.729437 0.00182918 -0.00148912 
6.743208 0.00186134 -0.0014439 
6.756979 0.00189235 -0.00139803 
6.770750 0.00192223 -0.00135157 
6.784521 0.00195095 -0.00130452 
6.798293 0.00197851 -0.00125693 
6.812064 0.00200489 -0.00120882 
6.825835 0.0020301 -0.00116021 
6.839606 0.00205412 -0.00111115 
6.853377 0.00207694 -0.00106165 
6.867148 0.00209857 -0.00101174 
6.880919 0.00211899 -0.000961459 
6.894690 0.0021382 -0.000910829 
6.908461 0.0021562 -0.000859879 
6.922232 0.00217299 -0.000808639 
6.936003 0.00218855 -0.000757137 
6.949774 0.0022029 -0.000705401 
6.963545 0.00221603 -0.000653459 
6.977316 0.00222793 -0.000601341 
6.991087 0.00223861 -0.000549074 
7.004858 0.00224807 -0.000496687 
7.018629 0.00225631 -0.000444207 
