10.966516 0.00164771 -0.000880358 
10.980287 0.00166367 -0.000847957 
10.994058 0.00167898 -0.000815282 
11.007829 0.00169366 -0.000782346 
11.021600 0.00170768 -0.000749161 
11.035371 0.00172105 -0.000715742 
11.049142 0.00173376 -0.0006821 
11.062914 0.00174582 -0.000648248 
11.076685 0.00175721 -0.000614199 
11.090456 0.00176793 -0.000579966 
11.104227 0.00177799 -0.000545563 
11.117998 0.00178738 -0.000511002 
11.131769 0.00179609 -0.000476295 
11.145540 0.00180413 -0.000441457 
11.159311 0.0018115 -0.000406501 
11.173082 0.00181818 -0.000371438 
11.186853 0.00182419 -0.000336283 
11.200624 0.00182952 -0.000301048 
11.214395 0.00183417 -0.000265747 
11.228166 0.00183814 -0.000230392 
11.241937 0.00184143 -0.000194997 
11.255708 0.00184404 -0.000159574 
11.269479 0.00184597 -0.000124137 
11.283250 0.00184722 -8.86979e-05 
11.297021 0.00184779 -5.32703e-05 
11.310793 0.00184768 -1.78668e-05 
11.324564 0.0018469 1.74996e-05 
11.338335 0.00184545 5.28162e-05 
11.352106 0.00184333 8.80703e-05 
11.365877 0.00184053 0.000123249 
11.379648 0.00183707 0.00015834 
11.393419 0.00183294 0.000193331 
11.407190 0.00182815 0.000228209 
11.420961 0.0018227 0.000262962 
11.434732 0.00181659 0.000297578 
11.448503 0.00180983 0.000332044 
11.462274 0.00180243 0.000366347 
11.476045 0.00179437 0.000400477 
11.489816 0.00178568 0.000434421 
11.503587 0.00177635 0.000468168 
11.517358 0.00176639 0.000501704 
11.531129 0.0017558 0.00053502 
11.544901 0.0017446 0.000568103 
11.558672 0.00173277 0.000600942 
11.572443 0.00172033 0.000633525 
11.586214 0.00170729 0.000665841 
11.599985 0.00169365 0.00069788 
11.613756 0.00167941 0.00072963 
11.627527 0.00166458 0.000761081 
11.641298 0.00164918 0.000792221 
11.655069 0.0016332 0.000823041 
11.668840 0.00161665 0.00085353 
11.682611 0.00159954 0.000883677 
11.696382 0.00158188 0.000913473 
11.710153 0.00156367 0.000942907 
11.723924 0.00154492 0.00097197 
11.737695 0.00152564 0.00100065 
11.751466 0.00150584 0.00102894 
11.765237 0.00148552 0.00105684 
11.779008 0.0014647 0.00108432 
11.792780 0.00144337 0.00111138 
11.806551 0.00142156 0.00113802 
11.820322 0.00139926 0.00116422 
11.834093 0.00137649 0.00118998 
11.847864 0.00135326 0.00121529 
11.861635 0.00132957 0.00124014 
11.875406 0.00130544 0.00126451 
11.889177 0.00128086 0.00128842 
11.902948 0.00125587 0.00131183 
11.916719 0.00123045 0.00133476 
11.930490 0.00120463 0.00135719 
11.944261 0.00117841 0.00137912 
11.958032 0.0011518 0.00140053 
11.971803 0.00112481 0.00142142 
11.985574 0.00109745 0.00144179 
11.999345 0.00106974 0.00146163 
12.013116 0.00104168 0.00148093 
12.026888 0.00101328 0.00149968 
12.040659 0.000984561 0.00151789 
12.054430 0.000955523 0.00153554 
12.068201 0.000926179 0.00155264 
12.081972 0.000896542 0.00156917 
12.095743 0.000866621 0.00158513 
12.109514 0.000836428 0.00160051 
12.123285 0.000805974 0.00161532 
12.137056 0.00077527 0.00162955 
12.150827 0.000744327 0.00164319 
12.164598 0.000713156 0.00165624 
12.178369 0.000681768 0.0016687 
12.192140 0.000650176 0.00168056 
12.205911 0.000618389 0.00169182 
12.219682 0.00058642 0.00170247 
12.233453 0.000554279 0.00171253 
12.247224 0.000521979 0.00172197 
12.260995 0.000489531 0.0017308 
12.274767 0.000456946 0.00173902 
12.288538 0.000424236 0.00174663 
12.302309 0.000391412 0.00175362 
12.316080 0.000358486 0.00176 
12.329851 0.00032547 0.00176575 
12.343622 0.000292375 0.00177089 
12.357393 0.000259212 0.00177541 
12.371164 0.000225993 0.0017793 
12.384935 0.00019273 0.00178258 
12.398706 0.000159435 0.00178524 
12.412477 0.000126118 0.00178727 
12.426248 9.27913e-05 0.00178869 
12.440019 5.94665e-05 0.00178948 
12.453790 2.61548e-05 0.00178965 
12.467561 -7.1322e-06 0.00178921 
12.481332 -4.03832e-05 0.00178815 
12.495103 -7.35868e-05 0.00178648 
12.508875 -0.000106732 0.00178419 
12.522646 -0.000139807 0.00178129 
12.536417 -0.0001728 0.00177777 
12.550188 -0.000205702 0.00177365 
12.563959 -0.0002385 0.00176893 
12.577730 -0.000271183 0.0017636 
12.591501 -0.000303741 0.00175767 
12.605272 -0.000336163 0.00175115 
12.619043 -0.000368437 0.00174403 
12.632814 -0.000400554 0.00173631 
12.646585 -0.000432501 0.00172802 
12.660356 -0.000464269 0.00171914 
12.674127 -0.000495848 0.00170967 
12.687898 -0.000527226 0.00169964 
12.701669 -0.000558393 0.00168903 
12.715440 -0.00058934 0.00167786 
12.729211 -0.000620055 0.00166612 
12.742982 -0.000650529 0.00165383 
12.756754 -0.000680753 0.00164099 
12.770525 -0.000710715 0.0016276 
12.784296 -0.000740406 0.00161366 
12.798067 -0.000769817 0.0015992 
12.811838 -0.000798938 0.0015842 
12.825609 -0.00082776 0.00156868 
12.839380 -0.000856274 0.00155264 
12.853151 -0.000884469 0.00153609 
12.866922 -0.000912338 0.00151903 
12.880693 -0.000939872 0.00150147 
12.894464 -0.00096706 0.00148343 
12.908235 -0.000993896 0.00146489 
12.922006 -0.00102037 0.00144588 
12.935777 -0.00104647 0.0014264 
12.949548 -0.0010722 0.00140645 
12.963319 -0.00109754 0.00138605 
12.977090 -0.00112249 0.0013652 
12.990862 -0.00114703 0.00134391 
13.004633 -0.00117117 0.00132218 
13.018404 -0.00119488 0.00130003 
13.032175 -0.00121818 0.00127746 
13.045946 -0.00124104 0.00125448 
13.059717 -0.00126346 0.0012311 
13.073488 -0.00128544 0.00120733 
13.087259 -0.00130696 0.00118317 
13.101030 -0.00132803 0.00115864 
13.114801 -0.00134863 0.00113374 
13.128572 -0.00136876 0.00110849 
13.142343 -0.00138841 0.00108288 
13.156114 -0.00140759 0.00105694 
13.169885 -0.00142627 0.00103066 
13.183656 -0.00144445 0.00100407 
13.197427 -0.00146214 0.000977157 
13.211198 -0.00147933 0.000949947 
13.224969 -0.001496 0.000922443 
13.238741 -0.00151216 0.000894656 
13.252512 -0.0015278 0.000866595 
13.266283 -0.00154291 0.00083827 
13.280054 -0.0015575 0.00080969 
13.293825 -0.00157156 0.000780867 
13.307596 -0.00158508 0.000751808 
13.321367 -0.00159806 0.000722525 
13.335138 -0.0016105 0.000693028 
13.348909 -0.00162239 0.000663326 
13.362680 -0.00163373 0.000633429 
13.376451 -0.00164452 0.000603349 
13.390222 -0.00165476 0.000573094 
13.403993 -0.00166443 0.000542676 
13.417764 -0.00167355 0.000512104 
13.431535 -0.0016821 0.000481389 
13.445306 -0.00169009 0.000450541 
13.459077 -0.00169752 0.000419571 
13.472849 -0.00170437 0.000388488 
13.486620 -0.00171066 0.000357304 
13.500391 -0.00171637 0.000326029 
13.514162 -0.00172151 0.000294672 
13.527933 -0.00172608 0.000263246 
13.541704 -0.00173008 0.000231759 
13.555475 -0.0017335 0.000200222 
13.569246 -0.00173635 0.000168647 
13.583017 -0.00173863 0.000137042 
13.596788 -0.00174033 0.000105419 
13.610559 -0.00174145 7.37887e-05 
13.624330 -0.00174201 4.21604e-05 
13.638101 -0.00174199 1.05447e-05 
13.651872 -0.00174139 -2.10478e-05 
13.665643 -0.00174023 -5.2607e-05 
13.679414 -0.00173849 -8.41226e-05 
13.693185 -0.00173619 -0.000115584 
13.706956 -0.00173332 -0.000146982 
13.720728 -0.00172988 -0.000178305 
13.734499 -0.00172588 -0.000209544 
13.748270 -0.00172132 -0.000240689 
13.762041 -0.0017162 -0.000271729 
13.775812 -0.00171052 -0.000302655 
13.789583 -0.00170429 -0.000333456 
13.803354 -0.00169751 -0.000364123 
13.817125 -0.00169018 -0.000394646 
13.830896 -0.0016823 -0.000425016 
13.844667 -0.00167388 -0.000455222 
13.858438 -0.00166492 -0.000485255 
13.872209 -0.00165543 -0.000515106 
13.885980 -0.0016454 -0.000544765 
13.899751 -0.00163485 -0.000574222 
13.913522 -0.00162378 -0.000603469 
13.927293 -0.00161218 -0.000632496 
13.941064 -0.00160007 -0.000661295 
13.954836 -0.00158745 -0.000689855 
13.968607 -0.00157433 -0.000718169 
13.982378 -0.0015607 -0.000746227 
13.996149 -0.00154658 -0.00077402 
14.009920 -0.00153197 -0.000801541 
14.023691 -0.00151688 -0.00082878 
14.037462 -0.0015013 -0.000855729 
14.051233 -0.00148526 -0.00088238 
14.065004 -0.00146874 -0.000908724 
14.078775 -0.00145176 -0.000934754 
14.092546 -0.00143433 -0.000960461 
14.106317 -0.00141645 -0.000985838 
14.120088 -0.00139812 -0.00101088 
14.133859 -0.00137936 -0.00103557 
14.147630 -0.00136017 -0.00105991 
14.161401 -0.00134055 -0.00108389 
14.175172 -0.00132052 -0.0011075 
14.188943 -0.00130008 -0.00113074 
14.202715 -0.00127923 -0.00115359 
14.216486 -0.00125799 -0.00117606 
14.230257 -0.00123636 -0.00119813 
14.244028 -0.00121435 -0.0012198 
14.257799 -0.00119197 -0.00124106 
14.271570 -0.00116922 -0.0012619 
14.285341 -0.00114611 -0.00128232 
14.299112 -0.00112266 -0.00130232 
14.312883 -0.00109886 -0.00132189 
14.326654 -0.00107473 -0.00134101 
14.340425 -0.00105027 -0.00135969 
14.354196 -0.00102549 -0.00137793 
14.367967 -0.00100041 -0.0013957 
14.381738 -0.00097502 -0.00141302 
14.395509 -0.000949341 -0.00142987 
14.409280 -0.000923378 -0.00144626 
14.423051 -0.000897139 -0.00146217 
14.436823 -0.000870633 -0.0014776 
14.450594 -0.00084387 -0.00149255 
14.464365 -0.000816857 -0.00150701 
14.478136 -0.000789604 -0.00152098 
