6.660582 4.52464e-06 2.08941e-05 
6.674353 4.0288e-06 2.10249e-05 
6.688124 3.5298e-06 2.11438e-05 
6.701895 3.02792e-06 2.12506e-05 
6.715666 2.52346e-06 2.13454e-05 
6.729437 2.01671e-06 2.1428e-05 
6.743208 1.50797e-06 2.14985e-05 
6.756979 9.97522e-07 2.15568e-05 
6.770750 4.85671e-07 2.16029e-05 
6.784521 -2.72914e-08 2.16367e-05 
6.798293 -5.41072e-07 2.16583e-05 
6.812064 -1.05538e-06 2.16676e-05 
6.825835 -1.56991e-06 2.16646e-05 
6.839606 -2.08438e-06 2.16494e-05 
6.853377 -2.5985e-06 2.16219e-05 
6.867148 -3.11197e-06 2.15822e-05 
6.880919 -3.62451e-06 2.15303e-05 
6.894690 -4.13582e-06 2.14663e-05 
6.908461 -4.64561e-06 2.13901e-05 
6.922232 -5.15361e-06 2.13019e-05 
6.936003 -5.65952e-06 2.12016e-05 
6.949774 -6.16307e-06 2.10894e-05 
6.963545 -6.66397e-06 2.09652e-05 
6.977316 -7.16194e-06 2.08293e-05 
6.991087 -7.65672e-06 2.06816e-05 
7.004858 -8.14802e-06 2.05223e-05 
7.018629 -8.63557e-06 2.03514e-05 
7.032401 -9.11911e-06 2.01691e-05 
7.046172 -9.59836e-06 1.99754e-05 
7.059943 -1.00731e-05 1.97704e-05 
7.073714 -1.0543e-05 1.95544e-05 
7.087485 -1.10078e-05 1.93273e-05 
7.101256 -1.14674e-05 1.90894e-05 
7.115027 -1.19214e-05 1.88407e-05 
7.128798 -1.23695e-05 1.85814e-05 
7.142569 -1.28117e-05 1.83117e-05 
7.156340 -1.32475e-05 1.80317e-05 
7.170111 -1.36768e-05 1.77416e-05 
7.183882 -1.40994e-05 1.74414e-05 
7.197653 -1.4515e-05 1.71314e-05 
7.211424 -1.49234e-05 1.68118e-05 
7.225195 -1.53244e-05 1.64828e-05 
7.238966 -1.57177e-05 1.61444e-05 
7.252737 -1.61032e-05 1.57969e-05 
7.266508 -1.64807e-05 1.54406e-05 
7.280280 -1.68499e-05 1.50755e-05 
7.294051 -1.72107e-05 1.47018e-05 
7.307822 -1.75629e-05 1.43199e-05 
7.321593 -1.79062e-05 1.39299e-05 
7.335364 -1.82406e-05 1.35319e-05 
7.349135 -1.85658e-05 1.31263e-05 
7.362906 -1.88817e-05 1.27132e-05 
7.376677 -1.91881e-05 1.22929e-05 
7.390448 -1.94848e-05 1.18655e-05 
7.404219 -1.97718e-05 1.14313e-05 
7.417990 -2.00487e-05 1.09906e-05 
7.431761 -2.03156e-05 1.05435e-05 
7.445532 -2.05723e-05 1.00904e-05 
7.459303 -2.08186e-05 9.63139e-06 
7.473074 -2.10544e-05 9.16678e-06 
7.486845 -2.12797e-05 8.6968e-06 
7.500616 -2.14942e-05 8.2217e-06 
7.514388 -2.16979e-05 7.74173e-06 
7.528159 -2.18906e-05 7.25713e-06 
7.541930 -2.20724e-05 6.76817e-06 
7.555701 -2.2243e-05 6.2751e-06 
7.569472 -2.24025e-05 5.77816e-06 
7.583243 -2.25507e-05 5.27763e-06 
7.597014 -2.26875e-05 4.77375e-06 
7.610785 -2.28129e-05 4.26679e-06 
7.624556 -2.29269e-05 3.75701e-06 
7.638327 -2.30293e-05 3.24467e-06 
7.652098 -2.31202e-05 2.73004e-06 
7.665869 -2.31994e-05 2.21337e-06 
7.679640 -2.3267e-05 1.69493e-06 
7.693411 -2.3323e-05 1.17499e-06 
7.707182 -2.33672e-05 6.53803e-07 
7.720953 -2.33997e-05 1.31643e-07 
7.734724 -2.34205e-05 -3.91228e-07 
7.748495 -2.34295e-05 -9.14547e-07 
7.762267 -2.34268e-05 -1.43805e-06 
7.776038 -2.34124e-05 -1.96147e-06 
7.789809 -2.33862e-05 -2.48455e-06 
7.803580 -2.33483e-05 -3.00702e-06 
7.817351 -2.32988e-05 -3.52863e-06 
7.831122 -2.32376e-05 -4.04911e-06 
7.844893 -2.31648e-05 -4.5682e-06 
7.858664 -2.30804e-05 -5.08565e-06 
7.872435 -2.29845e-05 -5.60119e-06 
7.886206 -2.28771e-05 -6.11458e-06 
7.899977 -2.27583e-05 -6.62556e-06 
7.913748 -2.26281e-05 -7.13387e-06 
7.927519 -2.24867e-05 -7.63926e-06 
7.941290 -2.2334e-05 -8.1415e-06 
7.955061 -2.21702e-05 -8.64032e-06 
7.968832 -2.19954e-05 -9.13549e-06 
7.982603 -2.18095e-05 -9.62677e-06 
7.996375 -2.16129e-05 -1.01139e-05 
8.010146 -2.14054e-05 -1.05967e-05 
8.023917 -2.11873e-05 -1.10748e-05 
8.037688 -2.09587e-05 -1.15482e-05 
8.051459 -2.07196e-05 -1.20164e-05 
8.065230 -2.04702e-05 -1.24794e-05 
8.079001 -2.02106e-05 -1.29368e-05 
8.092772 -1.9941e-05 -1.33885e-05 
8.106543 -1.96614e-05 -1.38342e-05 
8.120314 -1.9372e-05 -1.42738e-05 
8.134085 -1.9073e-05 -1.4707e-05 
8.147856 -1.87645e-05 -1.51336e-05 
8.161627 -1.84467e-05 -1.55534e-05 
8.175398 -1.81197e-05 -1.59663e-05 
8.189169 -1.77837e-05 -1.63719e-05 
8.202940 -1.74388e-05 -1.67702e-05 
8.216711 -1.70852e-05 -1.71609e-05 
8.230482 -1.6723e-05 -1.75438e-05 
8.244254 -1.63526e-05 -1.79189e-05 
8.258025 -1.5974e-05 -1.82858e-05 
8.271796 -1.55874e-05 -1.86444e-05 
8.285567 -1.5193e-05 -1.89946e-05 
8.299338 -1.4791e-05 -1.93362e-05 
8.313109 -1.43816e-05 -1.9669e-05 
8.326880 -1.39649e-05 -1.99929e-05 
8.340651 -1.35413e-05 -2.03077e-05 
8.354422 -1.31108e-05 -2.06133e-05 
8.368193 -1.26738e-05 -2.09096e-05 
8.381964 -1.22303e-05 -2.11963e-05 
8.395735 -1.17807e-05 -2.14734e-05 
8.409506 -1.13251e-05 -2.17408e-05 
8.423277 -1.08637e-05 -2.19983e-05 
8.437048 -1.03968e-05 -2.22458e-05 
8.450819 -9.92457e-06 -2.24832e-05 
8.464590 -9.44725e-06 -2.27103e-05 
8.478362 -8.96505e-06 -2.29272e-05 
8.492133 -8.4782e-06 -2.31336e-05 
8.505904 -7.98694e-06 -2.33296e-05 
8.519675 -7.49149e-06 -2.35149e-05 
8.533446 -6.99208e-06 -2.36896e-05 
8.547217 -6.48894e-06 -2.38535e-05 
8.560988 -5.98232e-06 -2.40066e-05 
8.574759 -5.47245e-06 -2.41488e-05 
8.588530 -4.95955e-06 -2.42801e-05 
8.602301 -4.44387e-06 -2.44003e-05 
8.616072 -3.92566e-06 -2.45095e-05 
8.629843 -3.40513e-06 -2.46075e-05 
8.643614 -2.88255e-06 -2.46945e-05 
8.657385 -2.35814e-06 -2.47702e-05 
8.671156 -1.83215e-06 -2.48347e-05 
8.684927 -1.30482e-06 -2.4888e-05 
8.698698 -7.76382e-07 -2.493e-05 
8.712469 -2.47089e-07 -2.49607e-05 
8.726241 2.82822e-07 -2.49801e-05 
8.740012 8.13109e-07 -2.49883e-05 
8.753783 1.34353e-06 -2.49851e-05 
8.767554 1.87385e-06 -2.49707e-05 
8.781325 2.40382e-06 -2.4945e-05 
8.795096 2.93321e-06 -2.4908e-05 
8.808867 3.46177e-06 -2.48598e-05 
8.822638 3.98927e-06 -2.48004e-05 
8.836409 4.51547e-06 -2.47297e-05 
8.850180 5.04014e-06 -2.4648e-05 
8.863951 5.56303e-06 -2.45551e-05 
8.877722 6.08391e-06 -2.44511e-05 
8.891493 6.60256e-06 -2.43362e-05 
8.905264 7.11874e-06 -2.42103e-05 
8.919035 7.63222e-06 -2.40734e-05 
8.932806 8.14276e-06 -2.39258e-05 
8.946577 8.65015e-06 -2.37674e-05 
8.960349 9.15416e-06 -2.35982e-05 
8.974120 9.65457e-06 -2.34185e-05 
8.987891 1.01512e-05 -2.32283e-05 
9.001662 1.06437e-05 -2.30276e-05 
9.015433 1.1132e-05 -2.28165e-05 
9.029204 1.16158e-05 -2.25952e-05 
9.042975 1.20949e-05 -2.23638e-05 
9.056746 1.25691e-05 -2.21223e-05 
9.070517 1.30382e-05 -2.18708e-05 
9.084288 1.3502e-05 -2.16096e-05 
9.098059 1.39602e-05 -2.13386e-05 
9.111830 1.44128e-05 -2.10581e-05 
9.125601 1.48594e-05 -2.07681e-05 
9.139372 1.53e-05 -2.04688e-05 
9.153143 1.57342e-05 -2.01603e-05 
9.166914 1.6162e-05 -1.98427e-05 
9.180685 1.65831e-05 -1.95163e-05 
9.194456 1.69973e-05 -1.9181e-05 
9.208228 1.74045e-05 -1.88372e-05 
9.221999 1.78045e-05 -1.84849e-05 
9.235770 1.81971e-05 -1.81242e-05 
9.249541 1.85822e-05 -1.77555e-05 
9.263312 1.89596e-05 -1.73787e-05 
9.277083 1.93291e-05 -1.69941e-05 
9.290854 1.96906e-05 -1.66019e-05 
9.304625 2.00439e-05 -1.62022e-05 
9.318396 2.03888e-05 -1.57952e-05 
9.332167 2.07253e-05 -1.5381e-05 
9.345938 2.10532e-05 -1.496e-05 
9.359709 2.13723e-05 -1.45321e-05 
9.373480 2.16825e-05 -1.40977e-05 
9.387251 2.19836e-05 -1.36569e-05 
9.401022 2.22757e-05 -1.32099e-05 
9.414793 2.25584e-05 -1.27569e-05 
9.428564 2.28318e-05 -1.22981e-05 
9.442336 2.30956e-05 -1.18336e-05 
9.456107 2.33499e-05 -1.13638e-05 
9.469878 2.35944e-05 -1.08888e-05 
9.483649 2.38291e-05 -1.04087e-05 
9.497420 2.40539e-05 -9.9239e-06 
9.511191 2.42687e-05 -9.43448e-06 
9.524962 2.44733e-05 -8.94067e-06 
9.538733 2.46678e-05 -8.4427e-06 
9.552504 2.48521e-05 -7.94077e-06 
9.566275 2.5026e-05 -7.43509e-06 
9.580046 2.51894e-05 -6.92589e-06 
9.593817 2.53424e-05 -6.41338e-06 
9.607588 2.54849e-05 -5.89777e-06 
9.621359 2.56168e-05 -5.37929e-06 
9.635130 2.5738e-05 -4.85815e-06 
9.648901 2.58486e-05 -4.33457e-06 
9.662672 2.59484e-05 -3.80878e-06 
9.676443 2.60374e-05 -3.28099e-06 
9.690215 2.61157e-05 -2.75143e-06 
9.703986 2.61831e-05 -2.22032e-06 
9.717757 2.62396e-05 -1.68788e-06 
9.731528 2.62852e-05 -1.15433e-06 
9.745299 2.632e-05 -6.19902e-07 
9.759070 2.63438e-05 -8.48149e-08 
9.772841 2.63567e-05 4.50708e-07 
9.786612 2.63587e-05 9.86445e-07 
9.800383 2.63498e-05 1.52217e-06 
9.814154 2.633e-05 2.05767e-06 
9.827925 2.62993e-05 2.59271e-06 
9.841696 2.62577e-05 3.12707e-06 
9.855467 2.62052e-05 3.66054e-06 
9.869238 2.61419e-05 4.19289e-06 
9.883009 2.60678e-05 4.7239e-06 
9.896780 2.59829e-05 5.25336e-06 
9.910551 2.58873e-05 5.78105e-06 
9.924323 2.5781e-05 6.30674e-06 
9.938094 2.56641e-05 6.83023e-06 
9.951865 2.55365e-05 7.3513e-06 
9.965636 2.53984e-05 7.86974e-06 
