6.936003 -0.00134596 -0.00234576 
6.949774 -0.00128976 -0.00237349 
6.963545 -0.00123307 -0.00239987 
6.977316 -0.00117591 -0.00242489 
6.991087 -0.00111831 -0.00244854 
7.004858 -0.0010603 -0.00247082 
7.018629 -0.00100193 -0.00249171 
7.032401 -0.000943211 -0.00251123 
7.046172 -0.000884186 -0.00252936 
7.059943 -0.000824887 -0.00254611 
7.073714 -0.000765343 -0.00256146 
7.087485 -0.000705589 -0.00257543 
7.101256 -0.000645654 -0.00258801 
7.115027 -0.000585572 -0.00259919 
7.128798 -0.000525374 -0.00260899 
7.142569 -0.00046509 -0.0026174 
7.156340 -0.000404754 -0.00262443 
7.170111 -0.000344395 -0.00263008 
7.183882 -0.000284044 -0.00263435 
7.197653 -0.000223733 -0.00263724 
7.211424 -0.000163491 -0.00263877 
7.225195 -0.00010335 -0.00263894 
7.238966 -4.33379e-05 -0.00263775 
7.252737 1.65139e-05 -0.00263521 
7.266508 7.61765e-05 -0.00263133 
7.280280 0.000135621 -0.00262612 
7.294051 0.000194818 -0.00261959 
7.307822 0.000253738 -0.00261174 
7.321593 0.000312355 -0.00260259 
7.335364 0.00037064 -0.00259215 
7.349135 0.000428565 -0.00258042 
7.362906 0.000486102 -0.00256743 
7.376677 0.000543226 -0.00255317 
7.390448 0.00059991 -0.00253767 
7.404219 0.000656127 -0.00252095 
7.417990 0.000711852 -0.002503 
7.431761 0.000767059 -0.00248385 
7.445532 0.000821723 -0.00246351 
7.459303 0.00087582 -0.002442 
7.473074 0.000929326 -0.00241933 
7.486845 0.000982217 -0.00239553 
7.500616 0.00103447 -0.00237059 
7.514388 0.00108606 -0.00234456 
7.528159 0.00113697 -0.00231743 
7.541930 0.00118717 -0.00228923 
7.555701 0.00123665 -0.00225998 
7.569472 0.00128538 -0.0022297 
7.583243 0.00133334 -0.00219841 
7.597014 0.00138052 -0.00216611 
7.610785 0.00142688 -0.00213285 
7.624556 0.00147242 -0.00209863 
7.638327 0.00151712 -0.00206348 
7.652098 0.00156095 -0.00202741 
7.665869 0.0016039 -0.00199046 
7.679640 0.00164596 -0.00195263 
7.693411 0.0016871 -0.00191396 
7.707182 0.00172732 -0.00187446 
7.720953 0.00176658 -0.00183416 
7.734724 0.00180489 -0.00179307 
7.748495 0.00184223 -0.00175123 
7.762267 0.00187858 -0.00170866 
7.776038 0.00191392 -0.00166537 
7.789809 0.00194826 -0.0016214 
7.803580 0.00198157 -0.00157677 
7.817351 0.00201384 -0.00153149 
7.831122 0.00204506 -0.0014856 
7.844893 0.00207522 -0.00143911 
7.858664 0.00210432 -0.00139206 
7.872435 0.00213234 -0.00134447 
7.886206 0.00215927 -0.00129636 
7.899977 0.00218511 -0.00124775 
7.913748 0.00220984 -0.00119868 
7.927519 0.00223347 -0.00114916 
7.941290 0.00225598 -0.00109922 
7.955061 0.00227736 -0.00104889 
7.968832 0.00229762 -0.000998191 
7.982603 0.00231675 -0.000947148 
7.996375 0.00233474 -0.000895786 
8.010146 0.00235158 -0.000844131 
8.023917 0.00236728 -0.000792207 
8.037688 0.00238184 -0.000740041 
8.051459 0.00239524 -0.000687656 
8.065230 0.0024075 -0.000635078 
8.079001 0.0024186 -0.000582332 
8.092772 0.00242855 -0.000529443 
8.106543 0.00243734 -0.000476435 
8.120314 0.00244498 -0.000423334 
8.134085 0.00245147 -0.000370164 
8.147856 0.00245681 -0.000316951 
8.161627 0.002461 -0.000263717 
8.175398 0.00246404 -0.000210489 
8.189169 0.00246594 -0.000157289 
8.202940 0.0024667 -0.000104143 
8.216711 0.00246632 -5.10736e-05 
8.230482 0.00246481 1.89451e-06 
8.244254 0.00246218 5.47379e-05 
8.258025 0.00245842 0.000107433 
8.271796 0.00245355 0.000159957 
8.285567 0.00244757 0.000212286 
8.299338 0.00244048 0.000264398 
8.313109 0.0024323 0.000316269 
8.326880 0.00242303 0.000367878 
8.340651 0.00241269 0.000419201 
8.354422 0.00240127 0.000470218 
8.368193 0.00238879 0.000520906 
8.381964 0.00237526 0.000571244 
8.395735 0.00236068 0.00062121 
8.409506 0.00234507 0.000670784 
8.423277 0.00232844 0.000719944 
8.437048 0.0023108 0.000768671 
8.450819 0.00229216 0.000816944 
8.464590 0.00227253 0.000864743 
8.478362 0.00225193 0.000912049 
8.492133 0.00223036 0.000958842 
8.505904 0.00220784 0.0010051 
8.519675 0.00218439 0.00105082 
8.533446 0.00216001 0.00109596 
8.547217 0.00213473 0.00114052 
8.560988 0.00210855 0.00118447 
8.574759 0.00208148 0.0012278 
8.588530 0.00205356 0.0012705 
8.602301 0.00202478 0.00131254 
8.616072 0.00199517 0.00135391 
8.629843 0.00196474 0.00139459 
8.643614 0.00193351 0.00143457 
8.657385 0.00190149 0.00147383 
8.671156 0.0018687 0.00151236 
8.684927 0.00183515 0.00155015 
8.698698 0.00180088 0.00158717 
8.712469 0.00176588 0.00162342 
8.726241 0.00173018 0.00165889 
8.740012 0.0016938 0.00169355 
8.753783 0.00165675 0.0017274 
8.767554 0.00161906 0.00176043 
8.781325 0.00158074 0.00179262 
8.795096 0.00154181 0.00182397 
8.808867 0.00150229 0.00185446 
8.822638 0.00146219 0.00188408 
8.836409 0.00142154 0.00191282 
8.850180 0.00138036 0.00194067 
8.863951 0.00133866 0.00196763 
8.877722 0.00129647 0.00199369 
8.891493 0.00125381 0.00201883 
8.905264 0.00121068 0.00204305 
8.919035 0.00116713 0.00206634 
8.932806 0.00112315 0.00208869 
8.946577 0.00107878 0.0021101 
8.960349 0.00103404 0.00213057 
8.974120 0.000988936 0.00215008 
8.987891 0.0009435 0.00216863 
9.001662 0.000897749 0.00218622 
9.015433 0.000851704 0.00220284 
9.029204 0.000805385 0.00221848 
9.042975 0.000758812 0.00223315 
9.056746 0.000712006 0.00224684 
9.070517 0.000664987 0.00225955 
9.084288 0.000617776 0.00227128 
9.098059 0.000570393 0.00228201 
9.111830 0.000522859 0.00229176 
9.125601 0.000475193 0.00230052 
9.139372 0.000427417 0.0023083 
9.153143 0.000379551 0.00231508 
9.166914 0.000331615 0.00232087 
9.180685 0.000283629 0.00232567 
9.194456 0.000235613 0.00232948 
9.208228 0.000187588 0.00233231 
9.221999 0.000139574 0.00233415 
9.235770 9.15903e-05 0.00233501 
9.249541 4.36569e-05 0.00233489 
9.263312 -4.20636e-06 0.00233379 
9.277083 -5.19798e-05 0.00233171 
9.290854 -9.96439e-05 0.00232867 
9.304625 -0.000147179 0.00232466 
9.318396 -0.000194567 0.00231969 
9.332167 -0.000241787 0.00231376 
9.345938 -0.000288821 0.00230688 
9.359709 -0.00033565 0.00229905 
9.373480 -0.000382256 0.00229028 
9.387251 -0.000428619 0.00228058 
9.401022 -0.000474721 0.00226995 
9.414793 -0.000520545 0.0022584 
9.428564 -0.000566073 0.00224594 
9.442336 -0.000611285 0.00223257 
9.456107 -0.000656166 0.00221831 
9.469878 -0.000700697 0.00220315 
9.483649 -0.000744861 0.00218712 
9.497420 -0.000788642 0.00217022 
9.511191 -0.000832022 0.00215245 
9.524962 -0.000874985 0.00213383 
9.538733 -0.000917515 0.00211437 
9.552504 -0.000959596 0.00209408 
9.566275 -0.00100121 0.00207296 
9.580046 -0.00104235 0.00205104 
9.593817 -0.00108298 0.00202831 
9.607588 -0.00112311 0.0020048 
9.621359 -0.00116271 0.00198051 
9.635130 -0.00120177 0.00195546 
9.648901 -0.00124028 0.00192965 
9.662672 -0.00127822 0.00190311 
9.676443 -0.00131557 0.00187584 
9.690215 -0.00135233 0.00184785 
9.703986 -0.00138848 0.00181916 
9.717757 -0.00142401 0.00178978 
9.731528 -0.0014589 0.00175973 
9.745299 -0.00149314 0.00172902 
9.759070 -0.00152673 0.00169767 
9.772841 -0.00155965 0.00166568 
9.786612 -0.00159188 0.00163307 
9.800383 -0.00162342 0.00159986 
9.814154 -0.00165426 0.00156607 
9.827925 -0.00168438 0.0015317 
9.841696 -0.00171378 0.00149677 
9.855467 -0.00174245 0.0014613 
9.869238 -0.00177037 0.0014253 
9.883009 -0.00179754 0.00138879 
9.896780 -0.00182394 0.00135179 
9.910551 -0.00184958 0.0013143 
9.924323 -0.00187444 0.00127636 
9.938094 -0.00189851 0.00123796 
9.951865 -0.00192179 0.00119914 
9.965636 -0.00194427 0.00115989 
