5.462500 0.00370267 -0.000945439 
5.476271 0.00371897 -0.000846289 
5.490042 0.00373264 -0.00074709 
5.503813 0.0037437 -0.00064791 
5.517584 0.00375216 -0.000548813 
5.531355 0.00375803 -0.000449865 
5.545126 0.00376135 -0.000351131 
5.558897 0.00376211 -0.000252674 
5.572668 0.00376035 -0.000154557 
5.586440 0.00375608 -5.68411e-05 
5.600211 0.00374933 4.04123e-05 
5.613982 0.00374012 0.000137143 
5.627753 0.00372848 0.000233293 
5.641524 0.00371443 0.000328804 
5.655295 0.003698 0.000423618 
5.669066 0.00367922 0.00051768 
5.682837 0.00365812 0.000610936 
5.696608 0.00363473 0.00070333 
5.710379 0.00360909 0.000794811 
5.724150 0.00358122 0.000885327 
5.737921 0.00355117 0.000974828 
5.751692 0.00351896 0.00106326 
5.765463 0.00348464 0.00115059 
5.779234 0.00344824 0.00123675 
5.793005 0.0034098 0.00132171 
5.806776 0.00336936 0.00140542 
5.820547 0.00332696 0.00148783 
5.834319 0.00328264 0.00156891 
5.848090 0.00323644 0.00164861 
5.861861 0.00318841 0.00172689 
5.875632 0.00313858 0.00180372 
5.889403 0.00308701 0.00187906 
5.903174 0.00303373 0.00195287 
5.916945 0.00297879 0.00202512 
5.930716 0.00292224 0.00209577 
5.944487 0.00286413 0.00216479 
5.958258 0.00280449 0.00223216 
5.972029 0.00274338 0.00229783 
5.985800 0.00268084 0.00236179 
5.999571 0.00261693 0.00242401 
6.013342 0.00255168 0.00248446 
6.027113 0.00248515 0.00254311 
6.040884 0.0024174 0.00259994 
6.054655 0.00234845 0.00265494 
6.068427 0.00227838 0.00270808 
6.082198 0.00220722 0.00275933 
6.095969 0.00213502 0.00280869 
6.109740 0.00206185 0.00285614 
6.123511 0.00198773 0.00290166 
6.137282 0.00191274 0.00294524 
6.151053 0.00183691 0.00298686 
6.164824 0.00176029 0.00302651 
6.178595 0.00168295 0.00306418 
6.192366 0.00160492 0.00309986 
6.206137 0.00152625 0.00313355 
6.219908 0.00144701 0.00316524 
6.233679 0.00136723 0.00319492 
6.247450 0.00128697 0.00322258 
6.261221 0.00120628 0.00324823 
6.274992 0.0011252 0.00327186 
6.288763 0.00104379 0.00329348 
6.302534 0.0009621 0.00331307 
6.316306 0.00088017 0.00333064 
