15.658040 -0.00131674 0.00196592 
15.671811 -0.00135067 0.00194217 
15.685582 -0.00138416 0.00191784 
15.699353 -0.00141721 0.00189294 
15.713124 -0.00144981 0.00186747 
15.726895 -0.00148194 0.00184145 
15.740666 -0.0015136 0.00181489 
15.754437 -0.00154478 0.00178778 
15.768208 -0.00157546 0.00176015 
15.781979 -0.00160565 0.001732 
15.795750 -0.00163533 0.00170333 
15.809521 -0.0016645 0.00167417 
15.823293 -0.00169314 0.00164451 
15.837064 -0.00172124 0.00161437 
15.850835 -0.00174881 0.00158375 
15.864606 -0.00177582 0.00155268 
15.878377 -0.00180228 0.00152115 
15.892148 -0.00182818 0.00148917 
15.905919 -0.0018535 0.00145676 
15.919690 -0.00187825 0.00142393 
15.933461 -0.00190241 0.00139069 
15.947232 -0.00192598 0.00135704 
15.961003 -0.00194895 0.001323 
15.974774 -0.00197132 0.00128859 
15.988545 -0.00199307 0.0012538 
16.002316 -0.00201421 0.00121865 
16.016087 -0.00203472 0.00118315 
16.029858 -0.00205461 0.00114732 
16.043629 -0.00207386 0.00111116 
16.057401 -0.00209247 0.00107468 
16.071172 -0.00211044 0.0010379 
16.084943 -0.00212776 0.00100083 
16.098714 -0.00214443 0.000963482 
16.112485 -0.00216044 0.000925861 
16.126256 -0.00217579 0.000887982 
16.140027 -0.00219047 0.000849858 
16.153798 -0.00220448 0.000811499 
16.167569 -0.00221782 0.000772917 
16.181340 -0.00223048 0.000734125 
16.195111 -0.00224247 0.000695134 
16.208882 -0.00225377 0.000655957 
16.222653 -0.00226438 0.000616604 
16.236424 -0.00227431 0.000577088 
16.250195 -0.00228355 0.000537421 
16.263966 -0.00229209 0.000497616 
16.277737 -0.00229994 0.000457683 
16.291508 -0.00230709 0.000417636 
16.305280 -0.00231355 0.000377486 
16.319051 -0.00231931 0.000337246 
16.332822 -0.00232436 0.000296927 
16.346593 -0.00232872 0.000256542 
16.360364 -0.00233238 0.000216103 
16.374135 -0.00233533 0.000175622 
16.387906 -0.00233758 0.000135111 
16.401677 -0.00233913 9.4583e-05 
16.415448 -0.00233998 5.40491e-05 
16.429219 -0.00234013 1.35218e-05 
16.442990 -0.00233958 -2.69868e-05 
16.456761 -0.00233832 -6.74647e-05 
16.470532 -0.00233637 -0.0001079 
16.484303 -0.00233372 -0.00014828 
16.498074 -0.00233037 -0.000188593 
16.511845 -0.00232633 -0.000228828 
16.525616 -0.0023216 -0.000268972 
16.539388 -0.00231617 -0.000309013 
16.553159 -0.00231006 -0.00034894 
16.566930 -0.00230326 -0.00038874 
16.580701 -0.00229578 -0.000428403 
16.594472 -0.00228762 -0.000467916 
16.608243 -0.00227878 -0.000507268 
16.622014 -0.00226926 -0.000546447 
16.635785 -0.00225908 -0.000585442 
16.649556 -0.00224822 -0.000624242 
16.663327 -0.00223671 -0.000662834 
16.677098 -0.00222453 -0.000701208 
16.690869 -0.0022117 -0.000739353 
16.704640 -0.00219822 -0.000777257 
16.718411 -0.0021841 -0.00081491 
16.732182 -0.00216933 -0.0008523 
16.745953 -0.00215393 -0.000889416 
16.759724 -0.00213789 -0.000926249 
16.773495 -0.00212123 -0.000962787 
16.787267 -0.00210395 -0.00099902 
16.801038 -0.00208605 -0.00103494 
16.814809 -0.00206755 -0.00107053 
16.828580 -0.00204844 -0.00110578 
16.842351 -0.00202873 -0.00114069 
16.856122 -0.00200844 -0.00117524 
16.869893 -0.00198756 -0.00120943 
16.883664 -0.0019661 -0.00124324 
16.897435 -0.00194408 -0.00127666 
16.911206 -0.00192149 -0.00130969 
16.924977 -0.00189834 -0.00134231 
16.938748 -0.00187465 -0.00137452 
16.952519 -0.00185041 -0.00140631 
16.966290 -0.00182564 -0.00143766 
16.980061 -0.00180034 -0.00146858 
16.993832 -0.00177453 -0.00149904 
17.007603 -0.00174821 -0.00152905 
17.021375 -0.00172138 -0.00155859 
17.035146 -0.00169406 -0.00158765 
17.048917 -0.00166626 -0.00161623 
17.062688 -0.00163798 -0.00164433 
17.076459 -0.00160923 -0.00167192 
17.090230 -0.00158002 -0.001699 
17.104001 -0.00155036 -0.00172557 
17.117772 -0.00152027 -0.00175162 
17.131543 -0.00148974 -0.00177715 
17.145314 -0.00145878 -0.00180213 
17.159085 -0.00142742 -0.00182657 
17.172856 -0.00139565 -0.00185047 
17.186627 -0.00136349 -0.00187381 
17.200398 -0.00133094 -0.00189658 
17.214169 -0.00129802 -0.00191879 
17.227940 -0.00126474 -0.00194043 
17.241711 -0.0012311 -0.00196148 
17.255482 -0.00119712 -0.00198195 
17.269254 -0.0011628 -0.00200183 
17.283025 -0.00112817 -0.00202111 
17.296796 -0.00109321 -0.00203979 
17.310567 -0.00105796 -0.00205786 
17.324338 -0.00102241 -0.00207532 
17.338109 -0.000986586 -0.00209216 
17.351880 -0.000950487 -0.00210839 
17.365651 -0.000914129 -0.00212399 
17.379422 -0.000877522 -0.00213896 
17.393193 -0.000840677 -0.0021533 
17.406964 -0.000803604 -0.002167 
17.420735 -0.000766315 -0.00218006 
17.434506 -0.000728821 -0.00219248 
17.448277 -0.000691133 -0.00220426 
17.462048 -0.000653262 -0.00221538 
17.475819 -0.000615219 -0.00222585 
17.489590 -0.000577016 -0.00223567 
17.503362 -0.000538663 -0.00224484 
17.517133 -0.000500172 -0.00225334 
17.530904 -0.000461554 -0.00226119 
17.544675 -0.00042282 -0.00226837 
17.558446 -0.000383983 -0.00227489 
17.572217 -0.000345053 -0.00228074 
17.585988 -0.000306041 -0.00228593 
17.599759 -0.000266959 -0.00229045 
17.613530 -0.000227819 -0.0022943 
17.627301 -0.000188631 -0.00229748 
17.641072 -0.000149408 -0.0023 
17.654843 -0.00011016 -0.00230184 
17.668614 -7.08989e-05 -0.00230302 
17.682385 -3.16363e-05 -0.00230353 
17.696156 7.61668e-06 -0.00230337 
17.709927 4.68486e-05 -0.00230254 
17.723698 8.60482e-05 -0.00230104 
17.737469 0.000125204 -0.00229888 
17.751241 0.000164305 -0.00229605 
17.765012 0.00020334 -0.00229256 
17.778783 0.000242297 -0.00228841 
17.792554 0.000281166 -0.00228359 
17.806325 0.000319934 -0.00227812 
17.820096 0.000358592 -0.00227199 
17.833867 0.000397128 -0.00226521 
17.847638 0.000435531 -0.00225778 
17.861409 0.000473791 -0.0022497 
17.875180 0.000511895 -0.00224097 
17.888951 0.000549833 -0.00223159 
17.902722 0.000587595 -0.00222158 
17.916493 0.00062517 -0.00221093 
17.930264 0.000662547 -0.00219965 
17.944035 0.000699715 -0.00218774 
17.957806 0.000736664 -0.00217521 
17.971577 0.000773384 -0.00216205 
17.985349 0.000809864 -0.00214828 
17.999120 0.000846093 -0.00213389 
18.012891 0.000882063 -0.00211889 
18.026662 0.000917761 -0.0021033 
18.040433 0.000953179 -0.0020871 
18.054204 0.000988307 -0.00207031 
18.067975 0.00102313 -0.00205294 
18.081746 0.00105765 -0.00203498 
18.095517 0.00109185 -0.00201644 
18.109288 0.00112572 -0.00199734 
18.123059 0.00115924 -0.00197767 
18.136830 0.00119243 -0.00195743 
18.150601 0.00122525 -0.00193665 
18.164372 0.00125771 -0.00191532 
18.178143 0.00128979 -0.00189345 
18.191914 0.00132148 -0.00187105 
18.205685 0.00135279 -0.00184812 
18.219456 0.00138369 -0.00182467 
18.233228 0.00141418 -0.00180071 
18.246999 0.00144425 -0.00177625 
18.260770 0.0014739 -0.00175128 
18.274541 0.00150311 -0.00172583 
18.288312 0.00153187 -0.00169989 
18.302083 0.00156019 -0.00167348 
18.315854 0.00158804 -0.00164661 
18.329625 0.00161543 -0.00161927 
18.343396 0.00164235 -0.00159148 
18.357167 0.00166879 -0.00156325 
18.370938 0.00169473 -0.00153459 
18.384709 0.00172018 -0.0015055 
18.398480 0.00174513 -0.00147599 
18.412251 0.00176957 -0.00144608 
18.426022 0.00179349 -0.00141576 
18.439793 0.00181689 -0.00138506 
18.453564 0.00183977 -0.00135397 
18.467336 0.00186211 -0.00132251 
18.481107 0.0018839 -0.00129069 
18.494878 0.00190515 -0.00125852 
18.508649 0.00192585 -0.001226 
18.522420 0.001946 -0.00119314 
18.536191 0.00196558 -0.00115996 
18.549962 0.00198459 -0.00112646 
18.563733 0.00200303 -0.00109266 
18.577504 0.00202089 -0.00105856 
18.591275 0.00203817 -0.00102418 
18.605046 0.00205486 -0.000989519 
18.618817 0.00207096 -0.000954592 
18.632588 0.00208646 -0.000919409 
18.646359 0.00210137 -0.00088398 
18.660130 0.00211567 -0.000848315 
18.673901 0.00212937 -0.000812425 
18.687672 0.00214246 -0.000776319 
18.701443 0.00215493 -0.000740009 
18.715215 0.00216679 -0.000703504 
18.728986 0.00217803 -0.000666816 
18.742757 0.00218864 -0.000629954 
18.756528 0.00219863 -0.000592929 
18.770299 0.002208 -0.000555751 
18.784070 0.00221673 -0.000518433 
18.797841 0.00222483 -0.000480983 
18.811612 0.0022323 -0.000443413 
18.825383 0.00223914 -0.000405733 
18.839154 0.00224534 -0.000367954 
18.852925 0.0022509 -0.000330087 
18.866696 0.00225583 -0.000292143 
18.880467 0.00226011 -0.000254132 
18.894238 0.00226375 -0.000216065 
18.908009 0.00226675 -0.000177953 
18.921780 0.00226912 -0.000139806 
18.935551 0.00227084 -0.000101636 
18.949323 0.00227191 -6.34528e-05 
18.963094 0.00227235 -2.52677e-05 
18.976865 0.00227215 1.29087e-05 
18.990636 0.0022713 5.10657e-05 
