15.355077 -0.00177258 -0.00086961 
15.368848 -0.00175661 -0.000900469 
15.382619 -0.00174012 -0.00093103 
15.396390 -0.00172309 -0.000961284 
15.410161 -0.00170555 -0.000991221 
15.423932 -0.00168749 -0.00102083 
15.437703 -0.00166892 -0.00105011 
15.451474 -0.00164985 -0.00107904 
15.465245 -0.00163028 -0.00110763 
15.479016 -0.00161022 -0.00113585 
15.492787 -0.00158968 -0.0011637 
15.506558 -0.00156866 -0.00119118 
15.520329 -0.00154718 -0.00121828 
15.534100 -0.00152523 -0.00124498 
15.547871 -0.00150282 -0.00127128 
15.561642 -0.00147997 -0.00129717 
15.575414 -0.00145667 -0.00132265 
15.589185 -0.00143295 -0.00134771 
15.602956 -0.0014088 -0.00137234 
15.616727 -0.00138423 -0.00139653 
15.630498 -0.00135925 -0.00142027 
15.644269 -0.00133387 -0.00144357 
15.658040 -0.0013081 -0.00146641 
15.671811 -0.00128194 -0.00148878 
15.685582 -0.00125541 -0.00151068 
15.699353 -0.00122851 -0.00153211 
15.713124 -0.00120125 -0.00155306 
15.726895 -0.00117364 -0.00157352 
15.740666 -0.00114568 -0.00159348 
15.754437 -0.0011174 -0.00161294 
15.768208 -0.00108879 -0.0016319 
15.781979 -0.00105986 -0.00165035 
15.795750 -0.00103063 -0.00166828 
15.809521 -0.00100111 -0.00168569 
15.823293 -0.000971291 -0.00170258 
15.837064 -0.000941199 -0.00171894 
15.850835 -0.000910838 -0.00173476 
15.864606 -0.000880218 -0.00175005 
15.878377 -0.000849348 -0.00176479 
15.892148 -0.000818239 -0.00177899 
15.905919 -0.000786899 -0.00179264 
15.919690 -0.000755339 -0.00180573 
15.933461 -0.000723569 -0.00181826 
15.947232 -0.000691597 -0.00183024 
15.961003 -0.000659435 -0.00184165 
15.974774 -0.000627092 -0.0018525 
15.988545 -0.000594578 -0.00186277 
16.002316 -0.000561903 -0.00187248 
16.016087 -0.000529077 -0.00188161 
16.029858 -0.00049611 -0.00189016 
16.043629 -0.000463012 -0.00189814 
16.057401 -0.000429794 -0.00190553 
16.071172 -0.000396465 -0.00191235 
16.084943 -0.000363036 -0.00191858 
16.098714 -0.000329517 -0.00192422 
16.112485 -0.000295918 -0.00192928 
16.126256 -0.000262249 -0.00193376 
16.140027 -0.000228521 -0.00193765 
16.153798 -0.000194744 -0.00194094 
16.167569 -0.000160928 -0.00194366 
16.181340 -0.000127083 -0.00194578 
16.195111 -9.32192e-05 -0.00194731 
16.208882 -5.93473e-05 -0.00194825 
16.222653 -2.54772e-05 -0.00194861 
16.236424 8.3808e-06 -0.00194838 
16.250195 4.22166e-05 -0.00194756 
16.263966 7.602e-05 -0.00194615 
16.277737 0.000109781 -0.00194416 
16.291508 0.000143489 -0.00194159 
16.305280 0.000177135 -0.00193843 
16.319051 0.000210708 -0.00193469 
16.332822 0.000244198 -0.00193037 
16.346593 0.000277596 -0.00192547 
16.360364 0.000310891 -0.00192 
16.374135 0.000344074 -0.00191395 
16.387906 0.000377134 -0.00190734 
16.401677 0.000410062 -0.00190015 
16.415448 0.000442849 -0.0018924 
16.429219 0.000475484 -0.00188408 
16.442990 0.000507958 -0.0018752 
16.456761 0.000540261 -0.00186577 
16.470532 0.000572384 -0.00185578 
16.484303 0.000604318 -0.00184525 
16.498074 0.000636052 -0.00183416 
16.511845 0.000667578 -0.00182253 
16.525616 0.000698887 -0.00181037 
16.539388 0.00072997 -0.00179767 
16.553159 0.000760816 -0.00178444 
16.566930 0.000791418 -0.00177068 
16.580701 0.000821767 -0.0017564 
16.594472 0.000851853 -0.00174161 
16.608243 0.000881668 -0.0017263 
16.622014 0.000911204 -0.00171049 
16.635785 0.000940451 -0.00169417 
16.649556 0.000969402 -0.00167736 
16.663327 0.000998047 -0.00166006 
16.677098 0.00102638 -0.00164227 
16.690869 0.00105439 -0.00162401 
16.704640 0.00108207 -0.00160527 
16.718411 0.00110942 -0.00158606 
16.732182 0.00113642 -0.00156639 
16.745953 0.00116306 -0.00154627 
16.759724 0.00118935 -0.00152569 
16.773495 0.00121527 -0.00150468 
16.787267 0.00124081 -0.00148323 
16.801038 0.00126597 -0.00146135 
16.814809 0.00129074 -0.00143904 
16.828580 0.00131512 -0.00141633 
16.842351 0.00133909 -0.0013932 
16.856122 0.00136265 -0.00136968 
16.869893 0.0013858 -0.00134576 
16.883664 0.00140852 -0.00132145 
16.897435 0.00143081 -0.00129677 
16.911206 0.00145266 -0.00127171 
16.924977 0.00147408 -0.00124629 
16.938748 0.00149505 -0.00122052 
16.952519 0.00151556 -0.0011944 
16.966290 0.00153561 -0.00116794 
16.980061 0.0015552 -0.00114115 
16.993832 0.00157432 -0.00111403 
17.007603 0.00159296 -0.0010866 
17.021375 0.00161113 -0.00105887 
17.035146 0.00162881 -0.00103083 
17.048917 0.00164599 -0.00100251 
17.062688 0.00166269 -0.000973906 
17.076459 0.00167888 -0.000945029 
17.090230 0.00169457 -0.000915889 
17.104001 0.00170976 -0.000886494 
17.117772 0.00172443 -0.000856853 
17.131543 0.00173858 -0.000826975 
17.145314 0.00175222 -0.00079687 
17.159085 0.00176533 -0.000766545 
17.172856 0.00177792 -0.00073601 
17.186627 0.00178998 -0.000705275 
17.200398 0.00180151 -0.000674348 
17.214169 0.0018125 -0.000643239 
17.227940 0.00182295 -0.000611957 
17.241711 0.00183286 -0.000580511 
17.255482 0.00184223 -0.000548911 
17.269254 0.00185105 -0.000517166 
17.283025 0.00185932 -0.000485285 
17.296796 0.00186705 -0.000453279 
17.310567 0.00187422 -0.000421155 
17.324338 0.00188084 -0.000388925 
17.338109 0.00188691 -0.000356597 
17.351880 0.00189242 -0.000324181 
17.365651 0.00189737 -0.000291686 
17.379422 0.00190176 -0.000259122 
17.393193 0.0019056 -0.000226499 
17.406964 0.00190888 -0.000193826 
17.420735 0.00191159 -0.000161113 
17.434506 0.00191375 -0.000128369 
17.448277 0.00191535 -9.56044e-05 
17.462048 0.00191638 -6.28279e-05 
17.475819 0.00191686 -3.00494e-05 
17.489590 0.00191677 2.72158e-06 
17.503362 0.00191613 3.54754e-05 
17.517133 0.00191493 6.82026e-05 
17.530904 0.00191317 0.000100894 
17.544675 0.00191085 0.000133539 
17.558446 0.00190797 0.00016613 
17.572217 0.00190455 0.000198656 
17.585988 0.00190056 0.000231108 
17.599759 0.00189603 0.000263476 
17.613530 0.00189095 0.000295752 
17.627301 0.00188532 0.000327927 
17.641072 0.00187914 0.00035999 
17.654843 0.00187242 0.000391933 
17.668614 0.00186516 0.000423746 
17.682385 0.00185736 0.00045542 
17.696156 0.00184903 0.000486947 
17.709927 0.00184016 0.000518317 
17.723698 0.00183076 0.000549522 
17.737469 0.00182084 0.000580551 
17.751241 0.00181039 0.000611398 
17.765012 0.00179942 0.000642052 
17.778783 0.00178794 0.000672505 
17.792554 0.00177594 0.000702749 
17.806325 0.00176343 0.000732774 
17.820096 0.00175042 0.000762573 
17.833867 0.00173691 0.000792136 
17.847638 0.0017229 0.000821456 
17.861409 0.0017084 0.000850525 
17.875180 0.00169341 0.000879333 
17.888951 0.00167794 0.000907874 
17.902722 0.00166199 0.000936138 
17.916493 0.00164557 0.000964119 
17.930264 0.00162868 0.000991807 
17.944035 0.00161133 0.0010192 
17.957806 0.00159352 0.00104628 
17.971577 0.00157526 0.00107304 
17.985349 0.00155656 0.00109949 
17.999120 0.00153741 0.0011256 
18.012891 0.00151783 0.00115138 
18.026662 0.00149782 0.00117682 
18.040433 0.00147739 0.0012019 
18.054204 0.00145654 0.00122662 
18.067975 0.00143528 0.00125098 
18.081746 0.00141362 0.00127497 
18.095517 0.00139156 0.00129858 
18.109288 0.00136911 0.00132181 
18.123059 0.00134628 0.00134464 
18.136830 0.00132307 0.00136708 
18.150601 0.00129949 0.00138912 
18.164372 0.00127555 0.00141074 
18.178143 0.00125125 0.00143195 
18.191914 0.00122661 0.00145274 
18.205685 0.00120162 0.0014731 
18.219456 0.0011763 0.00149303 
18.233228 0.00115065 0.00151252 
18.246999 0.00112469 0.00153157 
18.260770 0.00109841 0.00155017 
18.274541 0.00107184 0.00156832 
18.288312 0.00104496 0.00158601 
18.302083 0.0010178 0.00160323 
18.315854 0.000990363 0.00162 
18.329625 0.000962652 0.00163628 
18.343396 0.000934678 0.0016521 
18.357167 0.000906448 0.00166743 
18.370938 0.000877973 0.00168228 
18.384709 0.000849258 0.00169664 
18.398480 0.000820314 0.00171051 
18.412251 0.000791149 0.00172388 
18.426022 0.00076177 0.00173676 
18.439793 0.000732187 0.00174913 
18.453564 0.000702407 0.001761 
18.467336 0.000672441 0.00177236 
18.481107 0.000642295 0.00178321 
18.494878 0.00061198 0.00179355 
18.508649 0.000581504 0.00180337 
18.522420 0.000550875 0.00181267 
18.536191 0.000520103 0.00182145 
18.549962 0.000489196 0.00182971 
18.563733 0.000458163 0.00183744 
18.577504 0.000427013 0.00184465 
18.591275 0.000395756 0.00185132 
18.605046 0.000364399 0.00185747 
18.618817 0.000332952 0.00186309 
18.632588 0.000301425 0.00186817 
18.646359 0.000269825 0.00187272 
18.660130 0.000238163 0.00187673 
18.673901 0.000206446 0.00188021 
18.687672 0.000174684 0.00188316 
18.701443 0.000142887 0.00188557 
18.715215 0.000111063 0.00188744 
18.728986 7.92207e-05 0.00188877 
18.742757 4.73699e-05 0.00188957 
18.756528 1.55193e-05 0.00188983 
18.770299 -1.6322e-05 0.00188956 
18.784070 -4.8145e-05 0.00188874 
18.797841 -7.99408e-05 0.0018874 
18.811612 -0.0001117 0.00188552 
18.825383 -0.000143415 0.0018831 
18.839154 -0.000175075 0.00188016 
18.852925 -0.000206672 0.00187668 
18.866696 -0.000238197 0.00187267 
18.880467 -0.000269641 0.00186814 
18.894238 -0.000300996 0.00186307 
18.908009 -0.000332252 0.00185749 
18.921780 -0.000363402 0.00185138 
18.935551 -0.000394435 0.00184475 
18.949323 -0.000425344 0.0018376 
18.963094 -0.000456119 0.00182993 
18.976865 -0.000486753 0.00182175 
18.990636 -0.000517237 0.00181306 
