1.762492 -0.021154 -0.00506143 
1.776263 -0.0201118 -0.00660645 
1.790034 -0.0189974 -0.00800489 
1.803806 -0.0178253 -0.00925996 
1.817577 -0.0166089 -0.0103756 
1.831348 -0.0153605 -0.0113565 
1.845119 -0.014091 -0.0122075 
1.858890 -0.0128104 -0.0129343 
1.872661 -0.0115276 -0.0135424 
1.886432 -0.0102508 -0.0140377 
1.900203 -0.00898697 -0.0144264 
1.913974 -0.0077425 -0.0147144 
1.927745 -0.00652293 -0.0149079 
1.941516 -0.00533312 -0.0150129 
1.955287 -0.00417726 -0.0150354 
1.969058 -0.00305896 -0.0149814 
1.982829 -0.00198128 -0.0148565 
1.996600 -0.000946756 -0.0146665 
2.010371 4.25287e-05 -0.0144166 
2.024142 0.000984913 -0.0141123 
2.037914 0.00187912 -0.0137585 
2.051685 0.00272423 -0.0133602 
2.065456 0.00351964 -0.012922 
2.079227 0.00426502 -0.0124484 
2.092998 0.0049603 -0.0119437 
2.106769 0.00560567 -0.0114119 
2.120540 0.00620149 -0.0108568 
2.134311 0.00674832 -0.0102821 
2.148082 0.0072469 -0.00969132 
2.161853 0.00769808 -0.00908756 
2.175624 0.00810286 -0.00847393 
2.189395 0.00846234 -0.00785327 
2.203166 0.00877773 -0.00722826 
2.216937 0.00905031 -0.00660139 
2.230708 0.00928142 -0.00597498 
2.244479 0.00947248 -0.0053512 
2.258250 0.00962492 -0.00473203 
2.272021 0.00974025 -0.00411933 
2.285793 0.00981997 -0.00351478 
2.299564 0.00986563 -0.00291993 
2.313335 0.00987876 -0.00233622 
2.327106 0.00986094 -0.00176491 
2.340877 0.0098137 -0.00120719 
2.354648 0.00973861 -0.000664101 
2.368419 0.00963718 -0.000136577 
2.382190 0.00951096 0.000374548 
2.395961 0.00936145 0.000868544 
2.409732 0.00919013 0.00134477 
2.423503 0.00899845 0.00180269 
2.437274 0.00878786 0.00224183 
2.451045 0.00855974 0.00266182 
2.464816 0.00831548 0.00306235 
2.478587 0.00805641 0.00344317 
2.492358 0.00778383 0.00380413 
2.506129 0.007499 0.00414511 
2.519901 0.00720316 0.00446607 
2.533672 0.00689749 0.00476701 
2.547443 0.00658315 0.00504798 
2.561214 0.00626124 0.00530909 
2.574985 0.00593285 0.00555049 
2.588756 0.005599 0.00577236 
2.602527 0.00526069 0.00597492 
2.616298 0.00491887 0.00615844 
2.630069 0.00457447 0.0063232 
2.643840 0.00422834 0.00646953 
2.657611 0.00388134 0.00659776 
2.671382 0.00353426 0.00670828 
2.685153 0.00318786 0.00680147 
2.698924 0.00284287 0.00687773 
2.712695 0.00249997 0.0069375 
2.726466 0.00215981 0.00698123 
2.740237 0.00182301 0.00700937 
2.754008 0.00149015 0.00702238 
2.767780 0.00116177 0.00702075 
2.781551 0.000838399 0.00700496 
2.795322 0.000520502 0.00697552 
2.809093 0.000208534 0.00693291 
2.822864 -9.70879e-05 0.00687765 
2.836635 -0.000395974 0.00681023 
2.850406 -0.000687766 0.00673118 
2.864177 -0.000972133 0.00664101 
2.877948 -0.00124877 0.00654022 
2.891719 -0.00151741 0.00642931 
2.905490 -0.00177779 0.00630881 
2.919261 -0.00202968 0.00617922 
2.933032 -0.0022729 0.00604103 
2.946803 -0.00250725 0.00589474 
2.960574 -0.00273259 0.00574085 
2.974345 -0.00294878 0.00557984 
2.988116 -0.0031557 0.00541219 
3.001888 -0.00335326 0.00523838 
3.015659 -0.00354139 0.00505886 
3.029430 -0.00372004 0.00487411 
3.043201 -0.00388916 0.00468456 
3.056972 -0.00404873 0.00449066 
3.070743 -0.00419875 0.00429285 
3.084514 -0.00433923 0.00409154 
3.098285 -0.0044702 0.00388716 
3.112056 -0.00459169 0.0036801 
3.125827 -0.00470377 0.00347076 
3.139598 -0.00480648 0.00325954 
3.153369 -0.00489992 0.00304679 
3.167140 -0.00498417 0.00283289 
3.180911 -0.00505934 0.00261819 
3.194682 -0.00512552 0.00240304 
3.208453 -0.00518285 0.00218777 
3.222224 -0.00523146 0.00197269 
3.235995 -0.00527147 0.00175813 
3.249767 -0.00530304 0.00154439 
3.263538 -0.00532633 0.00133175 
3.277309 -0.00534148 0.00112049 
3.291080 -0.00534867 0.000910885 
3.304851 -0.00534807 0.000703194 
3.318622 -0.00533987 0.000497663 
3.332393 -0.00532423 0.00029453 
3.346164 -0.00530135 9.40223e-05 
3.359935 -0.00527143 -0.000103643 
3.373706 -0.00523465 -0.00029826 
3.387477 -0.00519122 -0.00048963 
3.401248 -0.00514135 -0.000677569 
3.415019 -0.00508523 -0.000861899 
3.428790 -0.00502307 -0.00104245 
3.442561 -0.00495508 -0.00121907 
3.456332 -0.00488147 -0.00139161 
3.470103 -0.00480246 -0.00155993 
3.483875 -0.00471826 -0.0017239 
3.497646 -0.00462907 -0.0018834 
3.511417 -0.00453513 -0.00203832 
3.525188 -0.00443663 -0.00218856 
3.538959 -0.00433379 -0.00233401 
3.552730 -0.00422684 -0.0024746 
3.566501 -0.00411597 -0.00261025 
3.580272 -0.0040014 -0.00274088 
3.594043 -0.00388335 -0.00286644 
3.607814 -0.00376203 -0.00298687 
3.621585 -0.00363763 -0.00310212 
3.635356 -0.00351037 -0.00321216 
3.649127 -0.00338045 -0.00331694 
3.662898 -0.00324808 -0.00341645 
3.676669 -0.00311346 -0.00351067 
3.690440 -0.00297678 -0.00359957 
3.704211 -0.00283824 -0.00368317 
3.717982 -0.00269803 -0.00376145 
3.731754 -0.00255634 -0.00383442 
3.745525 -0.00241336 -0.00390209 
3.759296 -0.00226928 -0.00396448 
3.773067 -0.00212428 -0.00402161 
3.786838 -0.00197852 -0.00407352 
3.800609 -0.0018322 -0.00412022 
3.814380 -0.00168547 -0.00416177 
3.828151 -0.00153851 -0.00419819 
3.841922 -0.00139149 -0.00422955 
3.855693 -0.00124455 -0.00425588 
3.869464 -0.00109787 -0.00427725 
3.883235 -0.000951582 -0.00429371 
3.897006 -0.00080585 -0.00430533 
3.910777 -0.000660814 -0.00431218 
3.924548 -0.000516618 -0.00431431 
3.938319 -0.000373397 -0.00431181 
3.952090 -0.000231287 -0.00430476 
3.965862 -9.04175e-05 -0.00429323 
3.979633 4.90862e-05 -0.0042773 
3.993404 0.000187102 -0.00425706 
4.007175 0.000323512 -0.0042326 
4.020946 0.000458203 -0.004204 
4.034717 0.000591064 -0.00417137 
4.048488 0.00072199 -0.00413478 
4.062259 0.000850879 -0.00409435 
4.076030 0.000977634 -0.00405016 
4.089801 0.00110216 -0.00400232 
4.103572 0.00122437 -0.00395093 
4.117343 0.00134417 -0.00389609 
4.131114 0.00146149 -0.0038379 
4.144885 0.00157625 -0.00377647 
4.158656 0.00168837 -0.0037119 
4.172427 0.00179778 -0.00364431 
4.186198 0.00190442 -0.0035738 
4.199969 0.00200822 -0.00350047 
4.213741 0.00210912 -0.00342444 
4.227512 0.00220708 -0.00334581 
4.241283 0.00230204 -0.0032647 
4.255054 0.00239395 -0.00318122 
4.268825 0.00248277 -0.00309547 
4.282596 0.00256846 -0.00300756 
4.296367 0.00265098 -0.00291761 
4.310138 0.0027303 -0.00282572 
4.323909 0.00280638 -0.00273201 
4.337680 0.00287921 -0.00263658 
4.351451 0.00294876 -0.00253954 
4.365222 0.00301501 -0.00244101 
4.378993 0.00307793 -0.00234108 
4.392764 0.00313753 -0.00223987 
4.406535 0.00319379 -0.00213747 
4.420306 0.0032467 -0.00203401 
4.434077 0.00329626 -0.00192958 
4.447849 0.00334247 -0.00182428 
4.461620 0.00338532 -0.00171822 
4.475391 0.00342482 -0.0016115 
4.489162 0.00346099 -0.00150422 
4.502933 0.00349382 -0.00139648 
4.516704 0.00352334 -0.00128838 
4.530475 0.00354955 -0.00118001 
4.544246 0.00357248 -0.00107147 
4.558017 0.00359214 -0.000962856 
4.571788 0.00360856 -0.000854257 
4.585559 0.00362175 -0.000745766 
4.599330 0.00363176 -0.000637472 
4.613101 0.0036386 -0.000529462 
4.626872 0.00364231 -0.000421824 
4.640643 0.00364292 -0.000314642 
4.654414 0.00364047 -0.000208 
4.668185 0.00363499 -0.000101977 
4.681956 0.00362652 3.34464e-06 
4.695728 0.0036151 0.000107889 
4.709499 0.00360078 0.000211579 
4.723270 0.00358359 0.000314341 
4.737041 0.00356359 0.000416101 
4.750812 0.00354082 0.000516791 
4.764583 0.00351533 0.000616341 
4.778354 0.00348717 0.000714683 
4.792125 0.00345639 0.000811754 
4.805896 0.00342305 0.000907491 
4.819667 0.00338719 0.00100183 
4.833438 0.00334887 0.00109472 
4.847209 0.00330815 0.00118609 
4.860980 0.00326509 0.0012759 
4.874751 0.00321974 0.00136408 
4.888522 0.00317216 0.0014506 
4.902293 0.00312241 0.00153539 
4.916064 0.00307055 0.00161841 
4.929836 0.00301665 0.00169962 
4.943607 0.00296076 0.00177898 
4.957378 0.00290295 0.00185643 
4.971149 0.00284328 0.00193195 
4.984920 0.00278181 0.00200549 
4.998691 0.00271861 0.00207702 
5.012462 0.00265375 0.0021465 
5.026233 0.00258728 0.00221391 
5.040004 0.00251928 0.00227921 
5.053775 0.0024498 0.00234238 
5.067546 0.00237892 0.00240339 
5.081317 0.00230669 0.00246221 
5.095088 0.00223319 0.00251882 
5.108859 0.00215849 0.00257321 
5.122630 0.00208264 0.00262536 
5.136401 0.00200571 0.00267524 
5.150172 0.00192777 0.00272284 
5.163943 0.00184889 0.00276816 
5.177715 0.00176913 0.00281117 
5.191486 0.00168855 0.00285187 
5.205257 0.00160722 0.00289025 
5.219028 0.00152521 0.00292631 
5.232799 0.00144258 0.00296004 
5.246570 0.00135939 0.00299143 
5.260341 0.00127571 0.00302049 
5.274112 0.0011916 0.00304722 
5.287883 0.00110712 0.00307162 
5.301654 0.00102235 0.00309369 
5.315425 0.000937325 0.00311343 
5.329196 0.000852124 0.00313087 
5.342967 0.000766802 0.00314599 
5.356738 0.00068142 0.00315881 
5.370509 0.000596038 0.00316935 
5.384280 0.000510713 0.00317762 
5.398051 0.000425504 0.00318362 
5.411823 0.000340469 0.00318738 
5.425594 0.000255663 0.00318891 
5.439365 0.000171142 0.00318822 
5.453136 8.69607e-05 0.00318535 
