2.037914 6.18623e-07 -3.02408e-06 
2.051685 8.25081e-07 -3.0216e-06 
2.065456 1.03191e-06 -3.0055e-06 
2.079227 1.23823e-06 -2.97583e-06 
2.092998 1.44314e-06 -2.93272e-06 
2.106769 1.6458e-06 -2.87635e-06 
2.120540 1.84537e-06 -2.80695e-06 
2.134311 2.04105e-06 -2.7248e-06 
2.148082 2.23207e-06 -2.63022e-06 
2.161853 2.41769e-06 -2.52359e-06 
2.175624 2.59719e-06 -2.40531e-06 
2.189395 2.7699e-06 -2.27582e-06 
2.203166 2.93519e-06 -2.1356e-06 
2.216937 3.09245e-06 -1.98517e-06 
2.230708 3.24112e-06 -1.82505e-06 
2.244479 3.38068e-06 -1.65583e-06 
2.258250 3.51064e-06 -1.47807e-06 
2.272021 3.63057e-06 -1.29239e-06 
2.285793 3.74006e-06 -1.09941e-06 
2.299564 3.83875e-06 -8.99773e-07 
2.313335 3.92632e-06 -6.94125e-07 
2.327106 4.00249e-06 -4.83128e-07 
2.340877 4.06702e-06 -2.67449e-07 
2.354648 4.1197e-06 -4.77611e-08 
2.368419 4.16039e-06 1.75261e-07 
2.382190 4.18896e-06 4.0094e-07 
2.395961 4.20532e-06 6.28604e-07 
2.409732 4.20943e-06 8.57581e-07 
2.423503 4.20127e-06 1.08721e-06 
2.437274 4.18088e-06 1.31682e-06 
2.451045 4.14831e-06 1.54577e-06 
2.464816 4.10366e-06 1.77343e-06 
2.478587 4.04704e-06 1.99916e-06 
2.492358 3.97862e-06 2.22235e-06 
2.506129 3.89858e-06 2.44241e-06 
2.519901 3.80714e-06 2.65874e-06 
2.533672 3.70453e-06 2.87079e-06 
2.547443 3.59103e-06 3.078e-06 
2.561214 3.46692e-06 3.27985e-06 
2.574985 3.33252e-06 3.47583e-06 
2.588756 3.18818e-06 3.66545e-06 
2.602527 3.03424e-06 3.84825e-06 
2.616298 2.87108e-06 4.02378e-06 
2.630069 2.69911e-06 4.19162e-06 
2.643840 2.51872e-06 4.35138e-06 
2.657611 2.33035e-06 4.50267e-06 
2.671382 2.13443e-06 4.64516e-06 
2.685153 1.93143e-06 4.7785e-06 
2.698924 1.72179e-06 4.90241e-06 
2.712695 1.50601e-06 5.01661e-06 
2.726466 1.28455e-06 5.12084e-06 
2.740237 1.0579e-06 5.21487e-06 
2.754008 8.26574e-07 5.29851e-06 
2.767780 5.91058e-07 5.37158e-06 
2.781551 3.51858e-07 5.43392e-06 
2.795322 1.09482e-07 5.48541e-06 
2.809093 -1.35563e-07 5.52593e-06 
2.822864 -3.82769e-07 5.55541e-06 
2.836635 -6.31628e-07 5.5738e-06 
2.850406 -8.81635e-07 5.58105e-06 
2.864177 -1.13229e-06 5.57716e-06 
2.877948 -1.38308e-06 5.56213e-06 
2.891719 -1.63353e-06 5.53601e-06 
2.905490 -1.88315e-06 5.49884e-06 
2.919261 -2.13144e-06 5.4507e-06 
2.933032 -2.37794e-06 5.39168e-06 
2.946803 -2.62217e-06 5.32191e-06 
2.960574 -2.86368e-06 5.2415e-06 
2.974345 -3.10203e-06 5.15063e-06 
2.988116 -3.33676e-06 5.04946e-06 
3.001888 -3.56746e-06 4.93817e-06 
3.015659 -3.7937e-06 4.81698e-06 
3.029430 -4.01508e-06 4.6861e-06 
3.043201 -4.2312e-06 4.54577e-06 
3.056972 -4.4417e-06 4.39624e-06 
3.070743 -4.64619e-06 4.23778e-06 
3.084514 -4.84433e-06 4.07067e-06 
3.098285 -5.03577e-06 3.89519e-06 
3.112056 -5.2202e-06 3.71165e-06 
3.125827 -5.3973e-06 3.52036e-06 
3.139598 -5.56678e-06 3.32164e-06 
3.153369 -5.72835e-06 3.11584e-06 
3.167140 -5.88176e-06 2.90328e-06 
3.180911 -6.02675e-06 2.68433e-06 
3.194682 -6.1631e-06 2.45935e-06 
3.208453 -6.29058e-06 2.22868e-06 
3.222224 -6.409e-06 1.99272e-06 
3.235995 -6.51816e-06 1.75183e-06 
3.249767 -6.61791e-06 1.50639e-06 
3.263538 -6.70808e-06 1.2568e-06 
3.277309 -6.78855e-06 1.00344e-06 
3.291080 -6.85918e-06 7.46701e-07 
3.304851 -6.91989e-06 4.86977e-07 
3.318622 -6.97057e-06 2.24664e-07 
3.332393 -7.01116e-06 -3.98412e-08 
3.346164 -7.0416e-06 -3.06143e-07 
3.359935 -7.06184e-06 -5.73845e-07 
3.373706 -7.07187e-06 -8.42552e-07 
3.387477 -7.07167e-06 -1.11187e-06 
3.401248 -7.06125e-06 -1.38141e-06 
3.415019 -7.04062e-06 -1.65078e-06 
3.428790 -7.00981e-06 -1.91959e-06 
3.442561 -6.96889e-06 -2.18747e-06 
3.456332 -6.9179e-06 -2.45403e-06 
3.470103 -6.85692e-06 -2.71891e-06 
3.483875 -6.78605e-06 -2.98173e-06 
3.497646 -6.70538e-06 -3.24212e-06 
3.511417 -6.61503e-06 -3.49974e-06 
3.525188 -6.51513e-06 -3.75424e-06 
3.538959 -6.40581e-06 -4.00526e-06 
3.552730 -6.28723e-06 -4.25247e-06 
3.566501 -6.15954e-06 -4.49554e-06 
3.580272 -6.02293e-06 -4.73415e-06 
3.594043 -5.87758e-06 -4.96799e-06 
3.607814 -5.72368e-06 -5.19675e-06 
3.621585 -5.56144e-06 -5.42014e-06 
3.635356 -5.39106e-06 -5.63786e-06 
3.649127 -5.21278e-06 -5.84964e-06 
3.662898 -5.02682e-06 -6.05521e-06 
3.676669 -4.83343e-06 -6.25431e-06 
3.690440 -4.63285e-06 -6.44669e-06 
3.704211 -4.42533e-06 -6.63212e-06 
3.717982 -4.21115e-06 -6.81036e-06 
3.731754 -3.99056e-06 -6.98119e-06 
3.745525 -3.76385e-06 -7.14441e-06 
3.759296 -3.5313e-06 -7.29982e-06 
3.773067 -3.29318e-06 -7.44724e-06 
3.786838 -3.0498e-06 -7.58648e-06 
3.800609 -2.80144e-06 -7.71738e-06 
3.814380 -2.54841e-06 -7.8398e-06 
3.828151 -2.29102e-06 -7.95358e-06 
3.841922 -2.02956e-06 -8.0586e-06 
3.855693 -1.76435e-06 -8.15474e-06 
3.869464 -1.49571e-06 -8.24189e-06 
3.883235 -1.22394e-06 -8.31994e-06 
3.897006 -9.49359e-07 -8.38882e-06 
3.910777 -6.72292e-07 -8.44844e-06 
3.924548 -3.93055e-07 -8.49875e-06 
3.938319 -1.11965e-07 -8.53969e-06 
3.952090 1.70656e-07 -8.57122e-06 
3.965862 4.54489e-07 -8.5933e-06 
3.979633 7.39215e-07 -8.60592e-06 
3.993404 1.02452e-06 -8.60906e-06 
4.007175 1.31008e-06 -8.60273e-06 
4.020946 1.59558e-06 -8.58694e-06 
4.034717 1.88071e-06 -8.5617e-06 
4.048488 2.16516e-06 -8.52706e-06 
4.062259 2.44861e-06 -8.48305e-06 
4.076030 2.73077e-06 -8.42972e-06 
4.089801 3.01133e-06 -8.36714e-06 
4.103572 3.28998e-06 -8.29537e-06 
4.117343 3.56644e-06 -8.21451e-06 
4.131114 3.84041e-06 -8.12463e-06 
4.144885 4.1116e-06 -8.02583e-06 
4.158656 4.37974e-06 -7.91823e-06 
4.172427 4.64453e-06 -7.80194e-06 
4.186198 4.90571e-06 -7.67708e-06 
4.199969 5.16301e-06 -7.54379e-06 
4.213741 5.41616e-06 -7.4022e-06 
4.227512 5.66491e-06 -7.25248e-06 
4.241283 5.90901e-06 -7.09477e-06 
4.255054 6.14821e-06 -6.92923e-06 
4.268825 6.38227e-06 -6.75604e-06 
4.282596 6.61096e-06 -6.57538e-06 
4.296367 6.83405e-06 -6.38743e-06 
4.310138 7.05132e-06 -6.19237e-06 
4.323909 7.26256e-06 -5.99041e-06 
4.337680 7.46756e-06 -5.78176e-06 
4.351451 7.66613e-06 -5.5666e-06 
4.365222 7.85807e-06 -5.34517e-06 
4.378993 8.0432e-06 -5.11768e-06 
4.392764 8.22135e-06 -4.88434e-06 
4.406535 8.39234e-06 -4.6454e-06 
4.420306 8.55601e-06 -4.40108e-06 
4.434077 8.71221e-06 -4.15161e-06 
4.447849 8.8608e-06 -3.89724e-06 
4.461620 9.00163e-06 -3.63821e-06 
4.475391 9.13459e-06 -3.37477e-06 
4.489162 9.25954e-06 -3.10717e-06 
4.502933 9.37637e-06 -2.83565e-06 
4.516704 9.48498e-06 -2.56048e-06 
4.530475 9.58527e-06 -2.28191e-06 
4.544246 9.67715e-06 -2.0002e-06 
4.558017 9.76055e-06 -1.7156e-06 
4.571788 9.83538e-06 -1.42839e-06 
4.585559 9.90159e-06 -1.13883e-06 
4.599330 9.95912e-06 -8.47173e-07 
4.613101 1.00079e-05 -5.53692e-07 
4.626872 1.00479e-05 -2.58651e-07 
4.640643 1.00792e-05 3.76852e-08 
4.654414 1.01016e-05 3.35051e-07 
4.668185 1.01151e-05 6.3318e-07 
4.681956 1.01198e-05 9.31809e-07 
4.695728 1.01157e-05 1.23067e-06 
4.709499 1.01027e-05 1.52951e-06 
4.723270 1.00809e-05 1.82806e-06 
4.737041 1.00502e-05 2.12606e-06 
4.750812 1.00109e-05 2.42324e-06 
4.764583 9.96272e-06 2.71937e-06 
4.778354 9.9059e-06 3.01417e-06 
4.792125 9.84045e-06 3.3074e-06 
4.805896 9.76641e-06 3.5988e-06 
4.819667 9.68387e-06 3.88814e-06 
4.833438 9.59289e-06 4.17515e-06 
4.847209 9.49355e-06 4.45961e-06 
4.860980 9.38594e-06 4.74127e-06 
4.874751 9.27016e-06 5.0199e-06 
4.888522 9.14631e-06 5.29527e-06 
4.902293 9.01449e-06 5.56714e-06 
4.916064 8.87482e-06 5.83529e-06 
4.929836 8.72741e-06 6.09951e-06 
4.943607 8.5724e-06 6.35958e-06 
4.957378 8.4099e-06 6.61527e-06 
4.971149 8.24007e-06 6.8664e-06 
4.984920 8.06303e-06 7.11275e-06 
4.998691 7.87894e-06 7.35413e-06 
5.012462 7.68795e-06 7.59034e-06 
5.026233 7.49022e-06 7.82119e-06 
5.040004 7.2859e-06 8.04651e-06 
5.053775 7.07517e-06 8.26611e-06 
5.067546 6.8582e-06 8.47981e-06 
5.081317 6.63516e-06 8.68747e-06 
5.095088 6.40623e-06 8.8889e-06 
5.108859 6.1716e-06 9.08395e-06 
5.122630 5.93145e-06 9.27248e-06 
5.136401 5.68598e-06 9.45434e-06 
5.150172 5.43537e-06 9.62938e-06 
5.163943 5.17983e-06 9.79749e-06 
5.177715 4.91956e-06 9.95851e-06 
5.191486 4.65476e-06 1.01123e-05 
5.205257 4.38564e-06 1.02589e-05 
5.219028 4.1124e-06 1.0398e-05 
5.232799 3.83526e-06 1.05296e-05 
5.246570 3.55444e-06 1.06535e-05 
5.260341 3.27014e-06 1.07698e-05 
5.274112 2.98259e-06 1.08782e-05 
5.287883 2.692e-06 1.09788e-05 
5.301654 2.39859e-06 1.10715e-05 
5.315425 2.1026e-06 1.11561e-05 
5.329196 1.80423e-06 1.12326e-05 
5.342967 1.50372e-06 1.1301e-05 
5.356738 1.20129e-06 1.13613e-05 
5.370509 8.97158e-07 1.14133e-05 
5.384280 5.91561e-07 1.14571e-05 
5.398051 2.84722e-07 1.14926e-05 
5.411823 -2.31336e-08 1.15198e-05 
5.425594 -3.31779e-07 1.15387e-05 
5.439365 -6.40988e-07 1.15493e-05 
5.453136 -9.50535e-07 1.15515e-05 
