18.577504 0.0003785 0.00106911 
18.591275 0.000360346 0.0010752 
18.605046 0.000342097 0.00108097 
18.618817 0.000323759 0.00108643 
18.632588 0.000305337 0.00109158 
18.646359 0.000286836 0.00109642 
18.660130 0.000268262 0.00110094 
18.673901 0.000249619 0.00110515 
18.687672 0.000230914 0.00110904 
18.701443 0.000212151 0.00111262 
18.715215 0.000193336 0.00111588 
18.728986 0.000174474 0.00111882 
18.742757 0.000155571 0.00112144 
18.756528 0.000136632 0.00112375 
18.770299 0.000117662 0.00112573 
18.784070 9.86665e-05 0.00112739 
18.797841 7.96516e-05 0.00112873 
18.811612 6.06221e-05 0.00112975 
18.825383 4.15836e-05 0.00113046 
18.839154 2.25415e-05 0.00113084 
18.852925 3.50104e-06 0.0011309 
18.866696 -1.55323e-05 0.00113064 
18.880467 -3.45532e-05 0.00113006 
18.894238 -5.35562e-05 0.00112916 
18.908009 -7.25361e-05 0.00112794 
18.921780 -9.14874e-05 0.0011264 
18.935551 -0.000110405 0.00112455 
18.949323 -0.000129283 0.00112238 
18.963094 -0.000148117 0.00111989 
18.976865 -0.000166901 0.00111708 
18.990636 -0.00018563 0.00111397 
