2.547443 -1.26544e-06 -1.02635e-05 
2.561214 -7.66619e-07 -1.04066e-05 
2.574985 -2.5983e-07 -1.0525e-05 
2.588756 2.53658e-07 -1.06184e-05 
2.602527 7.72573e-07 -1.06865e-05 
2.616298 1.29564e-06 -1.07292e-05 
2.630069 1.82161e-06 -1.07464e-05 
2.643840 2.34921e-06 -1.07381e-05 
2.657611 2.8772e-06 -1.07042e-05 
2.671382 3.40435e-06 -1.06449e-05 
2.685153 3.92944e-06 -1.05604e-05 
2.698924 4.45128e-06 -1.04507e-05 
2.712695 4.96868e-06 -1.03162e-05 
2.726466 5.48049e-06 -1.01572e-05 
2.740237 5.98558e-06 -9.97409e-06 
2.754008 6.48285e-06 -9.76717e-06 
2.767780 6.97122e-06 -9.53696e-06 
2.781551 7.44965e-06 -9.28394e-06 
2.795322 7.91714e-06 -9.00867e-06 
2.809093 8.3727e-06 -8.71173e-06 
2.822864 8.81538e-06 -8.39374e-06 
2.836635 9.2443e-06 -8.05536e-06 
2.850406 9.65856e-06 -7.69729e-06 
2.864177 1.00574e-05 -7.32025e-06 
2.877948 1.04399e-05 -6.92501e-06 
2.891719 1.08054e-05 -6.51235e-06 
2.905490 1.11532e-05 -6.08309e-06 
2.919261 1.14826e-05 -5.63806e-06 
2.933032 1.17929e-05 -5.17812e-06 
2.946803 1.20837e-05 -4.70417e-06 
2.960574 1.23543e-05 -4.21709e-06 
2.974345 1.26042e-05 -3.71779e-06 
2.988116 1.28331e-05 -3.20722e-06 
3.001888 1.30404e-05 -2.68631e-06 
3.015659 1.32259e-05 -2.15602e-06 
3.029430 1.33891e-05 -1.61729e-06 
3.043201 1.35298e-05 -1.0711e-06 
3.056972 1.36478e-05 -5.18428e-07 
3.070743 1.37429e-05 3.97662e-08 
3.084514 1.38149e-05 6.02502e-07 
3.098285 1.38636e-05 1.16881e-06 
3.112056 1.38891e-05 1.73771e-06 
3.125827 1.38913e-05 2.30824e-06 
3.139598 1.38701e-05 2.87944e-06 
3.153369 1.38257e-05 3.45035e-06 
3.167140 1.37581e-05 4.02003e-06 
3.180911 1.36674e-05 4.58753e-06 
3.194682 1.35538e-05 5.15195e-06 
3.208453 1.34175e-05 5.71235e-06 
3.222224 1.32587e-05 6.26786e-06 
3.235995 1.30777e-05 6.81757e-06 
3.249767 1.28747e-05 7.36063e-06 
3.263538 1.26502e-05 7.89618e-06 
3.277309 1.24043e-05 8.4234e-06 
3.291080 1.21377e-05 8.94148e-06 
3.304851 1.18506e-05 9.44961e-06 
3.318622 1.15435e-05 9.94705e-06 
3.332393 1.12168e-05 1.0433e-05 
3.346164 1.08712e-05 1.09068e-05 
3.359935 1.0507e-05 1.13677e-05 
3.373706 1.01249e-05 1.18151e-05 
3.387477 9.72539e-06 1.22483e-05 
3.401248 9.30909e-06 1.26666e-05 
3.415019 8.87659e-06 1.30695e-05 
3.428790 8.42853e-06 1.34564e-05 
3.442561 7.96555e-06 1.38268e-05 
3.456332 7.48832e-06 1.41801e-05 
3.470103 6.99752e-06 1.45158e-05 
3.483875 6.49383e-06 1.48335e-05 
3.497646 5.97795e-06 1.51328e-05 
3.511417 5.45062e-06 1.54132e-05 
3.525188 4.91255e-06 1.56744e-05 
3.538959 4.36448e-06 1.5916e-05 
3.552730 3.80715e-06 1.61377e-05 
3.566501 3.24133e-06 1.63392e-05 
3.580272 2.66776e-06 1.65203e-05 
3.594043 2.08721e-06 1.66807e-05 
3.607814 1.50045e-06 1.68203e-05 
3.621585 9.08251e-07 1.69387e-05 
3.635356 3.11383e-07 1.7036e-05 
3.649127 -2.8938e-07 1.7112e-05 
3.662898 -8.93262e-07 1.71665e-05 
3.676669 -1.49949e-06 1.71996e-05 
3.690440 -2.1073e-06 1.72112e-05 
3.704211 -2.71592e-06 1.72014e-05 
3.717982 -3.32459e-06 1.717e-05 
3.731754 -3.93255e-06 1.71172e-05 
3.745525 -4.53904e-06 1.7043e-05 
3.759296 -5.14333e-06 1.69476e-05 
3.773067 -5.74466e-06 1.68311e-05 
3.786838 -6.34232e-06 1.66936e-05 
3.800609 -6.93558e-06 1.65353e-05 
3.814380 -7.52373e-06 1.63564e-05 
3.828151 -8.10606e-06 1.61571e-05 
3.841922 -8.68189e-06 1.59377e-05 
3.855693 -9.25054e-06 1.56984e-05 
3.869464 -9.81135e-06 1.54396e-05 
3.883235 -1.03637e-05 1.51615e-05 
3.897006 -1.09068e-05 1.48645e-05 
3.910777 -1.14402e-05 1.45489e-05 
3.924548 -1.19633e-05 1.42151e-05 
3.938319 -1.24754e-05 1.38635e-05 
3.952090 -1.29759e-05 1.34944e-05 
3.965862 -1.34643e-05 1.31084e-05 
3.979633 -1.39401e-05 1.27059e-05 
3.993404 -1.44028e-05 1.22873e-05 
4.007175 -1.48517e-05 1.1853e-05 
4.020946 -1.52865e-05 1.14037e-05 
4.034717 -1.57066e-05 1.09397e-05 
4.048488 -1.61117e-05 1.04617e-05 
4.062259 -1.65012e-05 9.97004e-06 
4.076030 -1.68747e-05 9.46537e-06 
4.089801 -1.72319e-05 8.94823e-06 
4.103572 -1.75724e-05 8.41916e-06 
4.117343 -1.78958e-05 7.87874e-06 
4.131114 -1.82018e-05 7.32755e-06 
4.144885 -1.84901e-05 6.76618e-06 
4.158656 -1.87604e-05 6.19523e-06 
4.172427 -1.90123e-05 5.61529e-06 
4.186198 -1.92457e-05 5.02697e-06 
4.199969 -1.94604e-05 4.43089e-06 
4.213741 -1.9656e-05 3.82768e-06 
4.227512 -1.98324e-05 3.21794e-06 
4.241283 -1.99895e-05 2.60231e-06 
4.255054 -2.01271e-05 1.98141e-06 
4.268825 -2.0245e-05 1.35589e-06 
4.282596 -2.03432e-05 7.26365e-07 
4.296367 -2.04215e-05 9.34748e-08 
4.310138 -2.04799e-05 -5.42147e-07 
4.323909 -2.05184e-05 -1.17987e-06 
4.337680 -2.05369e-05 -1.81906e-06 
4.351451 -2.05354e-05 -2.45908e-06 
4.365222 -2.05139e-05 -3.09931e-06 
4.378993 -2.04724e-05 -3.73913e-06 
4.392764 -2.04111e-05 -4.37791e-06 
4.406535 -2.03299e-05 -5.01503e-06 
4.420306 -2.0229e-05 -5.64989e-06 
4.434077 -2.01084e-05 -6.28187e-06 
4.447849 -1.99683e-05 -6.91037e-06 
4.461620 -1.98088e-05 -7.5348e-06 
4.475391 -1.96301e-05 -8.15456e-06 
4.489162 -1.94324e-05 -8.76908e-06 
4.502933 -1.92159e-05 -9.37778e-06 
4.516704 -1.89807e-05 -9.9801e-06 
4.530475 -1.87271e-05 -1.05755e-05 
4.544246 -1.84553e-05 -1.11634e-05 
4.558017 -1.81657e-05 -1.17432e-05 
4.571788 -1.78584e-05 -1.23145e-05 
4.585559 -1.75338e-05 -1.28767e-05 
4.599330 -1.71921e-05 -1.34294e-05 
4.613101 -1.68337e-05 -1.39719e-05 
4.626872 -1.6459e-05 -1.45039e-05 
4.640643 -1.60682e-05 -1.50249e-05 
4.654414 -1.56617e-05 -1.55343e-05 
4.668185 -1.52399e-05 -1.60318e-05 
4.681956 -1.48032e-05 -1.65169e-05 
4.695728 -1.4352e-05 -1.69892e-05 
4.709499 -1.38866e-05 -1.74483e-05 
4.723270 -1.34075e-05 -1.78937e-05 
4.737041 -1.29152e-05 -1.83252e-05 
4.750812 -1.241e-05 -1.87422e-05 
4.764583 -1.18923e-05 -1.91446e-05 
4.778354 -1.13627e-05 -1.95319e-05 
4.792125 -1.08217e-05 -1.99037e-05 
4.805896 -1.02696e-05 -2.02599e-05 
4.819667 -9.70694e-06 -2.06001e-05 
4.833438 -9.13424e-06 -2.0924e-05 
4.847209 -8.55197e-06 -2.12313e-05 
4.860980 -7.96063e-06 -2.15218e-05 
4.874751 -7.36072e-06 -2.17953e-05 
4.888522 -6.75275e-06 -2.20515e-05 
4.902293 -6.13723e-06 -2.22903e-05 
4.916064 -5.51468e-06 -2.25113e-05 
4.929836 -4.88561e-06 -2.27146e-05 
4.943607 -4.25055e-06 -2.28998e-05 
4.957378 -3.61002e-06 -2.30669e-05 
4.971149 -2.96456e-06 -2.32158e-05 
4.984920 -2.3147e-06 -2.33462e-05 
4.998691 -1.66096e-06 -2.34582e-05 
5.012462 -1.00389e-06 -2.35516e-05 
5.026233 -3.44001e-07 -2.36264e-05 
5.040004 3.18157e-07 -2.36825e-05 
5.053775 9.82055e-07 -2.37199e-05 
5.067546 1.64716e-06 -2.37386e-05 
5.081317 2.31294e-06 -2.37385e-05 
5.095088 2.97887e-06 -2.37196e-05 
5.108859 3.64441e-06 -2.36821e-05 
5.122630 4.30905e-06 -2.36259e-05 
5.136401 4.97225e-06 -2.3551e-05 
5.150172 5.63351e-06 -2.34576e-05 
5.163943 6.2923e-06 -2.33458e-05 
5.177715 6.9481e-06 -2.32156e-05 
5.191486 7.60042e-06 -2.30671e-05 
5.205257 8.24876e-06 -2.29004e-05 
5.219028 8.8926e-06 -2.27158e-05 
5.232799 9.53145e-06 -2.25133e-05 
5.246570 1.01648e-05 -2.22931e-05 
5.260341 1.07923e-05 -2.20554e-05 
5.274112 1.14133e-05 -2.18003e-05 
5.287883 1.20274e-05 -2.15282e-05 
5.301654 1.26342e-05 -2.12391e-05 
5.315425 1.32331e-05 -2.09334e-05 
5.329196 1.38238e-05 -2.06112e-05 
5.342967 1.44058e-05 -2.02728e-05 
5.356738 1.49786e-05 -1.99184e-05 
5.370509 1.5542e-05 -1.95485e-05 
5.384280 1.60953e-05 -1.91631e-05 
5.398051 1.66383e-05 -1.87626e-05 
5.411823 1.71705e-05 -1.83474e-05 
5.425594 1.76916e-05 -1.79176e-05 
5.439365 1.82011e-05 -1.74737e-05 
5.453136 1.86987e-05 -1.7016e-05 
