8.505904 2.87902e-05 3.83188e-05 
8.519675 2.79871e-05 3.89588e-05 
8.533446 2.71703e-05 3.95815e-05 
8.547217 2.63402e-05 4.01866e-05 
8.560988 2.54972e-05 4.07738e-05 
8.574759 2.46416e-05 4.13429e-05 
8.588530 2.37739e-05 4.18936e-05 
8.602301 2.28944e-05 4.24258e-05 
8.616072 2.20035e-05 4.2939e-05 
8.629843 2.11018e-05 4.34332e-05 
8.643614 2.01895e-05 4.3908e-05 
8.657385 1.92672e-05 4.43634e-05 
8.671156 1.83352e-05 4.4799e-05 
8.684927 1.73939e-05 4.52147e-05 
8.698698 1.64439e-05 4.56103e-05 
8.712469 1.54854e-05 4.59856e-05 
8.726241 1.45191e-05 4.63405e-05 
8.740012 1.35452e-05 4.66748e-05 
8.753783 1.25643e-05 4.69884e-05 
8.767554 1.15768e-05 4.72811e-05 
8.781325 1.05832e-05 4.75528e-05 
8.795096 9.5838e-06 4.78034e-05 
8.808867 8.5792e-06 4.80327e-05 
8.822638 7.5698e-06 4.82408e-05 
8.836409 6.55605e-06 4.84274e-05 
8.850180 5.53843e-06 4.85926e-05 
8.863951 4.51737e-06 4.87363e-05 
8.877722 3.49335e-06 4.88583e-05 
8.891493 2.46682e-06 4.89587e-05 
8.905264 1.43824e-06 4.90374e-05 
8.919035 4.08066e-07 4.90943e-05 
8.932806 -6.23236e-07 4.91296e-05 
8.946577 -1.65521e-06 4.91431e-05 
8.960349 -2.68739e-06 4.91348e-05 
8.974120 -3.71933e-06 4.91049e-05 
8.987891 -4.75057e-06 4.90532e-05 
9.001662 -5.78064e-06 4.89798e-05 
9.015433 -6.8091e-06 4.88848e-05 
9.029204 -7.83549e-06 4.87682e-05 
9.042975 -8.85936e-06 4.863e-05 
9.056746 -9.88025e-06 4.84704e-05 
9.070517 -1.08977e-05 4.82894e-05 
9.084288 -1.19113e-05 4.80871e-05 
9.098059 -1.29206e-05 4.78635e-05 
9.111830 -1.39252e-05 4.76189e-05 
9.125601 -1.49245e-05 4.73533e-05 
9.139372 -1.59183e-05 4.70668e-05 
9.153143 -1.69059e-05 4.67596e-05 
9.166914 -1.78871e-05 4.64317e-05 
9.180685 -1.88614e-05 4.60834e-05 
9.194456 -1.98283e-05 4.57149e-05 
9.208228 -2.07875e-05 4.53262e-05 
9.221999 -2.17385e-05 4.49175e-05 
9.235770 -2.26809e-05 4.44891e-05 
9.249541 -2.36143e-05 4.40411e-05 
9.263312 -2.45384e-05 4.35738e-05 
9.277083 -2.54526e-05 4.30873e-05 
9.290854 -2.63567e-05 4.25818e-05 
9.304625 -2.72503e-05 4.20576e-05 
9.318396 -2.81329e-05 4.15149e-05 
9.332167 -2.90041e-05 4.09539e-05 
9.345938 -2.98637e-05 4.0375e-05 
9.359709 -3.07112e-05 3.97783e-05 
9.373480 -3.15463e-05 3.91641e-05 
9.387251 -3.23686e-05 3.85326e-05 
9.401022 -3.31778e-05 3.78842e-05 
9.414793 -3.39736e-05 3.72192e-05 
9.428564 -3.47555e-05 3.65378e-05 
9.442336 -3.55234e-05 3.58403e-05 
9.456107 -3.62767e-05 3.5127e-05 
9.469878 -3.70153e-05 3.43982e-05 
9.483649 -3.77389e-05 3.36543e-05 
9.497420 -3.8447e-05 3.28955e-05 
9.511191 -3.91395e-05 3.21222e-05 
9.524962 -3.9816e-05 3.13348e-05 
9.538733 -4.04763e-05 3.05335e-05 
9.552504 -4.112e-05 2.97187e-05 
9.566275 -4.1747e-05 2.88907e-05 
9.580046 -4.23569e-05 2.805e-05 
9.593817 -4.29495e-05 2.71968e-05 
9.607588 -4.35246e-05 2.63315e-05 
9.621359 -4.40819e-05 2.54545e-05 
9.635130 -4.46211e-05 2.45662e-05 
9.648901 -4.51422e-05 2.36669e-05 
9.662672 -4.56448e-05 2.27571e-05 
9.676443 -4.61288e-05 2.1837e-05 
9.690215 -4.65939e-05 2.09071e-05 
9.703986 -4.704e-05 1.99678e-05 
9.717757 -4.74669e-05 1.90195e-05 
9.731528 -4.78744e-05 1.80625e-05 
9.745299 -4.82623e-05 1.70974e-05 
9.759070 -4.86306e-05 1.61244e-05 
9.772841 -4.89789e-05 1.51439e-05 
9.786612 -4.93073e-05 1.41565e-05 
9.800383 -4.96156e-05 1.31625e-05 
9.814154 -4.99036e-05 1.21623e-05 
9.827925 -5.01713e-05 1.11563e-05 
9.841696 -5.04185e-05 1.0145e-05 
9.855467 -5.06451e-05 9.12874e-06 
9.869238 -5.08511e-05 8.10798e-06 
9.883009 -5.10364e-05 7.08313e-06 
9.896780 -5.12009e-05 6.05461e-06 
9.910551 -5.13445e-05 5.02286e-06 
9.924323 -5.14672e-05 3.98828e-06 
9.938094 -5.1569e-05 2.95132e-06 
9.951865 -5.16497e-05 1.91239e-06 
9.965636 -5.17095e-05 8.7192e-07 
