1.569698 -3.86577e-06 2.80504e-06 
1.583469 -4.2487e-06 2.46866e-06 
1.597240 -4.59857e-06 2.09148e-06 
1.611011 -4.91171e-06 1.6774e-06 
1.624782 -5.18498e-06 1.23055e-06 
1.638553 -5.41568e-06 7.55254e-07 
1.652324 -5.60165e-06 2.5595e-07 
1.666095 -5.74117e-06 -2.62843e-07 
1.679866 -5.83299e-06 -7.96578e-07 
1.693637 -5.87632e-06 -1.34072e-06 
1.707408 -5.87078e-06 -1.89078e-06 
1.721179 -5.81639e-06 -2.44236e-06 
1.734950 -5.71355e-06 -2.99116e-06 
1.748721 -5.56303e-06 -3.53306e-06 
1.762492 -5.36591e-06 -4.06406e-06 
1.776263 -5.12358e-06 -4.58037e-06 
1.790034 -4.83772e-06 -5.07839e-06 
1.803806 -4.51025e-06 -5.55476e-06 
1.817577 -4.14331e-06 -6.00633e-06 
1.831348 -3.73925e-06 -6.43019e-06 
1.845119 -3.30058e-06 -6.82368e-06 
1.858890 -2.82999e-06 -7.18439e-06 
1.872661 -2.33027e-06 -7.51017e-06 
1.886432 -1.80433e-06 -7.79909e-06 
1.900203 -1.25514e-06 -8.04953e-06 
1.913974 -6.85762e-07 -8.26007e-06 
1.927745 -9.9281e-08 -8.42957e-06 
1.941516 5.01189e-07 -8.55712e-06 
1.955287 1.11253e-06 -8.64206e-06 
1.969058 1.73163e-06 -8.68393e-06 
1.982829 2.35541e-06 -8.68253e-06 
1.996600 2.98083e-06 -8.63787e-06 
2.010371 3.60489e-06 -8.55015e-06 
2.024142 4.22469e-06 -8.41977e-06 
2.037914 4.83736e-06 -8.24734e-06 
2.051685 5.44015e-06 -8.03362e-06 
2.065456 6.03041e-06 -7.77956e-06 
2.079227 6.60557e-06 -7.48625e-06 
2.092998 7.16318e-06 -7.15494e-06 
2.106769 7.70092e-06 -6.78702e-06 
2.120540 8.21659e-06 -6.38399e-06 
2.134311 8.7081e-06 -5.94747e-06 
2.148082 9.17351e-06 -5.47919e-06 
2.161853 9.61102e-06 -4.98096e-06 
2.175624 1.0019e-05 -4.45471e-06 
2.189395 1.03958e-05 -3.90239e-06 
2.203166 1.07401e-05 -3.32605e-06 
2.216937 1.10507e-05 -2.72779e-06 
2.230708 1.13264e-05 -2.10975e-06 
2.244479 1.15663e-05 -1.47409e-06 
2.258250 1.17695e-05 -8.23038e-07 
2.272021 1.19354e-05 -1.58796e-07 
2.285793 1.20634e-05 5.164e-07 
2.299564 1.2153e-05 1.20032e-06 
2.313335 1.22041e-05 1.89073e-06 
2.327106 1.22164e-05 2.58542e-06 
2.340877 1.21899e-05 3.28219e-06 
2.354648 1.21246e-05 3.97887e-06 
2.368419 1.20209e-05 4.67333e-06 
2.382190 1.1879e-05 5.36345e-06 
2.395961 1.16993e-05 6.04717e-06 
2.409732 1.14823e-05 6.7225e-06 
2.423503 1.12288e-05 7.38745e-06 
2.437274 1.09394e-05 8.04014e-06 
2.451045 1.0615e-05 8.67872e-06 
2.464816 1.02565e-05 9.3014e-06 
2.478587 9.8648e-06 9.90647e-06 
2.492358 9.44106e-06 1.04923e-05 
2.506129 8.9864e-06 1.10573e-05 
2.519901 8.50204e-06 1.16e-05 
2.533672 7.98923e-06 1.2119e-05 
2.547443 7.44933e-06 1.26129e-05 
2.561214 6.8837e-06 1.30805e-05 
2.574985 6.29379e-06 1.35205e-05 
2.588756 5.68107e-06 1.3932e-05 
2.602527 5.04706e-06 1.43139e-05 
2.616298 4.3933e-06 1.46653e-05 
2.630069 3.72137e-06 1.49853e-05 
2.643840 3.03288e-06 1.52732e-05 
2.657611 2.32944e-06 1.55284e-05 
2.671382 1.61271e-06 1.57501e-05 
2.685153 8.84326e-07 1.5938e-05 
2.698924 1.45956e-07 1.60916e-05 
2.712695 -6.00737e-07 1.62105e-05 
2.726466 -1.35409e-06 1.62946e-05 
2.740237 -2.11244e-06 1.63436e-05 
2.754008 -2.87413e-06 1.63575e-05 
2.767780 -3.63751e-06 1.63362e-05 
2.781551 -4.40097e-06 1.62797e-05 
2.795322 -5.16288e-06 1.61883e-05 
2.809093 -5.92166e-06 1.60621e-05 
2.822864 -6.67572e-06 1.59013e-05 
2.836635 -7.42353e-06 1.57064e-05 
2.850406 -8.16358e-06 1.54777e-05 
2.864177 -8.89437e-06 1.52156e-05 
2.877948 -9.61446e-06 1.49208e-05 
2.891719 -1.03224e-05 1.45939e-05 
2.905490 -1.10169e-05 1.42353e-05 
2.919261 -1.16965e-05 1.3846e-05 
2.933032 -1.236e-05 1.34265e-05 
2.946803 -1.30061e-05 1.29778e-05 
2.960574 -1.36336e-05 1.25007e-05 
2.974345 -1.42413e-05 1.19961e-05 
2.988116 -1.48282e-05 1.14648e-05 
3.001888 -1.53931e-05 1.0908e-05 
3.015659 -1.5935e-05 1.03266e-05 
3.029430 -1.6453e-05 9.72162e-06 
3.043201 -1.69462e-05 9.09423e-06 
3.056972 -1.74136e-05 8.44551e-06 
3.070743 -1.78546e-05 7.77661e-06 
3.084514 -1.82682e-05 7.0887e-06 
3.098285 -1.86539e-05 6.38297e-06 
3.112056 -1.90109e-05 5.66062e-06 
3.125827 -1.93388e-05 4.9229e-06 
3.139598 -1.96368e-05 4.17103e-06 
3.153369 -1.99046e-05 3.40629e-06 
3.167140 -2.01417e-05 2.62994e-06 
3.180911 -2.03478e-05 1.84325e-06 
3.194682 -2.05225e-05 1.04751e-06 
3.208453 -2.06655e-05 2.44003e-07 
3.222224 -2.07767e-05 -5.65975e-07 
3.235995 -2.08558e-05 -1.38114e-06 
3.249767 -2.09027e-05 -2.2002e-06 
3.263538 -2.09175e-05 -3.02188e-06 
3.277309 -2.09e-05 -3.8449e-06 
3.291080 -2.08504e-05 -4.668e-06 
3.304851 -2.07686e-05 -5.4899e-06 
3.318622 -2.06549e-05 -6.30938e-06 
3.332393 -2.05094e-05 -7.12518e-06 
3.346164 -2.03324e-05 -7.9361e-06 
3.359935 -2.01241e-05 -8.74094e-06 
3.373706 -1.98849e-05 -9.5385e-06 
3.387477 -1.9615e-05 -1.03276e-05 
3.401248 -1.9315e-05 -1.11072e-05 
3.415019 -1.89852e-05 -1.1876e-05 
3.428790 -1.86262e-05 -1.26331e-05 
3.442561 -1.82384e-05 -1.33773e-05 
3.456332 -1.78225e-05 -1.41075e-05 
3.470103 -1.7379e-05 -1.48229e-05 
3.483875 -1.69085e-05 -1.55223e-05 
3.497646 -1.64118e-05 -1.62048e-05 
3.511417 -1.58894e-05 -1.68695e-05 
3.525188 -1.53422e-05 -1.75155e-05 
3.538959 -1.47709e-05 -1.81419e-05 
3.552730 -1.41762e-05 -1.87478e-05 
3.566501 -1.3559e-05 -1.93326e-05 
3.580272 -1.29201e-05 -1.98953e-05 
3.594043 -1.22603e-05 -2.04353e-05 
3.607814 -1.15806e-05 -2.09519e-05 
3.621585 -1.08818e-05 -2.14444e-05 
3.635356 -1.01648e-05 -2.19121e-05 
3.649127 -9.43057e-06 -2.23546e-05 
3.662898 -8.68007e-06 -2.27711e-05 
3.676669 -7.91425e-06 -2.31613e-05 
3.690440 -7.13408e-06 -2.35246e-05 
3.704211 -6.34055e-06 -2.38606e-05 
3.717982 -5.53466e-06 -2.41688e-05 
3.731754 -4.71741e-06 -2.4449e-05 
3.745525 -3.88982e-06 -2.47007e-05 
3.759296 -3.05291e-06 -2.49237e-05 
3.773067 -2.2077e-06 -2.51176e-05 
3.786838 -1.35523e-06 -2.52824e-05 
3.800609 -4.96517e-07 -2.54178e-05 
3.814380 3.67397e-07 -2.55236e-05 
3.828151 1.23548e-06 -2.55997e-05 
3.841922 2.1067e-06 -2.56461e-05 
3.855693 2.98004e-06 -2.56628e-05 
3.869464 3.85446e-06 -2.56496e-05 
3.883235 4.72894e-06 -2.56067e-05 
3.897006 5.60248e-06 -2.5534e-05 
3.910777 6.47407e-06 -2.54318e-05 
3.924548 7.3427e-06 -2.53001e-05 
3.938319 8.20738e-06 -2.51391e-05 
3.952090 9.06715e-06 -2.49489e-05 
3.965862 9.92103e-06 -2.47299e-05 
3.979633 1.07681e-05 -2.44823e-05 
3.993404 1.16073e-05 -2.42063e-05 
4.007175 1.24378e-05 -2.39023e-05 
4.020946 1.32587e-05 -2.35706e-05 
4.034717 1.40691e-05 -2.32116e-05 
4.048488 1.48681e-05 -2.28257e-05 
4.062259 1.56548e-05 -2.24134e-05 
4.076030 1.64283e-05 -2.19751e-05 
4.089801 1.7188e-05 -2.15112e-05 
4.103572 1.79328e-05 -2.10223e-05 
4.117343 1.86622e-05 -2.0509e-05 
4.131114 1.93752e-05 -1.99717e-05 
4.144885 2.00712e-05 -1.94111e-05 
4.158656 2.07494e-05 -1.88277e-05 
4.172427 2.14091e-05 -1.82223e-05 
4.186198 2.20497e-05 -1.75953e-05 
4.199969 2.26705e-05 -1.69475e-05 
4.213741 2.32708e-05 -1.62795e-05 
4.227512 2.38501e-05 -1.55921e-05 
4.241283 2.44078e-05 -1.48859e-05 
4.255054 2.49433e-05 -1.41617e-05 
4.268825 2.54561e-05 -1.34202e-05 
4.282596 2.59457e-05 -1.26622e-05 
4.296367 2.64115e-05 -1.18884e-05 
4.310138 2.68533e-05 -1.10996e-05 
4.323909 2.72704e-05 -1.02966e-05 
4.337680 2.76626e-05 -9.4802e-06 
4.351451 2.80294e-05 -8.65121e-06 
4.365222 2.83706e-05 -7.81045e-06 
4.378993 2.86857e-05 -6.95873e-06 
4.392764 2.89745e-05 -6.09689e-06 
4.406535 2.92367e-05 -5.22576e-06 
4.420306 2.94721e-05 -4.34618e-06 
4.434077 2.96805e-05 -3.459e-06 
4.447849 2.98617e-05 -2.56506e-06 
4.461620 3.00155e-05 -1.66522e-06 
4.475391 3.01417e-05 -7.60329e-07 
4.489162 3.02404e-05 1.48762e-07 
4.502933 3.03114e-05 1.0612e-06 
4.516704 3.03546e-05 1.97613e-06 
4.530475 3.037e-05 2.89271e-06 
4.544246 3.03577e-05 3.81008e-06 
4.558017 3.03176e-05 4.72741e-06 
4.571788 3.02498e-05 5.64385e-06 
4.585559 3.01544e-05 6.55856e-06 
4.599330 3.00314e-05 7.47073e-06 
4.613101 2.98811e-05 8.37951e-06 
4.626872 2.97034e-05 9.2841e-06 
4.640643 2.94987e-05 1.01837e-05 
4.654414 2.92671e-05 1.10775e-05 
4.668185 2.90089e-05 1.19646e-05 
4.681956 2.87242e-05 1.28444e-05 
4.695728 2.84133e-05 1.37161e-05 
4.709499 2.80765e-05 1.45788e-05 
4.723270 2.77142e-05 1.54318e-05 
4.737041 2.73266e-05 1.62744e-05 
4.750812 2.69141e-05 1.71059e-05 
4.764583 2.64771e-05 1.79256e-05 
4.778354 2.60159e-05 1.87326e-05 
4.792125 2.5531e-05 1.95265e-05 
4.805896 2.50228e-05 2.03064e-05 
4.819667 2.44917e-05 2.10717e-05 
4.833438 2.39382e-05 2.18218e-05 
4.847209 2.33628e-05 2.25561e-05 
4.860980 2.2766e-05 2.32739e-05 
4.874751 2.21482e-05 2.39746e-05 
4.888522 2.151e-05 2.46577e-05 
4.902293 2.0852e-05 2.53226e-05 
4.916064 2.01747e-05 2.59688e-05 
4.929836 1.94787e-05 2.65957e-05 
4.943607 1.87645e-05 2.72028e-05 
4.957378 1.80328e-05 2.77897e-05 
4.971149 1.72841e-05 2.83558e-05 
4.984920 1.65191e-05 2.89007e-05 
4.998691 1.57384e-05 2.9424e-05 
5.012462 1.49427e-05 2.99253e-05 
5.026233 1.41325e-05 3.04041e-05 
5.040004 1.33086e-05 3.08601e-05 
5.053775 1.24717e-05 3.12929e-05 
5.067546 1.16223e-05 3.17023e-05 
5.081317 1.07612e-05 3.20878e-05 
5.095088 9.88903e-06 3.24493e-05 
5.108859 9.00654e-06 3.27863e-05 
5.122630 8.11442e-06 3.30987e-05 
5.136401 7.21336e-06 3.33862e-05 
5.150172 6.30407e-06 3.36487e-05 
5.163943 5.38727e-06 3.38859e-05 
5.177715 4.46368e-06 3.40976e-05 
5.191486 3.534e-06 3.42837e-05 
5.205257 2.59897e-06 3.4444e-05 
5.219028 1.6593e-06 3.45785e-05 
5.232799 7.15716e-07 3.46871e-05 
5.246570 -2.31056e-07 3.47697e-05 
5.260341 -1.18029e-06 3.48262e-05 
5.274112 -2.13128e-06 3.48565e-05 
5.287883 -3.08328e-06 3.48608e-05 
5.301654 -4.03559e-06 3.4839e-05 
5.315425 -4.98749e-06 3.47911e-05 
5.329196 -5.93826e-06 3.47172e-05 
5.342967 -6.88719e-06 3.46174e-05 
5.356738 -7.83358e-06 3.44916e-05 
5.370509 -8.77673e-06 3.43401e-05 
5.384280 -9.71593e-06 3.4163e-05 
5.398051 -1.06505e-05 3.39603e-05 
5.411823 -1.15797e-05 3.37324e-05 
5.425594 -1.2503e-05 3.34792e-05 
5.439365 -1.34196e-05 3.32011e-05 
5.453136 -1.43288e-05 3.28982e-05 
