11.159311 -0.0011193 0.00109041 
11.173082 -0.00113953 0.00106826 
11.186853 -0.00115933 0.00104574 
11.200624 -0.00117867 0.00102287 
11.214395 -0.00119756 0.000999649 
11.228166 -0.00121598 0.000976093 
11.241937 -0.00123394 0.000952208 
11.255708 -0.00125142 0.000928004 
11.269479 -0.00126842 0.00090349 
11.283250 -0.00128494 0.000878676 
11.297021 -0.00130097 0.000853572 
11.310793 -0.00131651 0.000828187 
11.324564 -0.00133154 0.00080253 
11.338335 -0.00134607 0.000776613 
11.352106 -0.0013601 0.000750444 
11.365877 -0.00137361 0.000724033 
11.379648 -0.00138661 0.000697391 
11.393419 -0.00139909 0.000670528 
11.407190 -0.00141104 0.000643454 
11.420961 -0.00142247 0.000616178 
11.434732 -0.00143337 0.000588712 
11.448503 -0.00144373 0.000561065 
11.462274 -0.00145356 0.000533248 
11.476045 -0.00146286 0.000505271 
11.489816 -0.00147161 0.000477145 
11.503587 -0.00147982 0.000448879 
11.517358 -0.00148749 0.000420485 
11.531129 -0.00149462 0.000391972 
11.544901 -0.00150119 0.000363352 
11.558672 -0.00150722 0.000334634 
11.572443 -0.0015127 0.000305829 
11.586214 -0.00151763 0.000276947 
11.599985 -0.001522 0.000248 
11.613756 -0.00152583 0.000218997 
11.627527 -0.0015291 0.000189949 
11.641298 -0.00153183 0.000160866 
11.655069 -0.00153399 0.000131759 
11.668840 -0.00153561 0.000102638 
11.682611 -0.00153668 7.35139e-05 
11.696382 -0.00153719 4.43965e-05 
11.710153 -0.00153716 1.52963e-05 
11.723924 -0.00153658 -1.37763e-05 
11.737695 -0.00153545 -4.2811e-05 
11.751466 -0.00153377 -7.17977e-05 
11.765237 -0.00153155 -0.000100726 
11.779008 -0.00152878 -0.000129586 
11.792780 -0.00152548 -0.000158368 
11.806551 -0.00152164 -0.000187061 
11.820322 -0.00151726 -0.000215656 
11.834093 -0.00151234 -0.000244142 
11.847864 -0.0015069 -0.00027251 
11.861635 -0.00150093 -0.00030075 
11.875406 -0.00149443 -0.000328852 
11.889177 -0.00148741 -0.000356807 
11.902948 -0.00147987 -0.000384605 
11.916719 -0.00147181 -0.000412236 
11.930490 -0.00146325 -0.000439692 
11.944261 -0.00145418 -0.000466962 
11.958032 -0.0014446 -0.000494038 
11.971803 -0.00143453 -0.00052091 
11.985574 -0.00142396 -0.000547569 
11.999345 -0.0014129 -0.000574007 
12.013116 -0.00140135 -0.000600214 
12.026888 -0.00138933 -0.000626182 
12.040659 -0.00137683 -0.000651902 
12.054430 -0.00136386 -0.000677366 
12.068201 -0.00135043 -0.000702564 
12.081972 -0.00133653 -0.00072749 
12.095743 -0.00132218 -0.000752134 
12.109514 -0.00130739 -0.000776488 
12.123285 -0.00129215 -0.000800544 
12.137056 -0.00127648 -0.000824296 
12.150827 -0.00126037 -0.000847734 
12.164598 -0.00124385 -0.000870851 
12.178369 -0.0012269 -0.00089364 
12.192140 -0.00120955 -0.000916094 
12.205911 -0.00119179 -0.000938204 
12.219682 -0.00117364 -0.000959965 
12.233453 -0.0011551 -0.000981369 
12.247224 -0.00113617 -0.00100241 
12.260995 -0.00111687 -0.00102308 
12.274767 -0.0010972 -0.00104337 
12.288538 -0.00107717 -0.00106328 
12.302309 -0.00105678 -0.0010828 
12.316080 -0.00103605 -0.00110193 
12.329851 -0.00101499 -0.00112065 
12.343622 -0.00099359 -0.00113897 
12.357393 -0.00097187 -0.00115687 
12.371164 -0.000949837 -0.00117435 
12.384935 -0.000927497 -0.00119142 
12.398706 -0.000904859 -0.00120805 
12.412477 -0.000881932 -0.00122425 
12.426248 -0.000858724 -0.00124001 
12.440019 -0.000835243 -0.00125532 
12.453790 -0.000811497 -0.00127019 
12.467561 -0.000787496 -0.00128461 
12.481332 -0.000763248 -0.00129857 
12.495103 -0.000738761 -0.00131207 
12.508875 -0.000714045 -0.0013251 
12.522646 -0.000689108 -0.00133767 
12.536417 -0.000663959 -0.00134976 
12.550188 -0.000638606 -0.00136138 
12.563959 -0.00061306 -0.00137252 
12.577730 -0.000587329 -0.00138318 
12.591501 -0.000561422 -0.00139336 
12.605272 -0.000535348 -0.00140305 
12.619043 -0.000509117 -0.00141225 
12.632814 -0.000482737 -0.00142096 
12.646585 -0.000456217 -0.00142917 
12.660356 -0.000429568 -0.00143689 
12.674127 -0.000402798 -0.00144411 
12.687898 -0.000375916 -0.00145083 
12.701669 -0.000348932 -0.00145705 
12.715440 -0.000321855 -0.00146277 
12.729211 -0.000294694 -0.00146799 
12.742982 -0.000267459 -0.0014727 
12.756754 -0.00024016 -0.0014769 
12.770525 -0.000212804 -0.0014806 
12.784296 -0.000185402 -0.0014838 
12.798067 -0.000157964 -0.00148648 
12.811838 -0.000130497 -0.00148866 
12.825609 -0.000103013 -0.00149034 
12.839380 -7.55188e-05 -0.00149151 
12.853151 -4.80254e-05 -0.00149217 
12.866922 -2.05414e-05 -0.00149232 
12.880693 6.92389e-06 -0.00149197 
12.894464 3.43612e-05 -0.00149112 
12.908235 6.17614e-05 -0.00148977 
12.922006 8.91153e-05 -0.00148791 
12.935777 0.000116414 -0.00148555 
12.949548 0.000143648 -0.0014827 
12.963319 0.000170808 -0.00147934 
12.977090 0.000197886 -0.00147549 
12.990862 0.000224873 -0.00147115 
13.004633 0.000251759 -0.00146632 
13.018404 0.000278536 -0.001461 
13.032175 0.000305195 -0.0014552 
13.045946 0.000331727 -0.00144891 
13.059717 0.000358124 -0.00144214 
13.073488 0.000384377 -0.00143489 
13.087259 0.000410477 -0.00142717 
13.101030 0.000436416 -0.00141897 
13.114801 0.000462186 -0.00141031 
13.128572 0.000487778 -0.00140119 
13.142343 0.000513183 -0.0013916 
13.156114 0.000538395 -0.00138156 
13.169885 0.000563404 -0.00137107 
13.183656 0.000588203 -0.00136012 
13.197427 0.000612784 -0.00134874 
13.211198 0.000637138 -0.00133691 
13.224969 0.000661259 -0.00132465 
13.238741 0.000685138 -0.00131196 
13.252512 0.000708768 -0.00129884 
13.266283 0.000732141 -0.0012853 
13.280054 0.00075525 -0.00127135 
13.293825 0.000778089 -0.00125698 
13.307596 0.000800648 -0.00124222 
13.321367 0.000822923 -0.00122705 
13.335138 0.000844904 -0.00121149 
13.348909 0.000866587 -0.00119554 
13.362680 0.000887964 -0.0011792 
13.376451 0.000909028 -0.00116249 
13.390222 0.000929773 -0.00114541 
13.403993 0.000950192 -0.00112797 
13.417764 0.00097028 -0.00111017 
13.431535 0.00099003 -0.00109201 
13.445306 0.00100944 -0.00107351 
13.459077 0.00102849 -0.00105468 
13.472849 0.00104719 -0.00103551 
13.486620 0.00106553 -0.00101601 
13.500391 0.0010835 -0.000996199 
13.514162 0.0011011 -0.000976075 
13.527933 0.00111833 -0.000955646 
13.541704 0.00113517 -0.00093492 
13.555475 0.00115162 -0.000913904 
13.569246 0.00116768 -0.000892605 
13.583017 0.00118334 -0.00087103 
13.596788 0.00119861 -0.000849188 
13.610559 0.00121346 -0.000827085 
13.624330 0.00122791 -0.000804729 
13.638101 0.00124194 -0.000782128 
13.651872 0.00125555 -0.000759289 
13.665643 0.00126874 -0.000736221 
13.679414 0.0012815 -0.000712931 
13.693185 0.00129384 -0.000689426 
13.706956 0.00130574 -0.000665716 
13.720728 0.0013172 -0.000641807 
13.734499 0.00132823 -0.000617708 
13.748270 0.00133881 -0.000593428 
13.762041 0.00134895 -0.000568973 
13.775812 0.00135863 -0.000544353 
13.789583 0.00136787 -0.000519575 
13.803354 0.00137666 -0.000494648 
13.817125 0.00138499 -0.00046958 
13.830896 0.00139286 -0.00044438 
13.844667 0.00140027 -0.000419055 
13.858438 0.00140722 -0.000393615 
13.872209 0.00141371 -0.000368067 
13.885980 0.00141973 -0.00034242 
13.899751 0.00142529 -0.000316682 
13.913522 0.00143038 -0.000290862 
13.927293 0.00143501 -0.000264968 
13.941064 0.00143916 -0.000239008 
13.954836 0.00144285 -0.000212992 
13.968607 0.00144606 -0.000186928 
13.982378 0.00144881 -0.000160823 
13.996149 0.00145108 -0.000134687 
14.009920 0.00145289 -0.000108528 
14.023691 0.00145422 -8.23547e-05 
14.037462 0.00145508 -5.6175e-05 
14.051233 0.00145547 -2.99976e-05 
14.065004 0.00145539 -3.83092e-06 
14.078775 0.00145484 2.23167e-05 
14.092546 0.00145383 4.84368e-05 
14.106317 0.00145234 7.45211e-05 
14.120088 0.00145039 0.000100561 
14.133859 0.00144798 0.000126549 
14.147630 0.0014451 0.000152476 
14.161401 0.00144176 0.000178334 
14.175172 0.00143795 0.000204115 
14.188943 0.00143369 0.000229811 
14.202715 0.00142897 0.000255413 
14.216486 0.0014238 0.000280914 
14.230257 0.00141817 0.000306305 
14.244028 0.0014121 0.000331579 
14.257799 0.00140557 0.000356728 
14.271570 0.0013986 0.000381743 
14.285341 0.00139119 0.000406618 
14.299112 0.00138334 0.000431343 
14.312883 0.00137505 0.000455912 
14.326654 0.00136633 0.000480317 
14.340425 0.00135718 0.00050455 
14.354196 0.0013476 0.000528604 
14.367967 0.0013376 0.000552472 
14.381738 0.00132718 0.000576145 
14.395509 0.00131635 0.000599617 
14.409280 0.0013051 0.000622881 
14.423051 0.00129344 0.000645929 
14.436823 0.00128139 0.000668754 
14.450594 0.00126893 0.00069135 
14.464365 0.00125608 0.000713709 
14.478136 0.00124284 0.000735825 
