7.004858 -0.00140093 0.00133345 
7.018629 -0.00142962 0.00129934 
7.032401 -0.00145746 0.00126466 
7.046172 -0.00148445 0.00122943 
7.059943 -0.00151057 0.00119366 
7.073714 -0.00153582 0.00115738 
7.087485 -0.00156018 0.00112061 
7.101256 -0.00158365 0.00108338 
7.115027 -0.00160623 0.00104569 
7.128798 -0.0016279 0.00100758 
7.142569 -0.00164865 0.00096907 
7.156340 -0.00166849 0.000930173 
7.170111 -0.00168741 0.000890917 
7.183882 -0.00170539 0.000851321 
7.197653 -0.00172244 0.000811408 
7.211424 -0.00173855 0.0007712 
7.225195 -0.00175372 0.000730718 
7.238966 -0.00176795 0.000689985 
7.252737 -0.00178123 0.000649022 
7.266508 -0.00179356 0.000607851 
7.280280 -0.00180493 0.000566493 
7.294051 -0.00181536 0.000524971 
7.307822 -0.00182483 0.000483305 
7.321593 -0.00183334 0.000441518 
7.335364 -0.0018409 0.000399631 
7.349135 -0.00184751 0.000357664 
7.362906 -0.00185317 0.000315641 
7.376677 -0.00185788 0.000273581 
7.390448 -0.00186164 0.000231506 
7.404219 -0.00186445 0.000189437 
7.417990 -0.00186632 0.000147394 
7.431761 -0.00186725 0.000105399 
7.445532 -0.00186725 6.3471e-05 
7.459303 -0.00186631 2.16313e-05 
7.473074 -0.00186445 -2.01001e-05 
7.486845 -0.00186166 -6.17032e-05 
7.500616 -0.00185796 -0.000103158 
7.514388 -0.00185335 -0.000144445 
7.528159 -0.00184784 -0.000185546 
7.541930 -0.00184142 -0.000226439 
7.555701 -0.00183412 -0.000267107 
7.569472 -0.00182593 -0.000307531 
7.583243 -0.00181687 -0.000347692 
7.597014 -0.00180694 -0.000387572 
7.610785 -0.00179616 -0.000427153 
7.624556 -0.00178452 -0.000466416 
7.638327 -0.00177205 -0.000505345 
7.652098 -0.00175874 -0.000543922 
7.665869 -0.00174461 -0.00058213 
7.679640 -0.00172968 -0.000619951 
7.693411 -0.00171394 -0.000657371 
7.707182 -0.00169741 -0.000694372 
7.720953 -0.00168011 -0.000730938 
7.734724 -0.00166204 -0.000767054 
7.748495 -0.00164322 -0.000802704 
7.762267 -0.00162365 -0.000837874 
7.776038 -0.00160336 -0.000872549 
7.789809 -0.00158235 -0.000906714 
7.803580 -0.00156063 -0.000940355 
7.817351 -0.00153823 -0.000973459 
7.831122 -0.00151514 -0.00100601 
7.844893 -0.0014914 -0.001038 
7.858664 -0.001467 -0.00106941 
7.872435 -0.00144197 -0.00110023 
7.886206 -0.00141631 -0.00113045 
7.899977 -0.00139005 -0.00116006 
7.913748 -0.0013632 -0.00118904 
7.927519 -0.00133577 -0.00121739 
7.941290 -0.00130777 -0.00124509 
7.955061 -0.00127924 -0.00127214 
7.968832 -0.00125016 -0.00129851 
7.982603 -0.00122058 -0.00132421 
7.996375 -0.00119049 -0.00134923 
8.010146 -0.00115992 -0.00137355 
8.023917 -0.00112888 -0.00139717 
8.037688 -0.00109739 -0.00142007 
8.051459 -0.00106547 -0.00144226 
8.065230 -0.00103313 -0.00146372 
8.079001 -0.00100038 -0.00148445 
8.092772 -0.000967246 -0.00150444 
8.106543 -0.000933744 -0.00152368 
8.120314 -0.00089989 -0.00154216 
8.134085 -0.0008657 -0.00155989 
8.147856 -0.000831191 -0.00157686 
8.161627 -0.000796381 -0.00159305 
8.175398 -0.000761286 -0.00160848 
8.189169 -0.000725923 -0.00162313 
8.202940 -0.00069031 -0.00163699 
8.216711 -0.000654464 -0.00165007 
8.230482 -0.000618401 -0.00166237 
8.244254 -0.000582139 -0.00167387 
8.258025 -0.000545695 -0.00168459 
8.271796 -0.000509086 -0.00169451 
8.285567 -0.00047233 -0.00170363 
8.299338 -0.000435443 -0.00171196 
8.313109 -0.000398442 -0.00171948 
8.326880 -0.000361345 -0.00172622 
8.340651 -0.000324168 -0.00173215 
8.354422 -0.000286929 -0.00173728 
8.368193 -0.000249645 -0.00174162 
8.381964 -0.000212331 -0.00174516 
8.395735 -0.000175006 -0.0017479 
8.409506 -0.000137685 -0.00174986 
8.423277 -0.000100385 -0.00175101 
8.437048 -6.31234e-05 -0.00175138 
8.450819 -2.59158e-05 -0.00175097 
8.464590 1.12212e-05 -0.00174977 
8.478362 4.82714e-05 -0.00174779 
8.492133 8.52188e-05 -0.00174503 
8.505904 0.000122047 -0.0017415 
8.519675 0.000158741 -0.0017372 
8.533446 0.000195285 -0.00173213 
8.547217 0.000231662 -0.00172631 
8.560988 0.000267858 -0.00171973 
8.574759 0.000303858 -0.0017124 
8.588530 0.000339645 -0.00170433 
8.602301 0.000375206 -0.00169553 
8.616072 0.000410525 -0.00168599 
8.629843 0.000445589 -0.00167573 
8.643614 0.000480381 -0.00166475 
8.657385 0.000514889 -0.00165306 
8.671156 0.000549097 -0.00164067 
8.684927 0.000582993 -0.00162759 
8.698698 0.000616563 -0.00161382 
8.712469 0.000649792 -0.00159937 
8.726241 0.000682668 -0.00158425 
8.740012 0.000715178 -0.00156847 
8.753783 0.000747308 -0.00155204 
8.767554 0.000779047 -0.00153496 
8.781325 0.000810381 -0.00151725 
8.795096 0.000841299 -0.00149892 
8.808867 0.000871789 -0.00147998 
8.822638 0.000901838 -0.00146043 
8.836409 0.000931436 -0.00144028 
8.850180 0.000960572 -0.00141956 
8.863951 0.000989233 -0.00139826 
8.877722 0.00101741 -0.0013764 
8.891493 0.00104509 -0.00135399 
8.905264 0.00107227 -0.00133105 
8.919035 0.00109893 -0.00130757 
8.932806 0.00112507 -0.00128358 
8.946577 0.00115067 -0.00125909 
8.960349 0.00117573 -0.00123411 
8.974120 0.00120023 -0.00120864 
8.987891 0.00122418 -0.00118271 
9.001662 0.00124755 -0.00115633 
9.015433 0.00127035 -0.0011295 
9.029204 0.00129256 -0.00110224 
9.042975 0.00131418 -0.00107457 
9.056746 0.0013352 -0.00104649 
9.070517 0.00135561 -0.00101802 
9.084288 0.0013754 -0.000989174 
9.098059 0.00139458 -0.000959965 
9.111830 0.00141313 -0.000930404 
9.125601 0.00143105 -0.000900506 
9.139372 0.00144833 -0.000870284 
9.153143 0.00146496 -0.000839752 
9.166914 0.00148095 -0.000808923 
9.180685 0.00149628 -0.000777811 
9.194456 0.00151096 -0.000746431 
9.208228 0.00152497 -0.000714795 
9.221999 0.00153832 -0.000682919 
9.235770 0.001551 -0.000650815 
9.249541 0.001563 -0.000618498 
9.263312 0.00157433 -0.000585981 
9.277083 0.00158498 -0.00055328 
9.290854 0.00159496 -0.000520407 
9.304625 0.00160425 -0.000487378 
9.318396 0.00161285 -0.000454205 
9.332167 0.00162077 -0.000420904 
9.345938 0.001628 -0.000387488 
9.359709 0.00163454 -0.000353971 
9.373480 0.00164039 -0.000320368 
9.387251 0.00164556 -0.000286692 
9.401022 0.00165003 -0.000252957 
9.414793 0.00165381 -0.000219178 
9.428564 0.00165691 -0.000185369 
9.442336 0.00165931 -0.000151543 
9.456107 0.00166103 -0.000117714 
9.469878 0.00166206 -8.3896e-05 
9.483649 0.00166241 -5.01028e-05 
9.497420 0.00166208 -1.63481e-05 
9.511191 0.00166106 1.73546e-05 
9.524962 0.00165936 5.09916e-05 
9.538733 0.00165699 8.45495e-05 
9.552504 0.00165395 0.000118015 
9.566275 0.00165023 0.000151375 
9.580046 0.00164585 0.000184615 
9.593817 0.0016408 0.000217724 
9.607588 0.0016351 0.000250687 
9.621359 0.00162874 0.000283493 
9.635130 0.00162173 0.000316127 
9.648901 0.00161407 0.000348579 
9.662672 0.00160577 0.000380834 
9.676443 0.00159684 0.00041288 
9.690215 0.00158727 0.000444706 
9.703986 0.00157708 0.000476299 
9.717757 0.00156627 0.000507647 
9.731528 0.00155484 0.000538738 
9.745299 0.00154281 0.00056956 
9.759070 0.00153017 0.000600102 
9.772841 0.00151695 0.000630353 
9.786612 0.00150313 0.0006603 
9.800383 0.00148873 0.000689934 
9.814154 0.00147376 0.000719242 
9.827925 0.00145822 0.000748215 
9.841696 0.00144213 0.000776841 
9.855467 0.00142548 0.00080511 
9.869238 0.00140829 0.000833012 
9.883009 0.00139057 0.000860536 
9.896780 0.00137232 0.000887674 
9.910551 0.00135356 0.000914414 
9.924323 0.00133428 0.000940748 
9.938094 0.00131451 0.000966666 
9.951865 0.00129424 0.000992159 
9.965636 0.0012735 0.00101722 
