6.812064 3.48059e-05 -7.9387e-07 
6.825835 3.48603e-05 2.9679e-08 
6.839606 3.4895e-05 8.54537e-07 
6.853377 3.49101e-05 1.68024e-06 
6.867148 3.49055e-05 2.50631e-06 
6.880919 3.48814e-05 3.33228e-06 
6.894690 3.48377e-05 4.1577e-06 
6.908461 3.47744e-05 4.98209e-06 
6.922232 3.46916e-05 5.80499e-06 
6.936003 3.45893e-05 6.62595e-06 
6.949774 3.44676e-05 7.44449e-06 
6.963545 3.43266e-05 8.26018e-06 
6.977316 3.41664e-05 9.07255e-06 
6.991087 3.39871e-05 9.88115e-06 
7.004858 3.37887e-05 1.06855e-05 
7.018629 3.35714e-05 1.14853e-05 
7.032401 3.33353e-05 1.22799e-05 
7.046172 3.30806e-05 1.3069e-05 
7.059943 3.28073e-05 1.38521e-05 
7.073714 3.25158e-05 1.46288e-05 
7.087485 3.2206e-05 1.53987e-05 
7.101256 3.18783e-05 1.61614e-05 
7.115027 3.15327e-05 1.69164e-05 
7.128798 3.11696e-05 1.76634e-05 
7.142569 3.0789e-05 1.84018e-05 
7.156340 3.03912e-05 1.91315e-05 
7.170111 2.99764e-05 1.98518e-05 
7.183882 2.9545e-05 2.05625e-05 
7.197653 2.9097e-05 2.12632e-05 
7.211424 2.86327e-05 2.19535e-05 
7.225195 2.81524e-05 2.26331e-05 
7.238966 2.76565e-05 2.33015e-05 
7.252737 2.7145e-05 2.39584e-05 
7.266508 2.66184e-05 2.46035e-05 
7.280280 2.60769e-05 2.52364e-05 
7.294051 2.55207e-05 2.58568e-05 
7.307822 2.49503e-05 2.64644e-05 
7.321593 2.43659e-05 2.70588e-05 
7.335364 2.37678e-05 2.76398e-05 
7.349135 2.31564e-05 2.8207e-05 
7.362906 2.25319e-05 2.87602e-05 
7.376677 2.18948e-05 2.9299e-05 
7.390448 2.12453e-05 2.98233e-05 
7.404219 2.05838e-05 3.03326e-05 
7.417990 1.99106e-05 3.08267e-05 
7.431761 1.92262e-05 3.13055e-05 
7.445532 1.85309e-05 3.17686e-05 
7.459303 1.78249e-05 3.22159e-05 
7.473074 1.71088e-05 3.2647e-05 
7.486845 1.63829e-05 3.30617e-05 
7.500616 1.56475e-05 3.346e-05 
7.514388 1.49032e-05 3.38415e-05 
7.528159 1.41501e-05 3.42061e-05 
7.541930 1.33888e-05 3.45535e-05 
7.555701 1.26196e-05 3.48837e-05 
7.569472 1.18429e-05 3.51964e-05 
7.583243 1.10592e-05 3.54915e-05 
7.597014 1.02688e-05 3.57688e-05 
7.610785 9.4722e-06 3.60283e-05 
7.624556 8.66972e-06 3.62698e-05 
7.638327 7.86181e-06 3.64931e-05 
7.652098 7.04889e-06 3.66982e-05 
7.665869 6.23136e-06 3.68849e-05 
7.679640 5.40966e-06 3.70533e-05 
7.693411 4.58419e-06 3.72031e-05 
7.707182 3.75537e-06 3.73344e-05 
7.720953 2.92363e-06 3.7447e-05 
7.734724 2.08939e-06 3.7541e-05 
7.748495 1.25307e-06 3.76162e-05 
7.762267 4.15096e-07 3.76727e-05 
7.776038 -4.24119e-07 3.77104e-05 
7.789809 -1.26415e-06 3.77293e-05 
7.803580 -2.10457e-06 3.77294e-05 
7.817351 -2.94497e-06 3.77108e-05 
7.831122 -3.78491e-06 3.76734e-05 
7.844893 -4.624e-06 3.76172e-05 
7.858664 -5.4618e-06 3.75424e-05 
7.872435 -6.29789e-06 3.74489e-05 
7.886206 -7.13188e-06 3.73367e-05 
7.899977 -7.96334e-06 3.72061e-05 
7.913748 -8.79186e-06 3.70569e-05 
7.927519 -9.61703e-06 3.68894e-05 
7.941290 -1.04385e-05 3.67036e-05 
7.955061 -1.12557e-05 3.64995e-05 
7.968832 -1.20684e-05 3.62774e-05 
7.982603 -1.28762e-05 3.60373e-05 
7.996375 -1.36786e-05 3.57793e-05 
8.010146 -1.44753e-05 3.55036e-05 
8.023917 -1.52658e-05 3.52103e-05 
8.037688 -1.60499e-05 3.48996e-05 
8.051459 -1.6827e-05 3.45716e-05 
8.065230 -1.75969e-05 3.42265e-05 
8.079001 -1.83592e-05 3.38644e-05 
8.092772 -1.91134e-05 3.34856e-05 
8.106543 -1.98593e-05 3.30902e-05 
8.120314 -2.05964e-05 3.26785e-05 
8.134085 -2.13245e-05 3.22506e-05 
8.147856 -2.20432e-05 3.18067e-05 
8.161627 -2.27521e-05 3.13471e-05 
8.175398 -2.34509e-05 3.0872e-05 
8.189169 -2.41392e-05 3.03816e-05 
8.202940 -2.48168e-05 2.98762e-05 
8.216711 -2.54833e-05 2.9356e-05 
8.230482 -2.61384e-05 2.88213e-05 
8.244254 -2.67818e-05 2.82723e-05 
8.258025 -2.74132e-05 2.77093e-05 
8.271796 -2.80323e-05 2.71325e-05 
8.285567 -2.86387e-05 2.65423e-05 
8.299338 -2.92323e-05 2.5939e-05 
8.313109 -2.98128e-05 2.53227e-05 
8.326880 -3.03798e-05 2.46939e-05 
8.340651 -3.09331e-05 2.40528e-05 
8.354422 -3.14725e-05 2.33997e-05 
8.368193 -3.19977e-05 2.2735e-05 
8.381964 -3.25085e-05 2.20589e-05 
8.395735 -3.30045e-05 2.13718e-05 
8.409506 -3.34857e-05 2.0674e-05 
8.423277 -3.39518e-05 1.99658e-05 
8.437048 -3.44025e-05 1.92476e-05 
8.450819 -3.48377e-05 1.85197e-05 
8.464590 -3.52571e-05 1.77825e-05 
8.478362 -3.56606e-05 1.70363e-05 
8.492133 -3.6048e-05 1.62814e-05 
8.505904 -3.64191e-05 1.55182e-05 
8.519675 -3.67738e-05 1.4747e-05 
8.533446 -3.71119e-05 1.39683e-05 
8.547217 -3.74332e-05 1.31824e-05 
8.560988 -3.77376e-05 1.23896e-05 
8.574759 -3.80249e-05 1.15903e-05 
8.588530 -3.82951e-05 1.07849e-05 
8.602301 -3.8548e-05 9.97379e-06 
8.616072 -3.87835e-05 9.15729e-06 
8.629843 -3.90015e-05 8.33581e-06 
8.643614 -3.92019e-05 7.50972e-06 
8.657385 -3.93847e-05 6.67939e-06 
8.671156 -3.95497e-05 5.84522e-06 
8.684927 -3.96968e-05 5.00758e-06 
8.698698 -3.98261e-05 4.16685e-06 
8.712469 -3.99375e-05 3.32343e-06 
8.726241 -4.00308e-05 2.47769e-06 
8.740012 -4.01062e-05 1.63001e-06 
8.753783 -4.01635e-05 7.80796e-07 
8.767554 -4.02027e-05 -6.95805e-08 
8.781325 -4.02238e-05 -9.20732e-07 
8.795096 -4.02269e-05 -1.77227e-06 
8.808867 -4.02119e-05 -2.62382e-06 
8.822638 -4.01788e-05 -3.47499e-06 
8.836409 -4.01276e-05 -4.32539e-06 
8.850180 -4.00585e-05 -5.17465e-06 
8.863951 -3.99714e-05 -6.02239e-06 
8.877722 -3.98663e-05 -6.86822e-06 
8.891493 -3.97434e-05 -7.71177e-06 
8.905264 -3.96026e-05 -8.55265e-06 
8.919035 -3.94441e-05 -9.3905e-06 
8.932806 -3.92679e-05 -1.02249e-05 
8.946577 -3.90741e-05 -1.10556e-05 
8.960349 -3.88628e-05 -1.18821e-05 
8.974120 -3.86341e-05 -1.27041e-05 
8.987891 -3.83882e-05 -1.35213e-05 
9.001662 -3.8125e-05 -1.43331e-05 
9.015433 -3.78448e-05 -1.51394e-05 
9.029204 -3.75477e-05 -1.59398e-05 
9.042975 -3.72337e-05 -1.67338e-05 
9.056746 -3.69031e-05 -1.75212e-05 
9.070517 -3.65561e-05 -1.83016e-05 
9.084288 -3.61927e-05 -1.90746e-05 
9.098059 -3.58131e-05 -1.984e-05 
9.111830 -3.54175e-05 -2.05974e-05 
9.125601 -3.50061e-05 -2.13464e-05 
9.139372 -3.45791e-05 -2.20868e-05 
9.153143 -3.41366e-05 -2.28182e-05 
9.166914 -3.36789e-05 -2.35402e-05 
9.180685 -3.32061e-05 -2.42527e-05 
9.194456 -3.27185e-05 -2.49552e-05 
9.208228 -3.22163e-05 -2.56475e-05 
9.221999 -3.16997e-05 -2.63293e-05 
9.235770 -3.11689e-05 -2.70003e-05 
9.249541 -3.06242e-05 -2.76602e-05 
9.263312 -3.00659e-05 -2.83086e-05 
9.277083 -2.9494e-05 -2.89454e-05 
9.290854 -2.8909e-05 -2.95703e-05 
9.304625 -2.83111e-05 -3.0183e-05 
9.318396 -2.77005e-05 -3.07832e-05 
9.332167 -2.70775e-05 -3.13707e-05 
9.345938 -2.64423e-05 -3.19452e-05 
9.359709 -2.57954e-05 -3.25065e-05 
9.373480 -2.51368e-05 -3.30544e-05 
9.387251 -2.44669e-05 -3.35886e-05 
9.401022 -2.37861e-05 -3.41088e-05 
9.414793 -2.30945e-05 -3.4615e-05 
9.428564 -2.23926e-05 -3.51068e-05 
9.442336 -2.16805e-05 -3.55841e-05 
9.456107 -2.09587e-05 -3.60467e-05 
9.469878 -2.02274e-05 -3.64943e-05 
9.483649 -1.94869e-05 -3.69268e-05 
9.497420 -1.87376e-05 -3.7344e-05 
9.511191 -1.79797e-05 -3.77457e-05 
9.524962 -1.72136e-05 -3.81318e-05 
9.538733 -1.64397e-05 -3.85021e-05 
9.552504 -1.56582e-05 -3.88564e-05 
9.566275 -1.48695e-05 -3.91947e-05 
9.580046 -1.40739e-05 -3.95167e-05 
9.593817 -1.32718e-05 -3.98224e-05 
9.607588 -1.24635e-05 -4.01116e-05 
9.621359 -1.16493e-05 -4.03842e-05 
9.635130 -1.08296e-05 -4.064e-05 
9.648901 -1.00047e-05 -4.08791e-05 
9.662672 -9.17502e-06 -4.11013e-05 
9.676443 -8.34086e-06 -4.13064e-05 
9.690215 -7.50258e-06 -4.14945e-05 
9.703986 -6.66053e-06 -4.16654e-05 
9.717757 -5.81507e-06 -4.18191e-05 
9.731528 -4.96654e-06 -4.19555e-05 
9.745299 -4.11531e-06 -4.20746e-05 
9.759070 -3.26172e-06 -4.21764e-05 
9.772841 -2.40614e-06 -4.22607e-05 
9.786612 -1.54892e-06 -4.23275e-05 
9.800383 -6.90411e-07 -4.2377e-05 
9.814154 1.69021e-07 -4.24089e-05 
9.827925 1.02902e-06 -4.24233e-05 
9.841696 1.88924e-06 -4.24203e-05 
9.855467 2.74932e-06 -4.23998e-05 
9.869238 3.60889e-06 -4.23618e-05 
9.883009 4.46762e-06 -4.23063e-05 
9.896780 5.32514e-06 -4.22335e-05 
9.910551 6.18111e-06 -4.21432e-05 
9.924323 7.03516e-06 -4.20357e-05 
9.938094 7.88696e-06 -4.19108e-05 
9.951865 8.73615e-06 -4.17687e-05 
9.965636 9.58238e-06 -4.16094e-05 
