17.806325 3.71475e-05 -0.00137674 
17.820096 6.05568e-05 -0.0013757 
17.833867 8.39376e-05 -0.00137425 
17.847638 0.000107283 -0.00137241 
17.861409 0.000130586 -0.00137018 
17.875180 0.000153841 -0.00136755 
17.888951 0.000177041 -0.00136452 
17.902722 0.000200178 -0.0013611 
17.916493 0.000223247 -0.0013573 
17.930264 0.00024624 -0.0013531 
17.944035 0.000269152 -0.00134851 
17.957806 0.000291976 -0.00134354 
17.971577 0.000314705 -0.00133818 
17.985349 0.000337332 -0.00133244 
17.999120 0.000359852 -0.00132632 
18.012891 0.000382258 -0.00131982 
18.026662 0.000404544 -0.00131294 
18.040433 0.000426702 -0.00130568 
18.054204 0.000448728 -0.00129806 
18.067975 0.000470615 -0.00129006 
18.081746 0.000492356 -0.0012817 
18.095517 0.000513946 -0.00127297 
18.109288 0.000535378 -0.00126388 
18.123059 0.000556647 -0.00125444 
18.136830 0.000577746 -0.00124463 
18.150601 0.000598669 -0.00123448 
18.164372 0.000619411 -0.00122397 
18.178143 0.000639967 -0.00121312 
18.191914 0.000660329 -0.00120192 
18.205685 0.000680493 -0.00119039 
18.219456 0.000700452 -0.00117851 
18.233228 0.000720202 -0.00116631 
18.246999 0.000739737 -0.00115378 
18.260770 0.000759051 -0.00114092 
18.274541 0.000778139 -0.00112774 
18.288312 0.000796995 -0.00111425 
18.302083 0.000815616 -0.00110044 
18.315854 0.000833994 -0.00108632 
18.329625 0.000852126 -0.0010719 
18.343396 0.000870007 -0.00105718 
18.357167 0.000887631 -0.00104217 
18.370938 0.000904993 -0.00102686 
18.384709 0.000922089 -0.00101126 
18.398480 0.000938915 -0.000995389 
18.412251 0.000955464 -0.000979236 
18.426022 0.000971735 -0.000962811 
18.439793 0.00098772 -0.000946119 
18.453564 0.00100342 -0.000929164 
18.467336 0.00101882 -0.000911951 
18.481107 0.00103393 -0.000894486 
18.494878 0.00104873 -0.000876774 
18.508649 0.00106323 -0.00085882 
18.522420 0.00107743 -0.000840629 
18.536191 0.0010913 -0.000822207 
18.549962 0.00110487 -0.000803559 
18.563733 0.00111811 -0.00078469 
18.577504 0.00113103 -0.000765607 
18.591275 0.00114362 -0.000746314 
18.605046 0.00115588 -0.000726817 
18.618817 0.0011678 -0.000707122 
18.632588 0.00117939 -0.000687234 
18.646359 0.00119064 -0.00066716 
18.660130 0.00120155 -0.000646905 
18.673901 0.00121211 -0.000626475 
18.687672 0.00122232 -0.000605876 
18.701443 0.00123219 -0.000585114 
18.715215 0.00124169 -0.000564195 
18.728986 0.00125085 -0.000543125 
18.742757 0.00125964 -0.00052191 
18.756528 0.00126807 -0.000500556 
18.770299 0.00127614 -0.00047907 
18.784070 0.00128385 -0.000457456 
18.797841 0.00129119 -0.000435723 
18.811612 0.00129816 -0.000413875 
18.825383 0.00130476 -0.000391919 
18.839154 0.00131098 -0.000369862 
18.852925 0.00131684 -0.000347709 
18.866696 0.00132232 -0.000325468 
18.880467 0.00132742 -0.000303143 
18.894238 0.00133215 -0.000280743 
18.908009 0.0013365 -0.000258272 
18.921780 0.00134047 -0.000235738 
18.935551 0.00134406 -0.000213147 
18.949323 0.00134727 -0.000190504 
18.963094 0.00135009 -0.000167818 
18.976865 0.00135254 -0.000145094 
18.990636 0.0013546 -0.000122338 
