15.327534 0.000487202 -0.000886974 
15.341306 0.000502638 -0.000878059 
15.355077 0.000517907 -0.000868878 
15.368848 0.000533007 -0.000859434 
15.382619 0.000547931 -0.00084973 
15.396390 0.000562676 -0.000839769 
15.410161 0.000577238 -0.000829556 
15.423932 0.000591612 -0.000819092 
15.437703 0.000605793 -0.000808383 
15.451474 0.000619778 -0.00079743 
15.465245 0.000633563 -0.000786239 
15.479016 0.000647143 -0.000774812 
15.492787 0.000660515 -0.000763153 
15.506558 0.000673674 -0.000751267 
15.520329 0.000686618 -0.000739157 
15.534100 0.000699341 -0.000726827 
15.547871 0.000711841 -0.00071428 
15.561642 0.000724114 -0.000701522 
15.575414 0.000736156 -0.000688557 
15.589185 0.000747964 -0.000675388 
15.602956 0.000759535 -0.000662019 
15.616727 0.000770864 -0.000648456 
15.630498 0.00078195 -0.000634702 
15.644269 0.000792789 -0.000620762 
15.658040 0.000803377 -0.00060664 
15.671811 0.000813712 -0.000592341 
15.685582 0.000823791 -0.000577869 
15.699353 0.000833611 -0.000563229 
15.713124 0.00084317 -0.000548426 
15.726895 0.000852464 -0.000533464 
15.740666 0.000861492 -0.000518348 
15.754437 0.00087025 -0.000503083 
15.768208 0.000878736 -0.000487673 
15.781979 0.000886948 -0.000472124 
15.795750 0.000894884 -0.00045644 
15.809521 0.000902542 -0.000440627 
15.823293 0.000909919 -0.000424688 
15.837064 0.000917014 -0.00040863 
15.850835 0.000923825 -0.000392457 
15.864606 0.000930349 -0.000376174 
15.878377 0.000936586 -0.000359787 
15.892148 0.000942534 -0.0003433 
15.905919 0.00094819 -0.000326718 
15.919690 0.000953554 -0.000310047 
15.933461 0.000958625 -0.000293292 
15.947232 0.000963401 -0.000276458 
15.961003 0.000967881 -0.000259549 
15.974774 0.000972063 -0.000242573 
15.988545 0.000975948 -0.000225532 
16.002316 0.000979534 -0.000208434 
16.016087 0.00098282 -0.000191282 
16.029858 0.000985805 -0.000174083 
16.043629 0.00098849 -0.000156841 
16.057401 0.000990873 -0.000139562 
16.071172 0.000992954 -0.000122251 
16.084943 0.000994732 -0.000104913 
16.098714 0.000996209 -8.75541e-05 
16.112485 0.000997382 -7.01787e-05 
16.126256 0.000998253 -5.27925e-05 
16.140027 0.000998821 -3.54006e-05 
16.153798 0.000999086 -1.80083e-05 
16.167569 0.000999049 -6.20908e-07 
16.181340 0.00099871 1.67564e-05 
16.195111 0.00099807 3.41185e-05 
16.208882 0.000997128 5.14599e-05 
16.222653 0.000995886 6.87757e-05 
16.236424 0.000994343 8.60605e-05 
16.250195 0.000992502 0.000103309 
16.263966 0.000990362 0.000120517 
16.277737 0.000987925 0.000137678 
16.291508 0.000985191 0.000154787 
16.305280 0.000982162 0.00017184 
16.319051 0.000978839 0.000188832 
16.332822 0.000975224 0.000205756 
16.346593 0.000971316 0.000222609 
16.360364 0.000967119 0.000239385 
16.374135 0.000962634 0.00025608 
16.387906 0.000957861 0.000272688 
16.401677 0.000952804 0.000289204 
16.415448 0.000947463 0.000305624 
16.429219 0.00094184 0.000321943 
16.442990 0.000935938 0.000338156 
16.456761 0.000929759 0.000354258 
16.470532 0.000923304 0.000370245 
16.484303 0.000916576 0.000386111 
16.498074 0.000909577 0.000401853 
16.511845 0.00090231 0.000417466 
16.525616 0.000894776 0.000432944 
16.539388 0.000886978 0.000448285 
16.553159 0.00087892 0.000463482 
16.566930 0.000870603 0.000478532 
16.580701 0.000862031 0.000493431 
16.594472 0.000853205 0.000508174 
16.608243 0.000844129 0.000522756 
16.622014 0.000834807 0.000537175 
16.635785 0.00082524 0.000551424 
16.649556 0.000815432 0.000565502 
16.663327 0.000805386 0.000579402 
16.677098 0.000795106 0.000593122 
16.690869 0.000784594 0.000606658 
16.704640 0.000773854 0.000620005 
16.718411 0.000762889 0.00063316 
16.732182 0.000751704 0.00064612 
16.745953 0.0007403 0.000658879 
16.759724 0.000728682 0.000671436 
16.773495 0.000716854 0.000683786 
16.787267 0.000704819 0.000695925 
16.801038 0.000692582 0.000707851 
16.814809 0.000680144 0.000719561 
16.828580 0.000667512 0.00073105 
16.842351 0.000654688 0.000742315 
16.856122 0.000641677 0.000753354 
16.869893 0.000628482 0.000764164 
16.883664 0.000615108 0.000774741 
16.897435 0.000601559 0.000785082 
16.911206 0.000587839 0.000795185 
16.924977 0.000573951 0.000805047 
16.938748 0.000559902 0.000814665 
16.952519 0.000545693 0.000824036 
16.966290 0.000531331 0.000833159 
16.980061 0.00051682 0.00084203 
16.993832 0.000502163 0.000850647 
17.007603 0.000487365 0.000859008 
17.021375 0.000472432 0.00086711 
17.035146 0.000457366 0.000874952 
17.048917 0.000442173 0.000882531 
17.062688 0.000426858 0.000889845 
17.076459 0.000411425 0.000896893 
17.090230 0.000395878 0.000903673 
17.104001 0.000380223 0.000910182 
17.117772 0.000364464 0.000916419 
17.131543 0.000348606 0.000922383 
17.145314 0.000332653 0.000928072 
17.159085 0.000316611 0.000933484 
17.172856 0.000300484 0.000938618 
17.186627 0.000284276 0.000943474 
17.200398 0.000267994 0.000948049 
17.214169 0.000251641 0.000952343 
17.227940 0.000235222 0.000956354 
17.241711 0.000218743 0.000960082 
17.255482 0.000202208 0.000963526 
17.269254 0.000185623 0.000966685 
17.283025 0.000168991 0.000969559 
17.296796 0.000152318 0.000972146 
17.310567 0.000135609 0.000974447 
17.324338 0.000118869 0.00097646 
17.338109 0.000102102 0.000978186 
17.351880 8.53141e-05 0.000979624 
17.365651 6.85097e-05 0.000980774 
17.379422 5.16938e-05 0.000981637 
17.393193 3.48714e-05 0.000982211 
17.406964 1.80472e-05 0.000982497 
17.420735 1.2263e-06 0.000982495 
17.434506 -1.55865e-05 0.000982206 
17.448277 -3.23861e-05 0.00098163 
17.462048 -4.91679e-05 0.000980767 
17.475819 -6.59268e-05 0.000979617 
17.489590 -8.2658e-05 0.000978182 
17.503362 -9.93567e-05 0.000976461 
17.517133 -0.000116018 0.000974457 
17.530904 -0.000132637 0.000972168 
17.544675 -0.000149209 0.000969597 
17.558446 -0.000165729 0.000966745 
17.572217 -0.000182193 0.000963612 
17.585988 -0.000198595 0.000960199 
17.599759 -0.000214932 0.000956508 
17.613530 -0.000231197 0.000952541 
17.627301 -0.000247388 0.000948297 
17.641072 -0.000263498 0.00094378 
17.654843 -0.000279523 0.00093899 
17.668614 -0.000295459 0.000933929 
17.682385 -0.000311302 0.000928599 
17.696156 -0.000327046 0.000923001 
17.709927 -0.000342687 0.000917138 
17.723698 -0.000358221 0.000911011 
17.737469 -0.000373644 0.000904622 
17.751241 -0.00038895 0.000897974 
17.765012 -0.000404136 0.000891068 
17.778783 -0.000419197 0.000883907 
17.792554 -0.00043413 0.000876493 
17.806325 -0.000448929 0.000868828 
17.820096 -0.000463591 0.000860915 
17.833867 -0.000478111 0.000852756 
17.847638 -0.000492486 0.000844354 
17.861409 -0.000506711 0.000835711 
17.875180 -0.000520782 0.00082683 
17.888951 -0.000534696 0.000817714 
17.902722 -0.000548449 0.000808366 
17.916493 -0.000562036 0.000798788 
17.930264 -0.000575454 0.000788984 
17.944035 -0.000588699 0.000778957 
17.957806 -0.000601768 0.000768708 
17.971577 -0.000614657 0.000758243 
17.985349 -0.000627362 0.000747564 
17.999120 -0.00063988 0.000736673 
18.012891 -0.000652207 0.000725575 
18.026662 -0.00066434 0.000714273 
18.040433 -0.000676276 0.00070277 
18.054204 -0.000688011 0.00069107 
18.067975 -0.000699542 0.000679176 
18.081746 -0.000710865 0.000667092 
18.095517 -0.000721979 0.000654821 
18.109288 -0.00073288 0.000642368 
18.123059 -0.000743564 0.000629735 
18.136830 -0.00075403 0.000616926 
18.150601 -0.000764273 0.000603946 
18.164372 -0.000774292 0.000590799 
18.178143 -0.000784083 0.000577487 
18.191914 -0.000793644 0.000564015 
18.205685 -0.000802973 0.000550388 
18.219456 -0.000812067 0.000536609 
18.233228 -0.000820923 0.000522682 
18.246999 -0.000829539 0.000508611 
18.260770 -0.000837913 0.0004944 
18.274541 -0.000846043 0.000480055 
18.288312 -0.000853926 0.000465578 
18.302083 -0.000861561 0.000450974 
18.315854 -0.000868945 0.000436247 
18.329625 -0.000876077 0.000421402 
18.343396 -0.000882954 0.000406443 
18.357167 -0.000889575 0.000391374 
18.370938 -0.000895939 0.0003762 
18.384709 -0.000902043 0.000360926 
18.398480 -0.000907886 0.000345554 
18.412251 -0.000913466 0.000330091 
18.426022 -0.000918783 0.000314541 
18.439793 -0.000923834 0.000298907 
18.453564 -0.000928619 0.000283195 
18.467336 -0.000933137 0.000267409 
18.481107 -0.000937385 0.000251554 
18.494878 -0.000941364 0.000235634 
18.508649 -0.000945073 0.000219654 
18.522420 -0.00094851 0.000203618 
18.536191 -0.000951675 0.000187531 
18.549962 -0.000954566 0.000171398 
18.563733 -0.000957185 0.000155223 
18.577504 -0.000959529 0.000139011 
18.591275 -0.000961598 0.000122767 
18.605046 -0.000963393 0.000106494 
18.618817 -0.000964912 9.01989e-05 
18.632588 -0.000966156 7.3885e-05 
18.646359 -0.000967124 5.75572e-05 
18.660130 -0.000967816 4.12202e-05 
18.673901 -0.000968233 2.48786e-05 
18.687672 -0.000968374 8.53714e-06 
18.701443 -0.00096824 -7.79963e-06 
18.715215 -0.00096783 -2.41271e-05 
18.728986 -0.000967145 -4.04405e-05 
18.742757 -0.000966186 -5.67354e-05 
18.756528 -0.000964953 -7.30071e-05 
18.770299 -0.000963446 -8.9251e-05 
18.784070 -0.000961667 -0.000105462 
18.797841 -0.000959615 -0.000121637 
18.811612 -0.000957292 -0.00013777 
18.825383 -0.000954698 -0.000153857 
18.839154 -0.000951835 -0.000169894 
18.852925 -0.000948703 -0.000185875 
18.866696 -0.000945303 -0.000201797 
18.880467 -0.000941637 -0.000217655 
18.894238 -0.000937706 -0.000233444 
18.908009 -0.000933511 -0.000249161 
18.921780 -0.000929053 -0.0002648 
18.935551 -0.000924335 -0.000280358 
18.949323 -0.000919357 -0.00029583 
18.963094 -0.000914121 -0.000311211 
18.976865 -0.000908629 -0.000326498 
18.990636 -0.000902882 -0.000341687 
