1.858890 0.00707522 -0.00613437 
1.872661 0.00734382 -0.0054546 
1.886432 0.00755464 -0.0047817 
1.900203 0.00771104 -0.00411916 
1.913974 0.00781636 -0.00347002 
1.927745 0.00787392 -0.00283692 
1.941516 0.00788703 -0.00222216 
1.955287 0.00785889 -0.00162769 
1.969058 0.00779268 -0.00105517 
1.982829 0.00769145 -0.000505962 
1.996600 0.00755818 1.88102e-05 
2.010371 0.00739575 0.000518264 
2.024142 0.00720693 0.000991729 
2.037914 0.00699436 0.00143872 
2.051685 0.0067606 0.00185894 
2.065456 0.00650807 0.00225223 
2.079227 0.00623907 0.00261858 
2.092998 0.00595581 0.0029581 
2.106769 0.00566036 0.00327103 
2.120540 0.00535468 0.0035577 
2.134311 0.00504063 0.0038185 
2.148082 0.00471995 0.00405395 
2.161853 0.00439428 0.00426459 
2.175624 0.00406515 0.00445104 
2.189395 0.00373399 0.00461397 
2.203166 0.00340213 0.0047541 
2.216937 0.0030708 0.00487216 
2.230708 0.00274117 0.00496894 
2.244479 0.00241428 0.00504522 
2.258250 0.00209112 0.00510183 
2.272021 0.00177257 0.0051396 
2.285793 0.00145946 0.00515936 
2.299564 0.00115253 0.00516196 
2.313335 0.000852457 0.00514825 
2.327106 0.000559848 0.00511906 
2.340877 0.000275248 0.00507525 
2.354648 -8.58502e-07 0.00501763 
2.368419 -0.000268043 0.00494704 
2.382190 -0.000525932 0.0048643 
2.395961 -0.000774203 0.00477018 
2.409732 -0.00101258 0.0046655 
2.423503 -0.00124083 0.004551 
2.437274 -0.00145878 0.00442745 
2.451045 -0.00166627 0.00429558 
2.464816 -0.00186319 0.0041561 
2.478587 -0.00204947 0.00400972 
2.492358 -0.00222507 0.00385709 
2.506129 -0.00238998 0.00369888 
2.519901 -0.00254422 0.00353573 
2.533672 -0.00268783 0.00336824 
2.547443 -0.00282087 0.00319699 
2.561214 -0.00294346 0.00302258 
2.574985 -0.00305568 0.00284552 
2.588756 -0.00315769 0.00266636 
2.602527 -0.00324962 0.00248559 
2.616298 -0.00333166 0.0023037 
2.630069 -0.00340396 0.00212115 
2.643840 -0.00346675 0.00193837 
2.657611 -0.00352021 0.00175578 
2.671382 -0.00356457 0.00157378 
2.685153 -0.00360005 0.00139275 
2.698924 -0.0036269 0.00121304 
2.712695 -0.00364536 0.001035 
2.726466 -0.00365568 0.000858935 
2.740237 -0.00365811 0.00068515 
2.754008 -0.00365292 0.000513928 
2.767780 -0.00364037 0.000345531 
2.781551 -0.00362073 0.000180205 
2.795322 -0.00359428 1.81813e-05 
2.809093 -0.00356128 -0.000140329 
2.822864 -0.00352201 -0.000295128 
2.836635 -0.00347674 -0.000446036 
2.850406 -0.00342576 -0.000592885 
2.864177 -0.00336933 -0.000735524 
2.877948 -0.00330773 -0.000873816 
2.891719 -0.00324122 -0.00100764 
2.905490 -0.00317009 -0.00113688 
2.919261 -0.00309459 -0.00126143 
2.933032 -0.00301499 -0.00138123 
2.946803 -0.00293155 -0.00149618 
2.960574 -0.00284453 -0.00160624 
2.974345 -0.00275419 -0.00171134 
2.988116 -0.00266077 -0.00181145 
3.001888 -0.00256453 -0.00190653 
3.015659 -0.0024657 -0.00199657 
3.029430 -0.00236452 -0.00208154 
3.043201 -0.00226122 -0.00216146 
3.056972 -0.00215604 -0.00223632 
3.070743 -0.00204919 -0.00230614 
3.084514 -0.00194089 -0.00237094 
3.098285 -0.00183135 -0.00243074 
3.112056 -0.00172079 -0.00248558 
3.125827 -0.00160939 -0.00253551 
3.139598 -0.00149736 -0.00258057 
3.153369 -0.00138489 -0.00262081 
3.167140 -0.00127216 -0.00265629 
3.180911 -0.00115935 -0.00268709 
3.194682 -0.00104663 -0.00271326 
3.208453 -0.000934162 -0.00273488 
3.222224 -0.000822117 -0.00275203 
3.235995 -0.000710646 -0.00276479 
3.249767 -0.000599899 -0.00277325 
3.263538 -0.000490019 -0.00277749 
3.277309 -0.000381143 -0.00277761 
3.291080 -0.000273405 -0.00277371 
3.304851 -0.00016693 -0.00276588 
3.318622 -6.18401e-05 -0.00275423 
3.332393 4.17499e-05 -0.00273884 
3.346164 0.00014373 -0.00271984 
3.359935 0.000243996 -0.00269733 
3.373706 0.000342449 -0.00267141 
3.387477 0.000438994 -0.0026422 
3.401248 0.000533545 -0.0026098 
3.415019 0.000626016 -0.00257433 
3.428790 0.000716331 -0.0025359 
3.442561 0.000804416 -0.00249462 
3.456332 0.000890202 -0.00245061 
3.470103 0.000973626 -0.00240398 
3.483875 0.00105463 -0.00235484 
3.497646 0.00113316 -0.00230332 
3.511417 0.00120916 -0.00224951 
3.525188 0.0012826 -0.00219354 
3.538959 0.00135343 -0.00213552 
3.552730 0.00142161 -0.00207556 
3.566501 0.00148711 -0.00201378 
3.580272 0.0015499 -0.00195028 
3.594043 0.00160996 -0.00188518 
3.607814 0.00166728 -0.00181859 
3.621585 0.00172182 -0.00175061 
3.635356 0.00177358 -0.00168136 
3.649127 0.00182256 -0.00161093 
3.662898 0.00186873 -0.00153943 
3.676669 0.00191211 -0.00146698 
3.690440 0.00195269 -0.00139366 
3.704211 0.00199048 -0.00131958 
3.717982 0.00202548 -0.00124485 
3.731754 0.0020577 -0.00116955 
3.745525 0.00208716 -0.00109378 
3.759296 0.00211387 -0.00101764 
3.773067 0.00213784 -0.000941212 
3.786838 0.00215911 -0.000864598 
3.800609 0.00217769 -0.000787881 
3.814380 0.00219361 -0.000711148 
3.828151 0.00220689 -0.000634483 
3.841922 0.00221757 -0.000557969 
3.855693 0.00222568 -0.000481687 
3.869464 0.00223125 -0.000405715 
3.883235 0.00223432 -0.000330129 
3.897006 0.00223493 -0.000255004 
3.910777 0.00223311 -0.000180413 
3.924548 0.00222891 -0.000106425 
3.938319 0.00222236 -3.31076e-05 
3.952090 0.00221352 3.94722e-05 
3.965862 0.00220243 0.000111251 
3.979633 0.00218914 0.000182168 
3.993404 0.00217369 0.000252162 
4.007175 0.00215613 0.000321178 
4.020946 0.00213652 0.000389159 
4.034717 0.0021149 0.000456053 
4.048488 0.00209133 0.000521809 
4.062259 0.00206586 0.000586378 
4.076030 0.00203854 0.000649714 
4.089801 0.00200943 0.000711773 
4.103572 0.00197859 0.000772512 
4.117343 0.00194606 0.00083189 
4.131114 0.00191191 0.000889871 
4.144885 0.0018762 0.000946417 
4.158656 0.00183897 0.00100149 
4.172427 0.00180029 0.00105507 
4.186198 0.00176021 0.00110712 
4.199969 0.0017188 0.00115761 
4.213741 0.00167611 0.00120651 
4.227512 0.00163219 0.00125381 
4.241283 0.00158712 0.00129948 
4.255054 0.00154094 0.00134349 
4.268825 0.00149371 0.00138584 
4.282596 0.00144549 0.0014265 
4.296367 0.00139634 0.00146546 
4.310138 0.00134631 0.0015027 
4.323909 0.00129547 0.00153823 
4.337680 0.00124387 0.00157201 
4.351451 0.00119157 0.00160406 
4.365222 0.00113862 0.00163436 
4.378993 0.00108508 0.0016629 
4.392764 0.00103101 0.00168969 
4.406535 0.000976454 0.00171472 
4.420306 0.000921473 0.001738 
4.434077 0.000866121 0.00175952 
4.447849 0.000810449 0.00177929 
4.461620 0.000754511 0.00179731 
4.475391 0.00069836 0.0018136 
4.489162 0.000642045 0.00182814 
4.502933 0.000585618 0.00184097 
4.516704 0.000529129 0.00185208 
4.530475 0.000472627 0.00186148 
4.544246 0.000416159 0.00186919 
4.558017 0.000359774 0.00187523 
4.571788 0.000303518 0.0018796 
4.585559 0.000247437 0.00188233 
4.599330 0.000191576 0.00188343 
4.613101 0.000135979 0.00188292 
4.626872 8.06886e-05 0.00188081 
4.640643 2.57479e-05 0.00187713 
4.654414 -2.88021e-05 0.00187191 
4.668185 -8.29211e-05 0.00186515 
4.681956 -0.00013657 0.00185689 
4.695728 -0.000189709 0.00184714 
4.709499 -0.000242303 0.00183594 
4.723270 -0.000294313 0.0018233 
4.737041 -0.000345706 0.00180926 
4.750812 -0.000396445 0.00179384 
4.764583 -0.000446499 0.00177707 
4.778354 -0.000495834 0.00175897 
4.792125 -0.00054442 0.00173958 
4.805896 -0.000592225 0.00171892 
4.819667 -0.00063922 0.00169702 
4.833438 -0.000685378 0.00167392 
4.847209 -0.000730671 0.00164965 
4.860980 -0.000775072 0.00162423 
4.874751 -0.000818558 0.0015977 
4.888522 -0.000861102 0.00157009 
4.902293 -0.000902684 0.00154143 
4.916064 -0.000943279 0.00151176 
4.929836 -0.000982869 0.0014811 
4.943607 -0.00102143 0.0014495 
4.957378 -0.00105895 0.00141699 
4.971149 -0.0010954 0.00138359 
4.984920 -0.00113078 0.00134935 
4.998691 -0.00116506 0.00131429 
5.012462 -0.00119822 0.00127846 
5.026233 -0.00123026 0.00124188 
5.040004 -0.00126117 0.0012046 
5.053775 -0.00129093 0.00116664 
5.067546 -0.00131952 0.00112804 
5.081317 -0.00134695 0.00108883 
5.095088 -0.00137319 0.00104906 
5.108859 -0.00139825 0.00100875 
5.122630 -0.00142212 0.000967934 
5.136401 -0.00144479 0.000926654 
5.150172 -0.00146625 0.000884942 
5.163943 -0.0014865 0.000842831 
5.177715 -0.00150554 0.000800356 
5.191486 -0.00152336 0.00075755 
5.205257 -0.00153997 0.000714448 
5.219028 -0.00155535 0.000671082 
5.232799 -0.00156953 0.000627485 
5.246570 -0.00158248 0.000583692 
5.260341 -0.00159422 0.000539734 
5.274112 -0.00160475 0.000495645 
5.287883 -0.00161407 0.000451455 
5.301654 -0.00162218 0.000407197 
5.315425 -0.0016291 0.000362903 
5.329196 -0.00163482 0.000318604 
5.342967 -0.00163936 0.00027433 
5.356738 -0.00164271 0.000230112 
5.370509 -0.00164489 0.00018598 
5.384280 -0.00164591 0.000141963 
5.398051 -0.00164578 9.80912e-05 
5.411823 -0.0016445 5.43927e-05 
5.425594 -0.00164208 1.08959e-05 
5.439365 -0.00163855 -3.23711e-05 
5.453136 -0.0016339 -7.53812e-05 
