14.487500 -5.91237e-05 5.51858e-06 
14.501271 -5.92304e-05 4.45746e-06 
14.515042 -5.9318e-05 3.39456e-06 
14.528813 -5.93865e-05 2.33021e-06 
14.542584 -5.94359e-05 1.26476e-06 
14.556355 -5.94661e-05 1.9854e-07 
14.570126 -5.94771e-05 -8.6809e-07 
14.583897 -5.9469e-05 -1.93479e-06 
14.597668 -5.94417e-05 -3.00122e-06 
14.611440 -5.93954e-05 -4.06703e-06 
14.625211 -5.93298e-05 -5.13189e-06 
14.638982 -5.92452e-05 -6.19544e-06 
14.652753 -5.91416e-05 -7.25735e-06 
14.666524 -5.90189e-05 -8.31727e-06 
14.680295 -5.88772e-05 -9.37486e-06 
14.694066 -5.87166e-05 -1.04298e-05 
14.707837 -5.85371e-05 -1.14817e-05 
14.721608 -5.83388e-05 -1.25303e-05 
14.735379 -5.81217e-05 -1.35752e-05 
14.749150 -5.78859e-05 -1.46161e-05 
14.762921 -5.76316e-05 -1.56527e-05 
14.776692 -5.73587e-05 -1.66846e-05 
14.790463 -5.70674e-05 -1.77114e-05 
14.804234 -5.67577e-05 -1.8733e-05 
14.818005 -5.64298e-05 -1.97488e-05 
14.831776 -5.60838e-05 -2.07587e-05 
14.845547 -5.57198e-05 -2.17623e-05 
14.859319 -5.53379e-05 -2.27593e-05 
14.873090 -5.49383e-05 -2.37493e-05 
14.886861 -5.4521e-05 -2.47321e-05 
14.900632 -5.40862e-05 -2.57073e-05 
14.914403 -5.3634e-05 -2.66746e-05 
14.928174 -5.31647e-05 -2.76338e-05 
14.941945 -5.26782e-05 -2.85844e-05 
14.955716 -5.21749e-05 -2.95263e-05 
14.969487 -5.16548e-05 -3.0459e-05 
14.983258 -5.11182e-05 -3.13824e-05 
14.997029 -5.05652e-05 -3.22961e-05 
15.010800 -4.99959e-05 -3.31999e-05 
15.024571 -4.94106e-05 -3.40933e-05 
15.038342 -4.88095e-05 -3.49763e-05 
15.052113 -4.81927e-05 -3.58484e-05 
15.065884 -4.75605e-05 -3.67095e-05 
15.079655 -4.6913e-05 -3.75592e-05 
15.093427 -4.62504e-05 -3.83972e-05 
15.107198 -4.5573e-05 -3.92234e-05 
15.120969 -4.4881e-05 -4.00375e-05 
15.134740 -4.41747e-05 -4.08391e-05 
15.148511 -4.34541e-05 -4.1628e-05 
15.162282 -4.27196e-05 -4.24041e-05 
15.176053 -4.19714e-05 -4.3167e-05 
15.189824 -4.12097e-05 -4.39165e-05 
15.203595 -4.04348e-05 -4.46525e-05 
15.217366 -3.96469e-05 -4.53745e-05 
15.231137 -3.88463e-05 -4.60825e-05 
15.244908 -3.80333e-05 -4.67762e-05 
15.258679 -3.7208e-05 -4.74553e-05 
15.272450 -3.63707e-05 -4.81198e-05 
15.286221 -3.55218e-05 -4.87693e-05 
15.299992 -3.46614e-05 -4.94036e-05 
15.313763 -3.37899e-05 -5.00227e-05 
15.327534 -3.29076e-05 -5.06262e-05 
15.341306 -3.20146e-05 -5.1214e-05 
15.355077 -3.11113e-05 -5.17859e-05 
15.368848 -3.0198e-05 -5.23417e-05 
15.382619 -2.9275e-05 -5.28813e-05 
15.396390 -2.83425e-05 -5.34045e-05 
15.410161 -2.74009e-05 -5.39111e-05 
15.423932 -2.64504e-05 -5.4401e-05 
15.437703 -2.54914e-05 -5.4874e-05 
