9.975000 1.01559e-05 -4.14913e-05 
9.988771 1.09964e-05 -4.13033e-05 
10.002542 1.1833e-05 -4.10984e-05 
10.016313 1.26654e-05 -4.08765e-05 
10.030084 1.34933e-05 -4.06379e-05 
10.043855 1.43162e-05 -4.03826e-05 
10.057626 1.51339e-05 -4.01107e-05 
10.071397 1.5946e-05 -3.98224e-05 
10.085168 1.67523e-05 -3.95177e-05 
10.098940 1.75523e-05 -3.91969e-05 
10.112711 1.83458e-05 -3.88599e-05 
10.126482 1.91325e-05 -3.8507e-05 
10.140253 1.9912e-05 -3.81383e-05 
10.154024 2.0684e-05 -3.7754e-05 
10.167795 2.14482e-05 -3.73542e-05 
10.181566 2.22042e-05 -3.69392e-05 
10.195337 2.29519e-05 -3.65089e-05 
10.209108 2.36909e-05 -3.60637e-05 
10.222879 2.44209e-05 -3.56038e-05 
10.236650 2.51416e-05 -3.51292e-05 
10.250421 2.58527e-05 -3.46403e-05 
10.264192 2.65539e-05 -3.41372e-05 
10.277963 2.72451e-05 -3.36201e-05 
10.291734 2.79258e-05 -3.30892e-05 
10.305505 2.85958e-05 -3.25447e-05 
10.319276 2.92548e-05 -3.1987e-05 
10.333047 2.99027e-05 -3.14161e-05 
10.346819 3.05391e-05 -3.08323e-05 
10.360590 3.11638e-05 -3.02359e-05 
10.374361 3.17765e-05 -2.96271e-05 
10.388132 3.2377e-05 -2.90061e-05 
10.401903 3.29651e-05 -2.83732e-05 
10.415674 3.35406e-05 -2.77287e-05 
10.429445 3.41031e-05 -2.70728e-05 
10.443216 3.46525e-05 -2.64058e-05 
10.456987 3.51886e-05 -2.57279e-05 
10.470758 3.57112e-05 -2.50394e-05 
10.484529 3.622e-05 -2.43406e-05 
10.498300 3.67149e-05 -2.36317e-05 
10.512071 3.71957e-05 -2.29131e-05 
10.525842 3.76622e-05 -2.2185e-05 
10.539613 3.81141e-05 -2.14478e-05 
10.553384 3.85515e-05 -2.07017e-05 
10.567155 3.89739e-05 -1.99469e-05 
10.580927 3.93814e-05 -1.91839e-05 
10.594698 3.97737e-05 -1.84129e-05 
10.608469 4.01508e-05 -1.76342e-05 
10.622240 4.05124e-05 -1.68481e-05 
10.636011 4.08584e-05 -1.6055e-05 
10.649782 4.11887e-05 -1.52551e-05 
10.663553 4.15031e-05 -1.44488e-05 
10.677324 4.18016e-05 -1.36363e-05 
10.691095 4.20841e-05 -1.2818e-05 
10.704866 4.23504e-05 -1.19943e-05 
10.718637 4.26003e-05 -1.11654e-05 
10.732408 4.2834e-05 -1.03316e-05 
10.746179 4.30511e-05 -9.49331e-06 
10.759950 4.32518e-05 -8.65084e-06 
10.773721 4.34358e-05 -7.80451e-06 
10.787492 4.36032e-05 -6.95464e-06 
10.801263 4.37538e-05 -6.10157e-06 
10.815034 4.38876e-05 -5.24564e-06 
10.828806 4.40047e-05 -4.38716e-06 
10.842577 4.41048e-05 -3.52647e-06 
10.856348 4.4188e-05 -2.66391e-06 
10.870119 4.42543e-05 -1.7998e-06 
10.883890 4.43036e-05 -9.34491e-07 
10.897661 4.4336e-05 -6.83027e-08 
10.911432 4.43513e-05 7.98428e-07 
10.925203 4.43497e-05 1.66537e-06 
10.938974 4.43311e-05 2.53218e-06 
10.952745 4.42956e-05 3.39854e-06 
10.966516 4.42431e-05 4.26411e-06 
10.980287 4.41736e-05 5.12856e-06 
10.994058 4.40873e-05 5.99156e-06 
11.007829 4.39841e-05 6.85279e-06 
11.021600 4.38641e-05 7.7119e-06 
11.035371 4.37274e-05 8.56858e-06 
11.049142 4.35739e-05 9.4225e-06 
11.062914 4.34038e-05 1.02733e-05 
11.076685 4.32171e-05 1.11208e-05 
11.090456 4.3014e-05 1.19644e-05 
11.104227 4.27944e-05 1.28041e-05 
11.117998 4.25584e-05 1.36394e-05 
11.131769 4.23063e-05 1.44699e-05 
11.145540 4.2038e-05 1.52955e-05 
11.159311 4.17536e-05 1.61158e-05 
11.173082 4.14534e-05 1.69305e-05 
11.186853 4.11373e-05 1.77392e-05 
11.200624 4.08056e-05 1.85417e-05 
11.214395 4.04583e-05 1.93377e-05 
11.228166 4.00956e-05 2.01269e-05 
11.241937 3.97177e-05 2.09089e-05 
11.255708 3.93246e-05 2.16835e-05 
11.269479 3.89165e-05 2.24504e-05 
11.283250 3.84936e-05 2.32093e-05 
11.297021 3.8056e-05 2.396e-05 
11.310793 3.7604e-05 2.4702e-05 
11.324564 3.71376e-05 2.54353e-05 
11.338335 3.66571e-05 2.61594e-05 
11.352106 3.61627e-05 2.68742e-05 
11.365877 3.56545e-05 2.75793e-05 
11.379648 3.51327e-05 2.82745e-05 
11.393419 3.45975e-05 2.89596e-05 
11.407190 3.40492e-05 2.96343e-05 
11.420961 3.34879e-05 3.02983e-05 
11.434732 3.29138e-05 3.09514e-05 
11.448503 3.23273e-05 3.15933e-05 
11.462274 3.17284e-05 3.22239e-05 
11.476045 3.11174e-05 3.28428e-05 
11.489816 3.04945e-05 3.34499e-05 
11.503587 2.98601e-05 3.4045e-05 
11.517358 2.92142e-05 3.46277e-05 
11.531129 2.85572e-05 3.5198e-05 
11.544901 2.78893e-05 3.57556e-05 
11.558672 2.72108e-05 3.63002e-05 
11.572443 2.65219e-05 3.68318e-05 
11.586214 2.58228e-05 3.735e-05 
11.599985 2.51138e-05 3.78548e-05 
11.613756 2.43953e-05 3.83459e-05 
11.627527 2.36674e-05 3.88232e-05 
11.641298 2.29304e-05 3.92864e-05 
11.655069 2.21846e-05 3.97355e-05 
11.668840 2.14303e-05 4.01702e-05 
11.682611 2.06678e-05 4.05904e-05 
11.696382 1.98973e-05 4.09959e-05 
11.710153 1.91191e-05 4.13866e-05 
11.723924 1.83335e-05 4.17624e-05 
11.737695 1.75408e-05 4.21232e-05 
11.751466 1.67413e-05 4.24687e-05 
11.765237 1.59353e-05 4.27989e-05 
11.779008 1.5123e-05 4.31136e-05 
11.792780 1.43049e-05 4.34128e-05 
11.806551 1.34811e-05 4.36964e-05 
11.820322 1.2652e-05 4.39641e-05 
11.834093 1.18179e-05 4.42161e-05 
11.847864 1.09791e-05 4.4452e-05 
11.861635 1.01358e-05 4.4672e-05 
11.875406 9.28849e-06 4.48758e-05 
11.889177 8.43737e-06 4.50635e-05 
11.902948 7.58277e-06 4.5235e-05 
11.916719 6.72501e-06 4.53901e-05 
11.930490 5.86439e-06 4.55289e-05 
11.944261 5.00123e-06 4.56513e-05 
11.958032 4.13583e-06 4.57573e-05 
11.971803 3.26852e-06 4.58468e-05 
11.985574 2.39961e-06 4.59198e-05 
11.999345 1.52941e-06 4.59763e-05 
12.013116 6.58242e-07 4.60162e-05 
12.026888 -2.13588e-07 4.60396e-05 
12.040659 -1.08576e-06 4.60465e-05 
12.054430 -1.95797e-06 4.60368e-05 
12.068201 -2.82989e-06 4.60105e-05 
12.081972 -3.70121e-06 4.59677e-05 
12.095743 -4.57162e-06 4.59085e-05 
12.109514 -5.44081e-06 4.58327e-05 
12.123285 -6.30846e-06 4.57405e-05 
12.137056 -7.17426e-06 4.56318e-05 
12.150827 -8.03791e-06 4.55068e-05 
12.164598 -8.89909e-06 4.53654e-05 
12.178369 -9.7575e-06 4.52078e-05 
12.192140 -1.06128e-05 4.50339e-05 
12.205911 -1.14648e-05 4.4844e-05 
12.219682 -1.2313e-05 4.46379e-05 
12.233453 -1.31573e-05 4.44158e-05 
12.247224 -1.39973e-05 4.41778e-05 
12.260995 -1.48326e-05 4.3924e-05 
12.274767 -1.56631e-05 4.36545e-05 
12.288538 -1.64885e-05 4.33693e-05 
12.302309 -1.73083e-05 4.30686e-05 
12.316080 -1.81224e-05 4.27525e-05 
12.329851 -1.89304e-05 4.2421e-05 
12.343622 -1.97321e-05 4.20744e-05 
12.357393 -2.05272e-05 4.17128e-05 
12.371164 -2.13153e-05 4.13362e-05 
12.384935 -2.20963e-05 4.09448e-05 
12.398706 -2.28699e-05 4.05387e-05 
12.412477 -2.36357e-05 4.01182e-05 
12.426248 -2.43935e-05 3.96833e-05 
12.440019 -2.5143e-05 3.92343e-05 
12.453790 -2.5884e-05 3.87711e-05 
12.467561 -2.66163e-05 3.82942e-05 
12.481332 -2.73395e-05 3.78035e-05 
12.495103 -2.80534e-05 3.72994e-05 
12.508875 -2.87578e-05 3.67819e-05 
12.522646 -2.94523e-05 3.62512e-05 
12.536417 -3.01369e-05 3.57076e-05 
12.550188 -3.08111e-05 3.51512e-05 
12.563959 -3.14749e-05 3.45822e-05 
12.577730 -3.2128e-05 3.40009e-05 
12.591501 -3.277e-05 3.34074e-05 
12.605272 -3.34009e-05 3.2802e-05 
12.619043 -3.40204e-05 3.21849e-05 
12.632814 -3.46283e-05 3.15562e-05 
12.646585 -3.52243e-05 3.09162e-05 
12.660356 -3.58083e-05 3.02652e-05 
12.674127 -3.63801e-05 2.96033e-05 
12.687898 -3.69394e-05 2.89308e-05 
12.701669 -3.74861e-05 2.8248e-05 
12.715440 -3.802e-05 2.7555e-05 
12.729211 -3.85409e-05 2.68521e-05 
12.742982 -3.90486e-05 2.61396e-05 
12.756754 -3.9543e-05 2.54177e-05 
12.770525 -4.00238e-05 2.46867e-05 
12.784296 -4.0491e-05 2.39468e-05 
12.798067 -4.09443e-05 2.31983e-05 
12.811838 -4.13837e-05 2.24415e-05 
12.825609 -4.18088e-05 2.16765e-05 
12.839380 -4.22197e-05 2.09037e-05 
12.853151 -4.26162e-05 2.01234e-05 
12.866922 -4.29981e-05 1.93358e-05 
12.880693 -4.33653e-05 1.85412e-05 
12.894464 -4.37177e-05 1.77398e-05 
12.908235 -4.40551e-05 1.6932e-05 
12.922006 -4.43775e-05 1.6118e-05 
12.935777 -4.46847e-05 1.52981e-05 
12.949548 -4.49767e-05 1.44726e-05 
12.963319 -4.52533e-05 1.36418e-05 
12.977090 -4.55145e-05 1.28059e-05 
12.990862 -4.57601e-05 1.19654e-05 
13.004633 -4.59901e-05 1.11203e-05 
13.018404 -4.62044e-05 1.02711e-05 
13.032175 -4.64029e-05 9.41801e-06 
13.045946 -4.65856e-05 8.56135e-06 
13.059717 -4.67524e-05 7.7014e-06 
13.073488 -4.69033e-05 6.83847e-06 
13.087259 -4.70381e-05 5.97285e-06 
13.101030 -4.7157e-05 5.10484e-06 
13.114801 -4.72597e-05 4.23473e-06 
13.128572 -4.73464e-05 3.36283e-06 
13.142343 -4.74169e-05 2.48943e-06 
13.156114 -4.74713e-05 1.61483e-06 
13.169885 -4.75095e-05 7.39326e-07 
13.183656 -4.75315e-05 -1.36776e-07 
13.197427 -4.75373e-05 -1.01318e-06 
13.211198 -4.7527e-05 -1.88958e-06 
13.224969 -4.75004e-05 -2.76569e-06 
13.238741 -4.74578e-05 -3.64121e-06 
13.252512 -4.73989e-05 -4.51583e-06 
13.266283 -4.7324e-05 -5.38926e-06 
13.280054 -4.72329e-05 -6.26121e-06 
13.293825 -4.71258e-05 -7.13137e-06 
13.307596 -4.70027e-05 -7.99946e-06 
13.321367 -4.68636e-05 -8.86517e-06 
13.335138 -4.67085e-05 -9.72822e-06 
13.348909 -4.65377e-05 -1.05883e-05 
13.362680 -4.63509e-05 -1.14451e-05 
13.376451 -4.61485e-05 -1.22985e-05 
13.390222 -4.59304e-05 -1.31479e-05 
13.403993 -4.56967e-05 -1.39933e-05 
13.417764 -4.54474e-05 -1.48343e-05 
13.431535 -4.51828e-05 -1.56705e-05 
13.445306 -4.49028e-05 -1.65019e-05 
13.459077 -4.46076e-05 -1.73279e-05 
13.472849 -4.42973e-05 -1.81485e-05 
13.486620 -4.39719e-05 -1.89633e-05 
13.500391 -4.36316e-05 -1.9772e-05 
13.514162 -4.32765e-05 -2.05743e-05 
13.527933 -4.29068e-05 -2.13701e-05 
